0.4090281,0.41294062,0.41650045,0.47774956,0.49294904,0.35414422,0.45377854,0.449233,0.48556277,0.4773311,0.42420396,0.33748484,0.4530961,0.46280217,0.49038333,0.38318202,0.46479195,0.5722072,0.4595736,0.46394667,0.47435188,0.37903112,0.39084297,0.4638045,0.4327759,0.37808412,0.38197008,0.47339088,0.4723773,0.4119256,0.40916544,0.4464252,0.4005647,0.5404244,0.41613734,0.48762727,0.49449947,0.43962255,0.4219121,0.4052884,0.3989327,0.38771403,0.38038024,0.39743185,0.4054938,0.4121034,0.4128464,0.40054372,0.42133963,0.35035548
0.6027552,0.45446017,0.3868931,0.38605878,0.3481875,0.3374276,0.36904505,0.38070464,0.38184673,0.38946947,0.4310262,0.39428455,0.5415631,0.5243756,0.53580284,0.4158768,0.5393034,0.5512045,0.42490226,0.41747352,0.4611472,0.40647703,0.59397537,0.37214792,0.45095378,0.38136348,0.38212126,0.3898924,0.39881882,0.35717937,0.40466496,0.37985,0.37136555,0.50233066,0.4880959,0.467731,0.51156914,0.4318641,0.39427397,0.3775549,0.25658664,0.3762597,0.43427667,0.41730604,0.41953605,0.4027183,0.46332663,0.42100006,0.34971094,0.5447137
0.42664522,0.48826644,0.40070054,0.33385906,0.45392564,0.4038891,0.40285578,0.39511988,0.4145175,0.5007346,0.41967157,0.44551748,0.47929218,0.48615968,0.5591519,0.45926782,0.5599347,0.52074814,0.51410925,0.45200717,0.528178,0.516584,0.38948792,0.4401578,0.41674572,0.4177201,0.43456954,0.4383229,0.43838084,0.4069446,0.42447108,0.46467462,0.38176444,0.43520612,0.4480978,0.41110402,0.43665037,0.44576412,0.39783782,0.39459634,0.3249429,0.3048351,0.41301835,0.41977975,0.41095048,0.44718814,0.5178668,0.44464976,0.41636208,0.31871292
0.41648677,0.35688177,0.36008596,0.37807608,0.41637444,0.37847555,0.37208337,0.45141926,0.3991772,0.38438085,0.4019248,0.3572919,0.48295647,0.43990466,0.4940249,0.40399262,0.5130023,0.5362658,0.43236443,0.36874786,0.42839244,0.46936783,0.34487763,0.40116343,0.44587362,0.36537978,0.3685632,0.38752297,0.38206437,0.43082342,0.38099584,0.42857495,0.39073893,0.45733917,0.41843724,0.43539247,0.4629587,0.38000554,0.37792596,0.33200687,0.31307507,0.3397331,0.43373352,0.43471017,0.4159184,0.4298085,0.4277109,0.37856874,0.37985408,0.25509945
0.32241282,0.31680664,0.4594833,0.44442147,0.44688317,0.39225185,0.4495342,0.53151435,0.48402438,0.5130437,0.46924967,0.39244324,0.48629156,0.39644444,0.495098,0.56395185,0.396555,0.3804173,0.42181343,0.44586068,0.35510543,0.34679732,0.37963122,0.3630967,0.26230836,0.3705069,0.47657675,0.47037318,0.5456061,0.55355716,0.57251203,0.56816643,0.5731452,0.3243635,0.4626832,0.54394954,0.52021885,0.49430382,0.5000779,0.39934483,0.39131173,0.42438012,0.45169425,0.50023323,0.57570386,0.54864764,0.49352992,0.46675268,0.44444436,0.36355585
0.59327567,0.5312544,0.5345496,0.524281,0.59683895,0.44508034,0.5444059,0.5121949,0.48631388,0.5364709,0.58551913,0.55406123,0.56084526,0.5090605,0.5277298,0.4825887,0.45687032,0.59318495,0.5424599,0.5965752,0.45926175,0.69220173,0.6039436,0.49410504,0.93079543,0.61841583,0.53531075,0.5181927,0.4687262,0.46832928,0.43490404,0.5031669,0.4869654,0.82992226,0.48346877,0.42834365,0.4472899,0.51368284,0.48101407,0.4560394,0.61441225,0.6093813,0.5317752,0.48586416,0.45799816,0.52489865,0.5068233,0.5831229,0.5844927,0.69695383
0.3388234,0.44454777,0.42749518,0.4146386,0.38260028,0.43758366,0.4110104,0.5106638,0.402217,0.4725224,0.44063562,0.36229417,0.42410272,0.37722325,0.4273208,0.37788996,0.36631507,0.3913302,0.3845914,0.40620112,0.38288277,0.4010897,0.6381672,0.47957832,0.39855355,0.40706176,0.3587532,0.37365714,0.4079296,0.43961334,0.44045517,0.43801445,0.46143124,0.4308166,0.44335678,0.40601665,0.36198294,0.41588312,0.36819577,0.30776778,0.3665931,0.3343126,0.35253775,0.37107006,0.42229795,0.43472627,0.4118139,0.3626794,0.3381495,0.4141467
0.6726039,0.5477653,0.4718646,0.4588156,0.48454455,0.5284053,0.53665954,0.44427904,0.52370167,0.42670628,0.59812975,0.6067678,0.57128304,0.45872828,0.40854123,0.37971595,0.4268845,0.65627867,0.6048049,0.6393546,0.50127554,0.8850981,0.5867999,0.54229224,0.53608763,0.60284275,0.6788766,0.5221482,0.42705476,0.43365356,0.39923754,0.388599,0.3963034,0.5742928,0.36787766,0.6176697,0.48540345,0.49648985,0.48176712,0.7091071,0.5713536,0.49345198,0.6444446,0.5158116,0.50384736,0.40293837,0.35509264,0.36966273,0.8300999,0.49245134
0.45226258,0.5280167,0.4079466,0.39349806,0.42246756,0.39693192,0.36226222,0.3571039,0.36115438,0.42500907,0.3837301,0.33565664,0.42146623,0.44286865,0.50772977,0.464305,0.5321584,0.52959746,0.44628257,0.34684607,0.44772443,0.3585644,0.25190908,0.30788773,0.41527092,0.33713037,0.39028203,0.48174232,0.40495005,0.4037639,0.30585492,0.41270748,0.38676623,0.3945356,0.38919815,0.38227856,0.46917328,0.3992995,0.40248942,0.29548675,0.32658494,0.39161754,0.4802516,0.49519995,0.42625716,0.37522933,0.41675103,0.43438375,0.35217085,0.24309991
0.7108784,0.1817579,0.28308272,0.35376522,0.3605045,0.2959804,0.26253542,0.3448664,0.33004442,0.34731925,0.31309304,0.22618005,0.27501008,0.28085336,0.42344278,0.42452997,0.5524559,0.45789948,0.46743608,0.30833384,0.28615707,0.24548931,0.23121896,0.14034832,0.3632768,0.22830413,0.21996115,0.24882743,0.21677515,0.33451667,0.26863807,0.27607566,0.3013878,0.39499772,0.2647531,0.28395176,0.3483902,0.34371984,0.27291653,0.20785269,0.21121259,0.26044726,0.28175867,0.27957848,0.270911,0.3520831,0.31638825,0.28731555,0.2657232,0.2933398
0.7480052,0.46970794,0.4304809,0.40544233,0.4751208,0.6104112,0.5350523,0.45852315,0.54741323,0.5591946,0.5537607,0.50961465,0.5435214,0.5160679,0.56101006,0.45886314,0.5381348,0.5127784,0.54969144,0.43903914,0.49725103,0.6885225,0.57692605,0.47758824,0.5999926,0.47559816,0.41786888,0.38133454,0.3933304,0.36035582,0.41823125,0.38603345,0.41401958,0.67502207,0.5668956,0.47428057,0.50120765,0.46325082,0.57488954,0.5159203,0.48822695,0.48729008,0.43509847,0.4011448,0.41037768,0.3826372,0.44603416,0.4652632,0.5249554,0.5736243
0.8534949,0.65734565,0.34847313,0.4105657,0.49948815,0.5036538,0.50098604,0.37792033,0.5597493,0.31095323,0.45839953,0.537052,0.5544908,0.53631395,0.47986612,0.43122867,0.5376367,0.5947412,0.54206806,0.39606297,0.45832923,0.790872,0.81017375,0.4725094,0.7095532,0.5985009,0.3771081,0.527047,0.47179967,0.47303396,0.46811333,0.38990214,0.5426037,0.8527099,0.6442437,0.581538,0.55929464,0.53205365,0.52437127,0.52310747,0.46498802,0.5178288,0.54017174,0.5665773,0.46284217,0.4969281,0.4988004,0.50226754,0.5680489,0.87212
0.73645425,0.54019827,0.39721605,0.4719558,0.5715949,0.5203542,0.6761341,0.5823788,0.66226673,0.5158262,0.64877343,0.638901,0.7833194,0.5582815,0.5140893,0.7322504,0.7223359,0.7516346,0.89555377,0.8904237,0.6967884,0.7402954,0.4617307,0.8250892,0.5689786,0.4421093,0.64840597,0.52219534,0.409391,0.38357508,0.47295445,0.33637115,0.40129033,0.47397497,0.43170887,0.5132235,0.47292766,0.6884362,0.5920998,0.7221789,0.49078357,0.6953446,0.48690283,0.42693,0.39892516,0.4170649,0.47490498,0.5756625,0.821422,0.2923353
0.5301668,0.435602,0.3672579,0.4514532,0.45816875,0.47851005,0.53778124,0.3438048,0.41433993,0.40423793,0.3870403,0.43489692,0.4594989,0.51651,0.42781165,0.39329186,0.44972757,0.4412462,0.5138183,0.5473364,0.5072225,0.5811621,0.47648424,0.4076585,0.6198503,0.40572664,0.45283028,0.45875615,0.34257874,0.3829417,0.3916043,0.4653989,0.4467186,0.595809,0.50469553,0.42975354,0.5714124,0.5016551,0.6003196,0.49970862,0.4295284,0.43707487,0.32114285,0.26951945,0.28597197,0.3444597,0.4103113,0.4489755,0.58738303,0.46911454
0.58813685,0.3279893,0.368344,0.41105932,0.48346534,0.50476825,0.53973866,0.62234133,0.4130695,0.42137843,0.56739306,0.6670233,0.56924844,0.4913148,0.4911156,0.3713028,0.46146566,0.44172087,0.5959118,0.469175,0.34177646,0.546334,0.53923744,0.5652641,0.6249904,0.45275453,0.47834048,0.44103926,0.33448416,0.3778819,0.29976657,0.37557822,0.3390034,0.46599263,0.39142147,0.4200111,0.46010977,0.3624374,0.3727434,0.40460554,0.47777238,0.45470926,0.2879212,0.26560587,0.29318324,0.3954258,0.36109012,0.33945128,0.6292826,0.4211192
0.8476467,0.4364769,0.4816196,0.59561056,0.57891464,0.46119478,0.41966727,0.61244315,0.43122613,0.45359376,0.49267748,0.64826417,0.5048941,0.41322154,0.4195881,0.41061834,0.45004496,0.41529325,0.5915287,0.4806559,0.40881965,0.6761275,0.84576195,0.49916905,0.78866196,0.43882638,0.538307,0.35581023,0.41302127,0.47472614,0.39406046,0.27090892,0.46372882,0.7140059,0.43258882,0.5290308,0.41010413,0.4913831,0.44958887,0.572733,0.37894478,0.4590836,0.3479539,0.293469,0.42761195,0.38819754,0.38826182,0.34153262,0.55514395,0.7752062
0.9881032,0.5269849,0.4865276,0.49755064,0.58790183,0.6741904,0.46367225,0.37903953,0.45817718,0.4701037,0.43190572,0.67386913,0.5440828,0.46098444,0.5968379,0.64248496,0.5599223,0.6353841,0.5678844,0.42005473,0.42198324,0.71266717,0.92572725,0.47585893,0.75658,0.5508076,0.56190103,0.5004843,0.5011764,0.48271093,0.45080438,0.4117323,0.48934647,0.39642334,0.45028755,0.59439206,0.580228,0.44042337,0.4564762,0.5626383,0.5042962,0.47154173,0.35486048,0.40655684,0.42785898,0.4293956,0.43784133,0.49744248,0.6444568,0.9207202
