0.7711165,0.52667373,0.5148727,0.36566588,0.3742743,0.46586177,0.38321248,0.39843225,0.33555448,0.58560747,0.42434162,0.4043208,0.36583042,0.3312998,0.38595176,0.40785626,0.38982627,0.4102552,0.3713287,0.38788405,0.43827516,0.4246852,0.4793832,0.33500394,0.58474994,0.32305387,0.36489668,0.3581726,0.45341125,0.35687295,0.37325606,0.4095468,0.3710128,0.5526835,0.36166063,0.43633205,0.39038262,0.40427688,0.39464882,0.39145884,0.36633283,0.36728692,0.37517473,0.34604338,0.3215902,0.36396828,0.34601703,0.40640008,0.42306226,0.59769297
0.5251164,0.3715271,0.27507582,0.2640657,0.26680756,0.28654438,0.2848401,0.3509425,0.26005432,0.55679333,0.29855606,0.26487187,0.24689934,0.2523838,0.33841863,0.35123217,0.2854401,0.37447882,0.2775493,0.32368407,0.33002496,0.31897658,0.3221582,0.26116624,0.3657256,0.3177626,0.239813,0.22008851,0.42846242,0.23373412,0.2475693,0.2905556,0.30586764,0.614532,0.2676766,0.3355976,0.34989646,0.24809748,0.22448097,0.25444886,0.23559637,0.3150652,0.27228838,0.29965797,0.30266193,0.29606584,0.31424752,0.34064,0.34422633,0.25164062
0.59852487,0.6001142,0.48879668,0.366292,0.3899867,0.46163064,0.40079713,0.39657006,0.37456223,0.3985665,0.36243412,0.39090577,0.391066,0.36582223,0.38950673,0.37646616,0.3799631,0.3595256,0.3571975,0.32738024,0.31867427,0.35250172,0.43538556,0.37809372,0.46668503,0.38354397,0.3814232,0.37227464,0.39813748,0.38974056,0.3919674,0.39960337,0.3639958,0.43100145,0.38210538,0.331853,0.3565986,0.3438547,0.33451915,0.32633224,0.341013,0.3689022,0.37272248,0.38144404,0.40718928,0.37181515,0.40584916,0.38474858,0.34733737,0.41199645
0.7794213,0.56657755,0.43902096,0.33663815,0.32039902,0.37681493,0.34071875,0.35220784,0.33208612,0.38513106,0.32710856,0.31951487,0.3489818,0.38235617,0.36927167,0.35158837,0.29203412,0.31625196,0.28476146,0.2989113,0.34307563,0.28784752,0.3379058,0.3368242,0.4428159,0.34482694,0.35963383,0.34416616,0.40312377,0.3631408,0.35633162,0.3343659,0.30841717,0.42858383,0.33484644,0.32588288,0.33631867,0.30844575,0.29443583,0.29543886,0.3029273,0.32262468,0.33614543,0.3387176,0.3986867,0.3459966,0.3322172,0.3260645,0.3096668,0.30515844
0.78529763,0.7101862,0.6561867,0.37002563,0.4358639,0.62165,0.36215833,0.32687533,0.3480552,0.47167337,0.31264198,0.3125577,0.3858067,0.31734845,0.31675544,0.38626355,0.35214034,0.32060897,0.32006449,0.32553872,0.30050835,0.33694556,0.68584186,0.31551883,0.554573,0.31458232,0.3172855,0.3193467,0.39400387,0.3027155,0.3358588,0.38304403,0.33158076,0.393171,0.31165242,0.3492839,0.3608032,0.30875418,0.315945,0.322918,0.31993324,0.3402549,0.3396316,0.3053233,0.33811843,0.31291452,0.3268653,0.3597627,0.35789117,0.64312893
0.7647842,0.56082904,0.48267248,0.36881894,0.37448585,0.46250254,0.36616233,0.37418965,0.39706215,0.38462323,0.36051553,0.35433143,0.3930173,0.36388078,0.36732247,0.37746602,0.40324798,0.35246196,0.36192486,0.34345224,0.3541404,0.36662942,0.4492062,0.34709314,0.41624108,0.3546818,0.34096348,0.36077163,0.40795997,0.33678567,0.3524783,0.38306785,0.359225,0.45159408,0.33414623,0.3394597,0.36926115,0.3446066,0.33527195,0.33204755,0.36578655,0.36060786,0.3419065,0.33249792,0.38274944,0.34637493,0.35209006,0.39931357,0.37255102,0.45015302
0.5813795,0.7493275,0.49518895,0.36067602,0.3879951,0.565788,0.47246835,0.45747373,0.35202885,0.5040334,0.38038635,0.38570765,0.46701133,0.42024162,0.43905863,0.36856115,0.40375003,0.36149988,0.34857568,0.36950523,0.37046418,0.37639922,0.5337358,0.41834575,0.67399406,0.4333395,0.3956909,0.4298523,0.560194,0.39515042,0.37822598,0.43431357,0.38661888,0.5831497,0.43220448,0.45291984,0.46501198,0.39367455,0.40111238,0.31081435,0.43628308,0.35988083,0.41488203,0.42396203,0.45937666,0.4162286,0.34374833,0.39399192,0.36180446,0.56210494
0.7191522,0.8122981,0.69049114,0.5759386,0.5316056,0.6688351,0.43477756,0.5083526,0.5183484,0.5737446,0.5003323,0.48647887,0.4707641,0.4182032,0.4964906,0.49751872,0.51897275,0.5072862,0.4327597,0.32916263,0.33676055,0.38939145,0.45559528,0.33254284,0.6206601,0.31940898,0.3745403,0.47562093,0.5502881,0.5577612,0.56291,0.3932026,0.46889466,0.60241216,0.47652924,0.56438714,0.5563323,0.41103467,0.38063455,0.39071235,0.36908892,0.32257253,0.38313693,0.39018917,0.48861736,0.49845013,0.47606927,0.47875994,0.3738922,0.38906315
0.56479365,0.6876039,0.684874,0.53437,0.54316145,0.6524468,0.5819956,0.5355507,0.4964195,0.56937104,0.50383484,0.5086939,0.55476326,0.46577618,0.46925274,0.43771082,0.42133832,0.49667647,0.45791253,0.45307362,0.3953872,0.5293776,0.8251126,0.5824475,0.6485777,0.5879203,0.4749225,0.4428673,0.5826228,0.50603104,0.508756,0.5853306,0.48864704,0.49442136,0.483521,0.46157253,0.59372365,0.39705646,0.40521798,0.4423114,0.53521425,0.47278234,0.46904686,0.3850813,0.47583616,0.46107647,0.47697866,0.45249602,0.4769024,0.88772565
0.7589015,0.87872714,0.9478397,0.6961402,0.84134847,0.9409099,0.91277975,0.83786,0.8130546,0.7842333,0.84189516,0.8132409,0.93183696,0.947181,0.91727966,0.76994044,0.7947674,0.80198205,0.8920508,0.9205422,0.94574505,0.89515686,0.87687063,0.8160987,0.5761214,0.95038813,0.91934896,0.7483393,0.643794,0.9241269,0.8919228,0.61074984,0.7477874,0.44504383,0.76717246,0.7591818,0.8466639,0.57121295,0.7370971,0.6613879,0.87226564,0.89223546,0.898927,0.7434599,0.84366333,0.8803532,0.830557,0.7512616,0.73195344,0.8089438
0.6010788,0.41844755,0.4067728,0.3109005,0.35702953,0.46308628,0.2933758,0.3983782,0.28918543,0.6238194,0.29887676,0.19888893,0.2765128,0.28117523,0.37791443,0.32928604,0.2844596,0.3767431,0.29839918,0.34667596,0.31340054,0.3854887,0.43955407,0.22054477,0.4888616,0.28272828,0.30721858,0.21857174,0.44545233,0.25321102,0.28233358,0.29247215,0.32652643,0.84657794,0.2972578,0.43010974,0.47760192,0.26946467,0.272988,0.23194343,0.28058136,0.22589059,0.2998456,0.27488986,0.34519508,0.28778714,0.282498,0.3076359,0.32945913,0.44325787
0.7294532,0.6341941,0.5235694,0.42114687,0.48179358,0.58021075,0.3749263,0.4461756,0.35009953,0.7682709,0.42635813,0.28464413,0.38704312,0.41070646,0.39529783,0.3456766,0.31846872,0.40938187,0.3356884,0.42379856,0.34119174,0.45348555,0.7679777,0.2813134,0.5787748,0.32222065,0.3508813,0.28713134,0.3590918,0.30957443,0.38420856,0.35161057,0.3465483,0.63450956,0.3412843,0.38856927,0.34991345,0.3349577,0.33437288,0.31095257,0.3847742,0.35248655,0.3271354,0.33006755,0.38850653,0.3198407,0.3659478,0.4657087,0.43296906,0.62376577
0.5336076,0.50032973,0.52058333,0.24866082,0.26965544,0.5171662,0.30028638,0.46627888,0.39477047,0.776753,0.34819418,0.24620219,0.3916725,0.3121957,0.4333991,0.30859408,0.28229737,0.43136364,0.3976929,0.3721953,0.33170593,0.40175948,0.56865263,0.2606777,0.37433457,0.3706529,0.37876225,0.29545143,0.4599079,0.3282623,0.36404052,0.39278463,0.36312807,0.55101645,0.31284192,0.41372722,0.38187295,0.29830316,0.29602924,0.3232681,0.4236743,0.33179563,0.3924772,0.31333488,0.4123941,0.3462821,0.366361,0.4311219,0.34913358,0.51498044
0.8920367,0.7125751,0.49543774,0.24362239,0.3226236,0.56855124,0.32118598,0.4044794,0.36342347,0.8255623,0.33600724,0.27964965,0.32857198,0.3347666,0.36988786,0.3063766,0.3453397,0.38554227,0.40219188,0.4060568,0.3412594,0.41470775,0.6625123,0.29608434,0.56775934,0.42094338,0.45357698,0.35292083,0.3527099,0.3876215,0.41913208,0.40213993,0.47086045,0.5316735,0.41021827,0.38388997,0.28291395,0.36723548,0.39415452,0.37775367,0.48882815,0.36454836,0.36220002,0.3293906,0.36258164,0.36322403,0.3944695,0.50315,0.33207473,0.59865224
0.7682804,0.73235655,0.77110064,0.40584567,0.49424616,0.7879805,0.4368027,0.41846493,0.3948231,0.67786723,0.36399043,0.34871843,0.36791423,0.3662944,0.4078817,0.3629368,0.33212158,0.4100507,0.37234023,0.35640696,0.36107278,0.3902794,0.6772297,0.2497997,0.5475702,0.31366298,0.31594014,0.29236796,0.4333776,0.31749526,0.334409,0.3249418,0.32361123,0.5731613,0.3225748,0.35236746,0.37214363,0.37233025,0.35687134,0.35894105,0.29123712,0.35340923,0.36455107,0.35172674,0.3312366,0.32970977,0.34545246,0.37314242,0.36933947,0.56611854
0.6469313,0.62793666,0.6528027,0.44696966,0.49174717,0.6951723,0.4620575,0.4315666,0.42718595,0.7372455,0.38295248,0.3552538,0.44550815,0.38324213,0.4107821,0.39349693,0.34952834,0.37108245,0.38192603,0.37648594,0.36334044,0.40663812,0.59772086,0.35550526,0.5967412,0.3209503,0.38489786,0.34265304,0.4936106,0.3542562,0.36113673,0.43277213,0.34664476,0.5452085,0.34236673,0.34499696,0.35791075,0.34773865,0.34773552,0.33983776,0.37070468,0.32424405,0.3314796,0.33700538,0.36517414,0.3340633,0.34311783,0.3847566,0.36783704,0.5169062
0.6810272,0.7459412,0.7583298,0.33931577,0.47531116,0.8500636,0.6166269,0.63972646,0.3955214,0.89419097,0.37546098,0.38856477,0.39679378,0.4560391,0.4763219,0.41367114,0.34640697,0.47188872,0.40829632,0.43802238,0.45736012,0.47350138,0.78932846,0.3082453,0.5531274,0.7360163,0.6646318,0.46599853,0.81041044,0.44822547,0.50315726,0.79504156,0.51116157,0.8137689,0.46418515,0.48734134,0.6252083,0.474749,0.48447016,0.46118852,0.536138,0.57584566,0.61571586,0.5056286,0.6247687,0.49060926,0.5237253,0.53176355,0.5731226,0.852285
0.79211885,0.6661793,0.5785131,0.4253801,0.532911,0.65010124,0.560335,0.45753124,0.4621808,0.8683397,0.41490567,0.4122281,0.52301615,0.512876,0.5367086,0.4545505,0.41933933,0.50034004,0.44426697,0.47621018,0.44389126,0.5422084,0.7241605,0.43648764,0.64011246,0.5553035,0.5854627,0.49198622,0.607172,0.4520396,0.4170011,0.6808593,0.47457194,0.75942993,0.41900977,0.503212,0.54090047,0.39173406,0.38467976,0.35053703,0.5627369,0.43390048,0.45969722,0.39143065,0.48507455,0.4132731,0.4287378,0.46385556,0.4094565,0.6456182
0.7662784,0.7341642,0.8075173,0.39089972,0.44329974,0.7728323,0.4496514,0.4630046,0.44049326,0.6578372,0.45960936,0.453043,0.5204174,0.4202396,0.44421095,0.43888378,0.4323609,0.4657238,0.4719221,0.44781867,0.4071802,0.51690173,0.7851023,0.41372472,0.7644775,0.42390612,0.45063075,0.40077654,0.7329475,0.4109883,0.40265825,0.62853193,0.42020684,0.81699073,0.4111389,0.40989608,0.48378247,0.40605515,0.43242732,0.4428282,0.4831098,0.40606576,0.39716268,0.38657245,0.4932807,0.41124442,0.42778635,0.43956456,0.44264218,0.7204733
0.84438396,0.54027396,0.50057936,0.37377545,0.39387962,0.45803186,0.3950958,0.4050329,0.3633508,0.46592698,0.3706301,0.36426228,0.39599508,0.3831242,0.38017204,0.33688647,0.3292698,0.3891391,0.4162085,0.4150911,0.4511761,0.45582172,0.4330847,0.41167575,0.3208003,0.35838196,0.3764379,0.34558606,0.360736,0.3394013,0.3627126,0.37371245,0.32470614,0.37889042,0.33987716,0.3412723,0.304947,0.34032515,0.34761688,0.41357675,0.4076671,0.46058345,0.3749672,0.40400696,0.3725304,0.3524062,0.38469836,0.4012195,0.4156179,0.42405316
0.66846466,0.5682584,0.6600735,0.34730187,0.4197245,0.7132847,0.38998768,0.40697986,0.34107694,0.5481761,0.36849684,0.35304967,0.4105066,0.3954857,0.46992284,0.39502114,0.43574405,0.43298188,0.44413942,0.45378137,0.39087605,0.48430306,0.6236752,0.38566506,0.40692708,0.42063302,0.38365665,0.34931546,0.43703884,0.3211617,0.3325469,0.3862772,0.37320784,0.54183865,0.35756478,0.3502818,0.434792,0.3331171,0.3422579,0.36675438,0.47751737,0.49640155,0.4696016,0.44943324,0.41078696,0.38753095,0.42279705,0.46098015,0.43276027,0.49601007
0.83405864,0.5730537,0.33997992,0.3537112,0.37953344,0.4574457,0.4458085,0.4165313,0.39737433,0.46735173,0.37334105,0.37435728,0.45872492,0.3313099,0.39209968,0.39434358,0.37746656,0.4146145,0.3894116,0.46342176,0.40571812,0.42929816,0.5229946,0.44641292,0.4293095,0.42308396,0.3734846,0.39970386,0.33910123,0.3923674,0.40541106,0.41910806,0.42985556,0.45034558,0.39030227,0.33798826,0.3037543,0.31828955,0.335204,0.3829654,0.4267778,0.3924271,0.38003504,0.3664786,0.35852987,0.39265308,0.41000345,0.41948926,0.3338126,0.49226862
