0.41512802,0.33805606,0.34381998,0.3360981,0.308037,0.34836894,0.32217106,0.36031312,0.3368872,0.38010526,0.36296728,0.38028467,0.36367926,0.29319373,0.39471123,0.42588422,0.35153186,0.443584,0.35798705,0.30657667,0.2926833,0.3731703,0.34320587,0.30373308,0.3926786,0.3107223,0.34860277,0.36762318,0.3251379,0.325609,0.347485,0.33751637,0.34199932,0.4115729,0.3628277,0.40066838,0.39803553,0.32414305,0.30686706,0.3456553,0.3085196,0.34707934,0.3922034,0.38515228,0.36253545,0.357696,0.37858644,0.37651128,0.4096098,0.32738462
0.5361621,0.41875342,0.36822367,0.36514604,0.39122537,0.39411348,0.42245343,0.44716844,0.44871175,0.49178472,0.4004156,0.38920632,0.4030085,0.39052188,0.541492,0.44635177,0.4096208,0.42084998,0.36484414,0.41518292,0.42151296,0.4475329,0.38595596,0.377532,0.4058637,0.39169067,0.4532132,0.4141594,0.38649145,0.37090376,0.39225152,0.37465337,0.38592705,0.41200107,0.40796039,0.4388701,0.41195092,0.45927945,0.43284926,0.39658222,0.40098003,0.3746086,0.4350377,0.40971085,0.3689425,0.3689663,0.37126097,0.4146984,0.35103568,0.37509504
0.98213637,0.6585162,0.49662828,0.3723644,0.5668784,0.529927,0.4086712,0.5557818,0.422397,0.533773,0.491902,0.6393437,0.39757043,0.2966334,0.34220096,0.57040644,0.35032806,0.4964228,0.52285516,0.42588478,0.402742,0.48598748,0.7491646,0.58109784,0.3325882,0.45422056,0.27474344,0.28577346,0.26796097,0.2479377,0.21817926,0.26522157,0.22955944,0.24508283,0.29528162,0.37667042,0.39777973,0.42845222,0.3379934,0.39672458,0.5076547,0.40518188,0.30869648,0.29747695,0.2451594,0.27894065,0.27702162,0.43387744,0.53308266,0.7970766
0.43992594,0.34322497,0.35337082,0.35641432,0.382838,0.40511936,0.40014866,0.39107862,0.41834244,0.3811691,0.34877676,0.35871083,0.47540933,0.40119296,0.34015343,0.400671,0.37608227,0.44930273,0.42033032,0.62329906,0.42803666,0.3726452,0.3755025,0.3658518,0.4379459,0.34917787,0.4604808,0.4152081,0.38382104,0.3354105,0.38924715,0.39093116,0.3930363,0.49012858,0.37756565,0.4227976,0.44469276,0.37824714,0.37079403,0.4292166,0.41144422,0.47131342,0.45523846,0.41273403,0.36598006,0.3557366,0.3829893,0.3567969,0.35073763,0.35909784
0.4795274,0.42407396,0.4840712,0.4807612,0.45656222,0.42431104,0.44189814,0.46532845,0.44179866,0.4746016,0.37506023,0.48383826,0.53046787,0.55697924,0.53538114,0.58827186,0.5273356,0.5549306,0.4836455,0.48099726,0.47946817,0.4611613,0.5034078,0.41696763,0.45703116,0.44734773,0.45913702,0.43770987,0.44274044,0.49070084,0.5042998,0.48939723,0.44544917,0.32050636,0.46182397,0.44441807,0.47125584,0.51472396,0.50562406,0.502543,0.39956,0.42621773,0.46180743,0.46975437,0.41776717,0.42527422,0.4610073,0.4073513,0.42706513,0.44242132
0.4229998,0.2506267,0.38484192,0.37974808,0.35413897,0.37184045,0.35677725,0.45557055,0.387925,0.39306793,0.33273238,0.3763701,0.4550855,0.47120905,0.5321735,0.50925905,0.5391048,0.48185897,0.4717479,0.47883102,0.48013532,0.46165985,0.4643912,0.3900476,0.41311935,0.3813407,0.40272206,0.43057334,0.37739983,0.4572704,0.43794268,0.45122176,0.41380847,0.28007114,0.4561155,0.51855904,0.51283526,0.46501175,0.48752892,0.3743669,0.3260751,0.33506057,0.34634048,0.35245138,0.2802425,0.33781695,0.36840528,0.43280628,0.37316138,0.4321407
0.5604475,0.35004255,0.42279884,0.40919724,0.41297016,0.4095881,0.43499053,0.47723946,0.47584274,0.49987966,0.43300536,0.4432612,0.4279151,0.4640719,0.5590364,0.5547059,0.6053021,0.5501733,0.4549438,0.45970047,0.4627307,0.48420298,0.51508594,0.40697762,0.5571949,0.37133,0.4310398,0.41865152,0.35828897,0.42115825,0.4445255,0.47686434,0.44327423,0.38774493,0.4699125,0.5197262,0.52282465,0.44473287,0.44561413,0.4165155,0.42903438,0.41361168,0.43486923,0.4199482,0.33527926,0.36160523,0.42595705,0.45441276,0.40762052,0.55493516
0.39893526,0.3593359,0.35660967,0.41240895,0.39679748,0.32890052,0.39381054,0.37165982,0.40606725,0.4060842,0.38353968,0.37840137,0.3912385,0.41508314,0.4687536,0.5521454,0.5455537,0.5401842,0.45554024,0.42545277,0.39941072,0.4317226,0.4102892,0.38496557,0.49759442,0.37467998,0.38913935,0.40170568,0.31441066,0.41154855,0.37923026,0.39676654,0.42570692,0.56569624,0.44656456,0.45767933,0.47740942,0.44299227,0.40140834,0.3689489,0.41146392,0.35064828,0.36848012,0.38027844,0.3190471,0.34203967,0.37245065,0.4270935,0.38612443,0.37798613
0.5836535,0.81148285,0.28924742,0.31169593,0.3072277,0.26917797,0.2862147,0.26820806,0.2598491,0.2683801,0.2716164,0.29969084,0.28420395,0.2854968,0.2877201,0.31802046,0.3058409,0.36416706,0.3630574,0.3283263,0.3118192,0.37227443,0.37653995,0.30877748,0.33617076,0.31949523,0.29410338,0.3017296,0.32204717,0.43724826,0.38517696,0.3749395,0.40007615,0.3661597,0.36346498,0.38406974,0.33118817,0.3458679,0.3087536,0.29992995,0.30932075,0.3077962,0.30262268,0.31213453,0.2839722,0.3122029,0.3263875,0.3309118,0.34776652,0.34975404
0.701449,0.4830465,0.33636966,0.40189108,0.48758334,0.4053717,0.36266667,0.42631266,0.4099359,0.37659436,0.4664473,0.47432765,0.3947235,0.3517257,0.34948644,0.4878708,0.446985,0.45669013,0.46015704,0.4190754,0.39783788,0.73772335,0.87682194,0.39817107,0.8280607,0.37104043,0.37108877,0.35306838,0.34539148,0.3613925,0.33296487,0.3509562,0.3730362,0.55812186,0.35110795,0.40180573,0.3389503,0.4305933,0.40139747,0.48983443,0.35511783,0.41407833,0.36052394,0.36906123,0.3432533,0.32862586,0.3516382,0.41813183,0.5904637,0.86574495
