0.43177018,0.3876603,0.3501493,0.30371544,0.36790282,0.4521251,0.4472009,0.36404705,0.43332428,0.4108313,0.4126351,0.39133203,0.43630663,0.44885045,0.407352,0.418041,0.36413783,0.39082482,0.3978555,0.4167191,0.44373563,0.478775,0.3878696,0.42745093,0.49506253,0.46359143,0.3935623,0.47748685,0.40588236,0.37379396,0.28207153,0.33655065,0.3165257,0.48521858,0.31769508,0.3443987,0.35282782,0.32259196,0.35123473,0.31958574,0.43577233,0.47892871,0.3641388,0.41337237,0.34205934,0.37139058,0.31910715,0.30579066,0.39667526,0.3668789
0.55406564,0.35666764,0.3467697,0.33936745,0.3658254,0.38206002,0.6133018,0.42666042,0.47148064,0.43103382,0.44294098,0.4314834,0.4146983,0.49307504,0.42844522,0.39927137,0.4290119,0.4184856,0.41625577,0.60343766,0.4109614,0.35697663,0.41310593,0.40208045,0.6316942,0.38311028,0.38553667,0.44127947,0.3998067,0.36510134,0.34704575,0.35468227,0.3556051,0.49423727,0.35646704,0.40263876,0.40104264,0.40223986,0.43416694,0.40632275,0.42791453,0.34622478,0.32685515,0.39626706,0.3643241,0.3233333,0.35705066,0.3420977,0.3845296,0.32651487
0.47695228,0.6773012,0.4053725,0.41886222,0.38764405,0.49601057,0.4458482,0.45193166,0.42841563,0.30229375,0.36939347,0.4239038,0.46177167,0.51549584,0.41763815,0.42627782,0.4541958,0.5001198,0.47859022,0.44790962,0.45575017,0.49103403,0.41747063,0.37222877,0.41208544,0.4813299,0.38524282,0.36642906,0.4092684,0.38769546,0.39519608,0.4098737,0.39257473,0.36949506,0.42455703,0.43213692,0.39611837,0.43056336,0.46510687,0.36381933,0.39257187,0.35928434,0.38956085,0.3775274,0.36477628,0.34463242,0.39962152,0.43964228,0.44588456,0.38311142
0.41574702,0.34825885,0.36697564,0.40484625,0.36061898,0.3992996,0.38173693,0.37963986,0.40720007,0.37192574,0.37805125,0.39047176,0.43244085,0.4207282,0.3654162,0.32348076,0.37429357,0.40416574,0.6279293,0.5179771,0.46969077,0.5109909,0.443347,0.346021,0.41315463,0.45113772,0.36123237,0.40193585,0.3985194,0.35275596,0.3291735,0.3524013,0.31171662,0.35170287,0.358204,0.34489682,0.33099166,0.33884886,0.3621535,0.38759592,0.53060305,0.45882574,0.46691504,0.47807944,0.4407203,0.38395357,0.41848332,0.3838406,0.41348538,0.3867408
0.6399592,0.5637169,0.41338035,0.4033538,0.44998202,0.44140494,0.38020945,0.37718287,0.35143572,0.3594637,0.3383437,0.3506942,0.4261364,0.40737996,0.38763294,0.400681,0.40568063,0.44902474,0.40082413,0.38416198,0.41950497,0.3556853,0.4134534,0.4014689,0.49395436,0.44301337,0.36576426,0.3891434,0.37021926,0.3383315,0.3387132,0.39674935,0.38516706,0.4289583,0.36127758,0.4391782,0.46691328,0.45177585,0.4251696,0.35720453,0.36059704,0.34615803,0.43074733,0.39959568,0.31842765,0.29996473,0.39144266,0.46219844,0.3718041,0.3921465
0.85489047,0.44595724,0.39359054,0.3838946,0.35181385,0.34779355,0.35731316,0.4096426,0.40138477,0.3572733,0.32262042,0.41910362,0.38041824,0.3938706,0.38246822,0.4369216,0.40271172,0.42981958,0.4725145,0.44570538,0.4282192,0.43723884,0.42915002,0.35805592,0.35889235,0.36303848,0.33227485,0.31678858,0.33534014,0.3133224,0.3396427,0.31568626,0.31784773,0.26529485,0.33802885,0.4107311,0.37756312,0.38277012,0.35622463,0.3055953,0.36688748,0.29575434,0.28252536,0.28296292,0.2889619,0.2973347,0.32266298,0.2837191,0.30765346,0.31670898
0.48284894,0.4221483,0.41739866,0.43928644,0.33974355,0.3662345,0.39532527,0.37220934,0.35596433,0.33726233,0.33819774,0.30586383,0.44588628,0.4273223,0.48005676,0.52557975,0.4423317,0.46408814,0.4306135,0.40755022,0.37824926,0.4646552,0.4388999,0.2774197,0.5813792,0.33680445,0.3240903,0.39114547,0.37920067,0.42803457,0.37564802,0.3552598,0.30692104,0.45216882,0.37005472,0.35035872,0.35902458,0.37472972,0.3790932,0.35265216,0.34477684,0.38196903,0.44604003,0.45506802,0.4536884,0.46808013,0.4209733,0.34038216,0.4181109,0.37231728
0.44252124,0.50934696,0.5048167,0.4796851,0.3864776,0.44097096,0.5081692,0.4034592,0.46423182,0.36422586,0.38978493,0.36273006,0.4559383,0.48567748,0.49560064,0.48070723,0.52932155,0.49127024,0.4563355,0.41925037,0.48763844,0.5118362,0.43049055,0.37784404,0.5246477,0.5494683,0.50877583,0.5100501,0.45296854,0.45802996,0.44054636,0.42163774,0.351978,0.40284038,0.37314358,0.4108674,0.45869613,0.4572815,0.44817463,0.42339352,0.42496067,0.45470804,0.46663666,0.49099943,0.46229452,0.46123675,0.4558208,0.43163997,0.42207566,0.3755291
0.8078651,0.8014197,0.48847687,0.6528415,0.6635726,0.4824601,0.35997143,0.43449825,0.41441035,0.42347997,0.401272,0.55910504,0.42630258,0.41632888,0.37131858,0.4324965,0.3889196,0.5484644,0.6477866,0.53596205,0.42161563,0.9159695,0.52642196,0.5965052,0.87022436,0.55132437,0.42708355,0.40812588,0.37345073,0.3627206,0.3715363,0.4590638,0.39796093,0.6254712,0.39184588,0.48592982,0.39141542,0.37713808,0.36541983,0.48632163,0.42461562,0.47239575,0.43653148,0.46621406,0.42231876,0.42175558,0.42165965,0.38963094,0.82750624,0.49765033
0.48445702,0.4626595,0.41767803,0.4068975,0.40182406,0.4869575,0.41835666,0.37436688,0.4415814,0.44630218,0.41318017,0.41902453,0.49773705,0.42345122,0.43253157,0.45132837,0.4335911,0.45773304,0.49100786,0.49670288,0.48432446,0.42265022,0.36627072,0.35320702,0.4835238,0.49623677,0.44326374,0.41123077,0.4745881,0.42151067,0.38706502,0.4101506,0.39652213,0.47581878,0.40425026,0.44331923,0.43165073,0.3737194,0.36284402,0.3368252,0.38767663,0.40499675,0.4102672,0.40967807,0.41724408,0.4204734,0.42550293,0.3884315,0.3549318,0.34263572
0.66431594,0.37822106,0.41420162,0.42011425,0.40801275,0.5831773,0.4790623,0.41472754,0.4601793,0.40204152,0.4124714,0.47081238,0.41294,0.4356135,0.39730585,0.45892563,0.4097746,0.45496932,0.5554031,0.4376372,0.38296607,0.6942848,0.4913512,0.37791926,0.48783404,0.60328394,0.3629926,0.38514352,0.3648755,0.3984912,0.37724242,0.36800697,0.42786306,0.4538754,0.4202288,0.44640714,0.408102,0.39043704,0.42032108,0.4467421,0.45365283,0.35784766,0.37482935,0.36285022,0.36597383,0.39914286,0.4323666,0.40291056,0.3846999,0.40195256
0.7663842,0.34667853,0.3752177,0.35303137,0.3405313,0.3223506,0.34126788,0.41765904,0.40743542,0.36414328,0.39819822,0.3628329,0.40733796,0.36678448,0.37929496,0.41738176,0.3820449,0.4296095,0.49614698,0.3842389,0.3705428,0.53352195,0.33860892,0.29781017,0.3435974,0.27907166,0.3153307,0.30835813,0.3199932,0.31494552,0.29019946,0.28610995,0.3683771,0.23796952,0.39929602,0.36345655,0.29896381,0.37423417,0.38012815,0.3219989,0.2776728,0.36975554,0.36458564,0.35642272,0.32361004,0.33656755,0.32841453,0.3564068,0.26131225,0.2947207
0.8912418,0.8303658,0.52706444,0.48339212,0.7036083,0.690193,0.54108983,0.45669943,0.50911087,0.47383684,0.4339335,0.55890197,0.52831763,0.47344062,0.4533577,0.40669706,0.5412375,0.61251956,0.7020861,0.60923827,0.53049755,0.80528957,0.62883073,0.7728709,0.76766837,0.75228107,0.5515253,0.54100347,0.4923186,0.45842314,0.48446664,0.5764697,0.5307594,0.83640397,0.52901983,0.55692035,0.5310567,0.47361302,0.47545826,0.5266766,0.559619,0.4836117,0.5183551,0.5142668,0.44557574,0.43433052,0.48193973,0.5376556,0.6436269,0.6377532
0.8704056,0.37375158,0.3666048,0.38131428,0.42806706,0.3529931,0.36555207,0.4318674,0.4124153,0.38004485,0.42944688,0.42172384,0.41100216,0.4142757,0.41591397,0.46212643,0.43420592,0.47301415,0.5242421,0.48004293,0.3906732,0.6470074,0.92400306,0.56729245,0.44161958,0.53534865,0.36634886,0.2854036,0.35901406,0.31540698,0.3353775,0.3091768,0.3475406,0.28330755,0.37998453,0.34840092,0.34340027,0.3844659,0.39680645,0.3777023,0.42960903,0.33068296,0.31012213,0.30476463,0.3577901,0.36011073,0.37653133,0.35207555,0.31853428,0.79960793
0.7231051,0.34551984,0.3511138,0.40326986,0.4442658,0.4361249,0.40897235,0.35652792,0.36328357,0.28559652,0.34153697,0.41050056,0.5037281,0.5528314,0.50483525,0.53791577,0.4512986,0.48119006,0.4282498,0.50881517,0.5275225,0.3400322,0.44289675,0.39999786,0.48937276,0.44257432,0.38872042,0.4257621,0.41068444,0.47588912,0.39265046,0.4542483,0.40045416,0.37855652,0.42007947,0.41995382,0.5287759,0.4370831,0.456755,0.30974397,0.37536305,0.4662891,0.48611897,0.44971353,0.38533837,0.40164346,0.46923906,0.576827,0.4405063,0.32406
0.64086074,0.40986103,0.51303923,0.3833326,0.49027976,0.70540345,0.38515526,0.4820266,0.38069856,0.37448213,0.3316191,0.54791653,0.40091807,0.3251505,0.40905118,0.5460027,0.34636918,0.4389466,0.5311005,0.37541777,0.39726916,0.6523104,0.4337421,0.42041144,0.36353853,0.5903164,0.31863302,0.29942212,0.37242076,0.4459405,0.39198336,0.41007593,0.37102586,0.24779826,0.41046593,0.33688793,0.34111473,0.3731027,0.4430194,0.44955388,0.45324662,0.37033582,0.37213582,0.3396191,0.35506314,0.4400368,0.40558076,0.38924214,0.4169297,0.360787
0.41418734,0.33699977,0.63767606,0.5088297,0.5811579,0.5045169,0.46935126,0.45900047,0.4570265,0.4063968,0.47133166,0.42052218,0.4552905,0.47107244,0.5115511,0.5505909,0.4736971,0.49585512,0.45948404,0.49644414,0.4592692,0.47155568,0.34442273,0.59256095,0.4260812,0.39248607,0.41537675,0.46744615,0.44857204,0.49676386,0.44238174,0.5177832,0.4494549,0.3382457,0.46084446,0.42411283,0.44570562,0.44723022,0.46075517,0.5390256,0.5155659,0.37685257,0.40485376,0.42200452,0.35604405,0.37056285,0.36863744,0.41136983,0.38890728,0.29576194
0.65239644,0.4381743,0.44219083,0.40333465,0.388482,0.45364106,0.44790772,0.37914768,0.4292555,0.40226167,0.3113065,0.48021126,0.48866907,0.5471947,0.49821857,0.6366941,0.50435287,0.58465695,0.48694804,0.45003337,0.46850234,0.45848107,0.5513559,0.49382684,0.42419827,0.494177,0.36958563,0.39024186,0.37588003,0.42970648,0.32498837,0.36376852,0.34205002,0.29260296,0.42373794,0.4081943,0.4688988,0.58685994,0.56984836,0.4172486,0.34710515,0.3949632,0.44410416,0.4350561,0.34325773,0.33714467,0.3660734,0.48141208,0.36604542,0.4481554
0.7447251,0.50695735,0.3831301,0.44344884,0.49384004,0.3727632,0.33645317,0.34113526,0.40950227,0.31871563,0.40472177,0.41512382,0.33407125,0.3234322,0.3046881,0.34013978,0.3736641,0.38698205,0.5645692,0.43676546,0.39280865,0.67138255,0.76336336,0.42253062,0.745887,0.41762426,0.41666815,0.37800846,0.369544,0.29385707,0.3191155,0.30280015,0.38216963,0.6622648,0.3883382,0.38758132,0.34998983,0.4008874,0.39268994,0.43278548,0.3550088,0.32531318,0.3183046,0.32386935,0.32058564,0.29977077,0.34119725,0.34265864,0.5091874,0.558497
0.87397516,0.33259448,0.3019305,0.4025233,0.3807231,0.41654932,0.41606343,0.42123297,0.41421953,0.36362696,0.43504223,0.47940272,0.39153016,0.3822501,0.3809633,0.45478675,0.44810507,0.46987212,0.5491594,0.39859325,0.39665574,0.58543915,0.48538604,0.3747217,0.43822247,0.34998414,0.41690615,0.42965287,0.43218425,0.41008607,0.40012264,0.47158852,0.44461048,0.38169816,0.5077678,0.416444,0.42790487,0.40868422,0.41086102,0.49153587,0.39025983,0.39077994,0.38200825,0.3962954,0.355509,0.3646042,0.38084128,0.42250672,0.44017923,0.41150376
0.51308614,0.33635813,0.3738588,0.44747365,0.45103177,0.41151807,0.35952705,0.4038819,0.40891153,0.33866432,0.39438757,0.4993441,0.36692944,0.38208285,0.37580904,0.39724356,0.41252345,0.46330616,0.5878033,0.46394593,0.40801045,0.7450907,0.44109952,0.41092744,0.6520292,0.42378026,0.42384347,0.39889944,0.3856242,0.34510836,0.4000324,0.41842696,0.44509614,0.44062194,0.46115008,0.38368866,0.3904831,0.3986106,0.39016396,0.42313558,0.38249534,0.35720274,0.37204525,0.38443092,0.35938975,0.32133165,0.38228512,0.34892678,0.58738965,0.45928738
0.3802834,0.34113225,0.37477097,0.38751918,0.41142768,0.3635508,0.34265527,0.3700743,0.39487037,0.36989924,0.3853002,0.33363226,0.34167087,0.31081977,0.33287883,0.38723487,0.35978,0.3676626,0.42874682,0.37162706,0.3389092,0.46044302,0.33371088,0.34852242,0.42355967,0.36494341,0.33080825,0.34496772,0.30917996,0.33545753,0.27865487,0.2650946,0.35945588,0.36295342,0.36626107,0.3460426,0.6627893,0.34067565,0.32086572,0.31498525,0.32422736,0.34274405,0.33766887,0.3451625,0.28061193,0.2980999,0.31232634,0.35935786,0.36758167,0.27674374
