0.6025887,0.4795385,0.38194293,0.36866656,0.40568578,0.2580793,0.2702896,0.27110657,0.45702213,0.2924093,0.5271967,0.59395844,0.28747872,0.31814355,0.3553664,0.37479,0.62219083,0.40012118,0.60942304,0.34765133,0.406881,0.43952164,0.38476813,0.23829904,0.4291735,0.3104772,0.2937068,0.37765062,0.4266156,0.24463555,0.30600107,0.23603621,0.2655561,0.4753062,0.32199717,0.25934252,0.2674886,0.44164795,0.41192305,0.45490864,0.35674933,0.47762054,0.3852983,0.52741325,0.4669591,0.28606984,0.34855103,0.47529888,0.44490936,0.3927782
0.56269807,0.5453099,0.4079086,0.32417205,0.29625866,0.44504994,0.49785826,0.24288395,0.31811234,0.26165742,0.26740766,0.26905626,0.362946,0.496371,0.31567022,0.33739394,0.28395358,0.23783605,0.34914884,0.34668377,0.3940034,0.20747156,0.4509387,0.42708898,0.64869213,0.46294764,0.31054357,0.5199472,0.44461504,0.31184098,0.359537,0.4338232,0.24337432,0.51825446,0.30399412,0.12968136,0.2387082,0.1882818,0.23011115,0.18603148,0.50465125,0.3343801,0.3275507,0.49469015,0.43658456,0.34702954,0.39083835,0.18277363,0.16011102,0.46819055
0.52447134,0.6313137,0.53160065,0.7910608,0.71121895,0.60280526,0.607171,0.56331575,0.59413624,0.61265534,0.60403776,0.60752696,0.53648406,0.53572226,0.571859,0.5518936,0.53003454,0.7186611,0.5649469,0.47808233,0.49546108,0.60855776,0.50789857,0.5252438,0.9306339,0.547005,0.50009143,0.49706596,0.48459882,0.54844904,0.5175014,0.47050416,0.54107064,0.7759828,0.5018971,0.65514606,0.66469604,0.55041116,0.48936167,0.4520203,0.50918937,0.47515866,0.5226802,0.53459716,0.535676,0.5926959,0.57666343,0.55443674,0.52308565,0.45467705
0.40816623,0.91584456,0.6026797,0.87969494,0.9853008,0.9497453,0.9044688,0.87599045,0.71043396,0.5430234,0.8460836,0.6782164,0.60381657,0.5986389,0.47746968,0.44962546,0.46188664,0.5855921,0.8064944,0.78778183,0.7167263,0.6429147,0.39702764,0.5063219,0.45114398,0.5073547,0.44770253,0.400425,0.41619194,0.42937207,0.43721735,0.42396492,0.41773596,0.37692747,0.44577792,0.4236365,0.4012493,0.43640947,0.48098898,0.5524966,0.45341313,0.4259235,0.4319336,0.40020058,0.42568508,0.43636355,0.4303633,0.38938132,0.41832817,0.35455176
0.5290795,0.404559,0.40992686,0.40691543,0.43255627,0.4318863,0.4622316,0.45499897,0.47219256,0.43336397,0.4249466,0.44837844,0.43967876,0.4659728,0.42441428,0.4024526,0.4452599,0.46404758,0.52113706,0.44807154,0.42974937,0.55359125,0.4644011,0.40627638,0.72170764,0.4610462,0.38104826,0.4027798,0.37719977,0.41158178,0.3854925,0.3728945,0.398905,0.43581352,0.4193701,0.43647048,0.75611144,0.43241027,0.43816024,0.4168468,0.43225202,0.41918096,0.41485992,0.43148553,0.41158438,0.43555987,0.4171971,0.43906325,0.40381023,0.41004553
0.41365474,0.64900756,0.71359915,0.9797781,0.4974325,0.5162615,0.48819613,0.7036674,0.6659787,0.8410992,0.56872255,0.47485793,0.42981264,0.5403219,0.8012487,0.839606,0.85473967,0.9728185,0.83719814,0.8280565,0.74812436,0.69215995,0.37522006,0.36420786,0.4293321,0.433975,0.46206993,0.3440419,0.43821946,0.6394118,0.823401,0.5006094,0.5189863,0.41153833,0.64360267,0.7801855,0.6126149,0.46393356,0.39638972,0.457061,0.36530912,0.3782417,0.44962627,0.35040087,0.4966216,0.6984228,0.6508946,0.39360452,0.3775851,0.34496805
0.9291941,0.4179035,0.35778376,0.39977,0.51822037,0.3422101,0.3378605,0.35494977,0.3468009,0.33693376,0.3311202,0.34740198,0.34639537,0.37286597,0.33318308,0.36819625,0.29804683,0.4284915,0.37864718,0.3620458,0.3268087,0.35984758,0.7195952,0.5129353,0.51454777,0.35440806,0.3194259,0.27766728,0.3476589,0.3726677,0.3407103,0.30627245,0.3860375,0.4181204,0.38952452,0.3921555,0.3880423,0.4116758,0.3722177,0.3332546,0.40286776,0.33226547,0.31030026,0.29443616,0.36081755,0.37517062,0.32783505,0.32245207,0.3077543,0.6238785
0.55031943,0.38357538,0.4583761,0.39186996,0.34708542,0.310665,0.34780797,0.31547135,0.38155448,0.37961087,0.3702642,0.43566087,0.31838092,0.345019,0.39880675,0.3858602,0.35512826,0.39658153,0.4703097,0.36397213,0.33800521,0.396282,0.3058221,0.39486116,0.47256094,0.31956765,0.2692462,0.25926867,0.3837164,0.29585695,0.3192437,0.3119555,0.2797948,0.35662407,0.34304374,0.36015782,0.37038454,0.35872197,0.33786497,0.39789066,0.3848499,0.29948047,0.30309513,0.2676816,0.36282903,0.3449585,0.36093184,0.3184169,0.31890067,0.2779806
0.52049065,0.4665199,0.3885015,0.422809,0.5188953,0.38407528,0.3798946,0.4022714,0.4499355,0.3645318,0.41756558,0.401783,0.44989315,0.44914758,0.36063161,0.3872278,0.42834404,0.4252401,0.40251443,0.36729884,0.35345468,0.34699783,0.4292814,0.4627776,0.4135093,0.35976824,0.26345333,0.28145307,0.3454127,0.3793365,0.35890162,0.35380563,0.39839736,0.36836866,0.38314706,0.43643987,0.4669562,0.4450004,0.37016398,0.3282185,0.50213325,0.3867683,0.34880063,0.3458422,0.3927395,0.3998862,0.4203262,0.366461,0.316853,0.33338967
0.3459733,0.3878446,0.38373342,0.3845675,0.37926707,0.5929151,0.44780362,0.3680709,0.37778977,0.3717493,0.32911068,0.35525766,0.40123543,0.43021768,0.4204143,0.38900262,0.36406457,0.4195659,0.49272227,0.412342,0.40708104,0.42943192,0.36054766,0.35684356,0.37943158,0.5304204,0.39046195,0.36400244,0.3546642,0.33912864,0.26281333,0.3267331,0.34823334,0.2706486,0.34310454,0.4523189,0.41283852,0.38888124,0.36823723,0.37128916,0.401641,0.37970164,0.41292223,0.38662905,0.35306713,0.36923784,0.33128902,0.35116795,0.37288097,0.33720368
0.42756498,0.41623363,0.45297563,0.6546834,0.80462855,0.50742817,0.38431293,0.4086477,0.369392,0.37645105,0.49093977,0.9080188,0.35443822,0.35408947,0.3815211,0.40154946,0.3486871,0.46112442,0.9193745,0.46272254,0.36050898,0.95605856,0.7736084,0.6122721,0.49042547,0.3892192,0.5355155,0.39039767,0.36249286,0.36900654,0.60619366,0.5775724,0.3482673,0.39038923,0.3485727,0.38452706,0.3832503,0.3874554,0.37558356,0.8995389,0.32604495,0.66589254,0.38195932,0.37728778,0.34329584,0.29319406,0.3849342,0.23865475,0.9495177,0.56375504
0.40596157,0.77226615,0.4690197,0.5579097,0.39174744,0.34627658,0.49327758,0.3388516,0.46532547,0.41551813,0.37899166,0.33683157,0.438542,0.5656906,0.31103984,0.2974651,0.2909537,0.36490822,0.32760546,0.4224793,0.6244503,0.36137646,0.33247337,0.36004812,0.38857597,0.3242457,0.28789672,0.2965511,0.3126172,0.32275233,0.43035588,0.31324497,0.31775025,0.3480845,0.3654992,0.3533993,0.3555798,0.29998434,0.30795085,0.3480606,0.3306368,0.5462315,0.32845438,0.31051785,0.33566973,0.31957138,0.33625478,0.25454503,0.29786232,0.27039507
0.55922925,0.42503238,0.37828076,0.4296912,0.30787808,0.80989254,0.5588111,0.28704986,0.2969781,0.28814453,0.3420797,0.3780398,0.448091,0.42157704,0.3840211,0.37681788,0.341478,0.5556303,0.5528546,0.49267218,0.3889633,0.4096896,0.33682877,0.29362333,0.42135498,0.822025,0.5172607,0.27887556,0.37703592,0.5985939,0.93284106,0.4428521,0.38855076,0.37821394,0.62916756,0.46940786,0.42401683,0.32866752,0.3212251,0.25481862,0.30806234,0.8499759,0.6587095,0.4128214,0.5292779,0.81392354,0.8528458,0.47582766,0.32998416,0.33541086
0.68396413,0.4646952,0.50855565,0.8999444,0.5006199,0.4933643,0.43829057,0.49107498,0.4853246,0.5177382,0.4112624,0.43413413,0.3599172,0.34610695,0.32208097,0.422263,0.434499,0.79200053,0.6997334,0.73594713,0.8061277,0.4610427,0.28729427,0.431382,0.40674493,0.40365273,0.44096023,0.37784755,0.38997957,0.35228622,0.5987398,0.46314982,0.33231276,0.35660142,0.39511564,0.6642587,0.49559194,0.3453766,0.34389392,0.2903781,0.3585364,0.433255,0.39018008,0.41480958,0.42368546,0.3971081,0.3968768,0.2606057,0.30054608,0.26113075
0.66447526,0.5511695,0.46928573,0.4916997,0.51410794,0.49807915,0.51205266,0.48561773,0.52468485,0.47012073,0.54739785,0.49471253,0.48314384,0.45091608,0.43712652,0.46371025,0.44134244,0.4982887,0.53710735,0.5995901,0.4573903,0.56595945,0.54271805,0.45484698,0.76472574,0.5406299,0.45480433,0.43323717,0.431861,0.4718465,0.49084356,0.46839827,0.43834308,0.6156684,0.47499055,0.50040793,0.5330595,0.4632519,0.4627309,0.4618278,0.5310041,0.5510102,0.5103312,0.48462713,0.5184103,0.48823696,0.49705464,0.49325216,0.40055743,0.619563
0.56733835,0.45532677,0.46746364,0.5208559,0.38872546,0.59639364,0.48319742,0.46928746,0.45625284,0.41966572,0.37820178,0.4725161,0.4893173,0.45746592,0.50777423,0.55386096,0.43947363,0.49967256,0.46407765,0.7530709,0.35892802,0.38958165,0.69055533,0.36734524,0.48542726,0.46367618,0.3860426,0.5008567,0.38643768,0.44463125,0.44022384,0.42862362,0.3397545,0.45055842,0.42113876,0.48374704,0.55518717,0.3782329,0.36295104,0.4207572,0.4537362,0.3935735,0.4036767,0.39126807,0.43175837,0.43858084,0.49620858,0.41926238,0.42543802,0.60757095
0.5340178,0.58038074,0.44638982,0.49734482,0.44921535,0.52624166,0.42627972,0.38132355,0.37913725,0.40185446,0.36454636,0.5312473,0.5011908,0.5905014,0.45609647,0.614341,0.49864954,0.5877557,0.5272471,0.415984,0.49079576,0.5493272,0.54283935,0.429184,0.5218278,0.48913988,0.38376427,0.44464892,0.40216905,0.38927552,0.45258883,0.4868504,0.38668448,0.36434644,0.4300123,0.46116096,0.4479451,0.4979801,0.48787603,0.42822057,0.45673317,0.44066748,0.44705108,0.44761983,0.40566218,0.39562434,0.49179322,0.48869172,0.42999932,0.45298982
0.60734695,0.66855055,0.49524128,0.47180012,0.44858354,0.46366057,0.53357816,0.44460976,0.48835278,0.38304123,0.4018917,0.46593854,0.5608251,0.62017554,0.506802,0.5496589,0.5250877,0.5604667,0.50540626,0.52650654,0.54111665,0.45161244,0.4574139,0.40771857,0.46591893,0.5396099,0.39537942,0.38738078,0.44879192,0.4572,0.484833,0.45376316,0.4623067,0.3512034,0.48826453,0.47519004,0.52385336,0.46699044,0.54036987,0.48275387,0.42084408,0.3908008,0.3877672,0.3710582,0.4206229,0.42198586,0.48457408,0.45575804,0.45288646,0.4055191
0.34780777,0.35569498,0.40062082,0.3300785,0.30094177,0.301414,0.31771374,0.36903688,0.3323759,0.34563705,0.30654603,0.2924481,0.33928815,0.35194603,0.3617099,0.41046658,0.3481685,0.36348134,0.400276,0.3372519,0.35775292,0.35597697,0.31965998,0.2870407,0.37184438,0.3069435,0.3526955,0.35855305,0.3640271,0.38763392,0.36200473,0.42602092,0.3912059,0.35792875,0.38469976,0.4011802,0.5336581,0.3465203,0.3275808,0.30090788,0.3253798,0.3713072,0.3836778,0.39347294,0.39394292,0.42391407,0.43643066,0.3537607,0.29939103,0.3170982
0.7289008,0.40866908,0.46934196,0.49466157,0.43751597,0.35999107,0.38405412,0.39106256,0.40435702,0.40821797,0.38284165,0.44581988,0.49217343,0.51693976,0.5173887,0.5880829,0.53348505,0.5435651,0.4640158,0.4215303,0.4948469,0.52147114,0.4945154,0.39747262,0.4846219,0.471068,0.3497252,0.35723785,0.3968221,0.47938085,0.4617836,0.42290574,0.44606963,0.4611257,0.44062954,0.47375548,0.56760937,0.46692583,0.45370835,0.39346966,0.35896304,0.44216734,0.42867607,0.417006,0.42191583,0.4436586,0.5007373,0.44745776,0.43919414,0.44270438
0.2682764,0.32800657,0.35303402,0.37326172,0.3919827,0.38025436,0.3845329,0.3492208,0.39343157,0.37159523,0.32748875,0.32800776,0.36966524,0.374652,0.3404465,0.37945512,0.3471092,0.27557087,0.32630944,0.35219678,0.35353586,0.288977,0.28745326,0.30549514,0.3601542,0.32860473,0.31020367,0.33625203,0.3091769,0.28200784,0.3289913,0.35547355,0.38667473,0.30675703,0.34201124,0.32230154,0.3354894,0.354764,0.355157,0.32842427,0.3216159,0.32112506,0.2769192,0.31001198,0.30493048,0.30937663,0.30246443,0.30926883,0.24275595,0.25215968
0.4788286,0.38714075,0.39430517,0.44852743,0.4282494,0.42002967,0.45913517,0.42374742,0.46300605,0.45113,0.41980764,0.40052667,0.40529644,0.44413948,0.4641559,0.51330733,0.46659395,0.511927,0.46297443,0.43240273,0.4544582,0.4350103,0.36850312,0.3820893,0.48299077,0.40482104,0.4017923,0.4706199,0.42802092,0.39787593,0.39277995,0.42883164,0.43596172,0.5237133,0.4366556,0.44642434,0.44839054,0.416194,0.3863016,0.3769125,0.42936337,0.44738925,0.43769252,0.48493063,0.4365651,0.40181875,0.43430358,0.37292963,0.4066693,0.37189734
