0.36719608,0.36043534,0.34489438,0.52041584,0.6594535,0.43324947,0.44511813,0.40440136,0.46500096,0.46931517,0.44703525,0.6551309,0.43223417,0.42099774,0.4542059,0.45777467,0.44739446,0.37233433,0.56953406,0.43966123,0.37133566,0.8613536,0.29226395,0.38558504,0.32970732,0.35053244,0.40506473,0.43331143,0.3739157,0.42662662,0.3878264,0.38684893,0.40906778,0.34470975,0.4380368,0.5135553,0.45917156,0.3460438,0.37485293,0.62710655,0.35861826,0.38638645,0.4125005,0.40515742,0.47163874,0.4386848,0.33625624,0.34184492,0.5707886,0.26245412
0.6266496,0.5937556,0.41031107,0.35293147,0.349124,0.3785544,0.38465095,0.4402554,0.44273278,0.42352304,0.4290016,0.36719406,0.402152,0.4558599,0.3687194,0.4037763,0.5025074,0.38459754,0.4320988,0.48886147,0.43178007,0.3997657,0.49566895,0.35638645,0.44213074,0.39257693,0.6911307,0.37466913,0.4194342,0.36479264,0.7282534,0.56649745,0.45787635,0.4410441,0.5691965,0.39654666,0.398114,0.41495267,0.42007074,0.4055532,0.33581957,0.5740071,0.46300495,0.32995754,0.48693258,0.35618547,0.4749876,0.5042385,0.42412895,0.3885366
0.41355118,0.25136602,0.31599998,0.33133352,0.35497913,0.36377198,0.3368208,0.3442505,0.30871618,0.31255603,0.26626793,0.3456054,0.38700995,0.38200164,0.43876496,0.45519662,0.40111884,0.4222884,0.43097425,0.36883503,0.39195213,0.42304197,0.313405,0.3347007,0.4036137,0.32637417,0.34829593,0.36699384,0.33746678,0.3325587,0.3742998,0.3816201,0.35423747,0.3733797,0.40355512,0.39782387,0.42335448,0.34422582,0.34610617,0.33438554,0.3529192,0.37011722,0.37688428,0.37267596,0.34440303,0.33999813,0.39574453,0.3800239,0.39267516,0.27745318
0.4340041,0.3104285,0.3010965,0.28095785,0.3065416,0.33918238,0.30432191,0.27276266,0.26921004,0.28479385,0.2467446,0.3303219,0.35121182,0.3456709,0.42856178,0.4397932,0.35893974,0.36622277,0.37103236,0.36061323,0.35726723,0.4119115,0.34178758,0.34907106,0.40954068,0.3034421,0.34524933,0.33662632,0.31336182,0.3389846,0.38461718,0.3904213,0.35207954,0.3570523,0.35472947,0.38422194,0.40778133,0.31174365,0.29485765,0.32502607,0.33055145,0.35974714,0.35030633,0.33888996,0.3291529,0.35424381,0.39485323,0.33112282,0.34064168,0.30413797
0.3302942,0.5008209,0.26666704,0.2655757,0.35762453,0.3595373,0.3451216,0.32133052,0.300881,0.322826,0.27537677,0.3397186,0.3778013,0.37088808,0.39784944,0.4251622,0.37184557,0.37099013,0.39898622,0.34969512,0.3791135,0.39419773,0.32397592,0.37578204,0.37381205,0.29816398,0.32954764,0.36315924,0.32683995,0.36157617,0.360028,0.37528884,0.32716632,0.31393525,0.38328224,0.37346834,0.41765058,0.3243818,0.32252437,0.31266218,0.35960764,0.4231054,0.36516047,0.3748352,0.3288271,0.3551323,0.38621408,0.4165775,0.40754792,0.31198174
0.41110694,0.45108455,0.26878327,0.28854832,0.34316832,0.34463784,0.32524955,0.3260135,0.29726338,0.3492401,0.32977235,0.39581314,0.3655434,0.34267834,0.36856157,0.3820013,0.34180385,0.3794844,0.36857182,0.3606758,0.35800165,0.3731269,0.36584875,0.3519502,0.3481571,0.2935226,0.3083052,0.3298436,0.29319012,0.2971099,0.3123245,0.32808492,0.27997723,0.30342638,0.3208325,0.34502116,0.39670137,0.30384168,0.30241796,0.33091712,0.33675542,0.3350374,0.3341441,0.32124636,0.2977482,0.30042467,0.318735,0.3332539,0.3657377,0.31234607
0.5639093,0.5120378,0.48343003,0.47169262,0.43260905,0.37899438,0.4634547,0.45800978,0.50642186,0.4599424,0.44492152,0.4239718,0.45178282,0.44441283,0.47466326,0.471915,0.45942974,0.39665595,0.4452721,0.4853931,0.43590963,0.5513389,0.46644068,0.4192108,0.32169175,0.39190987,0.4650134,0.47922817,0.46706346,0.47019324,0.476313,0.45526507,0.4555013,0.27905655,0.48700368,0.43981564,0.4499669,0.47198948,0.46675003,0.51204896,0.50473785,0.4776216,0.4921754,0.49612686,0.48315427,0.45873633,0.49281338,0.4076846,0.36756513,0.43204945
0.5077579,0.5241931,0.40341085,0.39615354,0.3700655,0.40563396,0.38300282,0.34478858,0.38754794,0.4106482,0.37229747,0.39130187,0.45203254,0.45428398,0.47371784,0.45898414,0.4065136,0.42405543,0.42452678,0.61005473,0.39473733,0.46414804,0.504328,0.43232882,0.41133627,0.45462385,0.44107994,0.4665829,0.40715465,0.42765194,0.44479352,0.43137494,0.42253745,0.30982625,0.41156167,0.4831795,0.41786075,0.4473845,0.40026668,0.43528572,0.47955844,0.43571013,0.41046003,0.40855145,0.3966938,0.36970055,0.40613618,0.363291,0.4250364,0.44948205
0.42669553,0.5550964,0.38579187,0.40998486,0.40142402,0.45099887,0.4460817,0.4116803,0.476418,0.42786807,0.44810915,0.46950984,0.42176357,0.45007935,0.45565096,0.415697,0.43114734,0.4313409,0.54980445,0.5285208,0.45136735,0.45711794,0.35468686,0.43745404,0.41540575,0.40134946,0.420674,0.49277797,0.4567339,0.4319857,0.43899074,0.45695838,0.4228496,0.40203118,0.46304095,0.46152383,0.44499478,0.47381738,0.46023643,0.41351202,0.43061104,0.4457478,0.43646848,0.45660597,0.4211434,0.4014122,0.44365433,0.44591662,0.4589531,0.33272263
0.84229934,0.43097904,0.39192012,0.36550042,0.41604847,0.40128762,0.37735137,0.36821115,0.37475917,0.41459736,0.36766627,0.40328,0.41023102,0.38626477,0.37851846,0.39681458,0.35141587,0.36016697,0.39195302,0.34493372,0.35642996,0.49356535,0.4035166,0.4002658,0.3651957,0.40835136,0.3493715,0.38999254,0.3603023,0.35341775,0.3432405,0.38866383,0.4525377,0.37811562,0.4004687,0.41855785,0.44989297,0.43591574,0.47227183,0.4514715,0.40126923,0.379919,0.32106122,0.32448912,0.31387788,0.30614454,0.31398705,0.37134162,0.33993155,0.45069304
0.50201845,0.501235,0.43019736,0.45892513,0.59760404,0.39662826,0.42348433,0.43861714,0.4432429,0.40152654,0.4269705,0.4067534,0.47732934,0.4590097,0.4175463,0.41351992,0.4506949,0.39310592,0.43852085,0.46652544,0.41103995,0.42987055,0.43582582,0.3964555,0.4468895,0.4095529,0.43950048,0.4368463,0.41125005,0.39323115,0.40526563,0.43178174,0.42483717,0.3889755,0.40010256,0.3940484,0.37394702,0.38285568,0.4168117,0.42595005,0.44016638,0.45279115,0.47497392,0.4632064,0.40850273,0.42641905,0.4303331,0.4245976,0.4474517,0.419343
0.4625223,0.4153931,0.39264616,0.39787784,0.45017695,0.49999678,0.3643566,0.4236795,0.46240282,0.39292246,0.48484787,0.4683021,0.39274374,0.4056214,0.46206588,0.44457284,0.44950444,0.44253927,0.47926927,0.49995697,0.43130136,0.4288744,0.3345875,0.4021753,0.46325234,0.5174329,0.42252344,0.49773818,0.47894067,0.46038148,0.453633,0.4564855,0.4676935,0.4479814,0.46293604,0.4399952,0.4192665,0.45554808,0.47091684,0.4442851,0.42535892,0.38115433,0.43063807,0.4626942,0.4574163,0.44202876,0.4454916,0.46396714,0.44745955,0.33467716
0.48729846,0.35505563,0.42452937,0.43081445,0.39312512,0.40084517,0.46049163,0.42844006,0.47013095,0.3952869,0.42641714,0.38800323,0.38931647,0.44762444,0.4342752,0.41631663,0.40031654,0.41322702,0.4356758,0.3900562,0.46295303,0.4704697,0.3498121,0.43896678,0.43277693,0.4097891,0.44730663,0.5008388,0.47104657,0.47748834,0.44043687,0.44395342,0.44729862,0.39963758,0.45198977,0.46527633,0.45566982,0.39401275,0.43796346,0.35930473,0.38171744,0.43586224,0.46499604,0.4571967,0.47678813,0.47687194,0.43740338,0.46723893,0.37599233,0.3580386
0.53372836,0.48733088,0.37515405,0.38322228,0.41845378,0.45168212,0.43056998,0.43826115,0.4435115,0.38559785,0.44904643,0.43788004,0.37185547,0.36566326,0.4203179,0.43906423,0.40065473,0.40770432,0.43562678,0.33557636,0.33471617,0.3783642,0.36993775,0.43756643,0.4972323,0.41918266,0.47561762,0.48937997,0.48742366,0.46683982,0.43975133,0.45339322,0.49732777,0.35806355,0.45472315,0.45684943,0.45717868,0.45348147,0.45612508,0.38398543,0.43398997,0.42490885,0.4334693,0.44140995,0.46921474,0.44315922,0.44162908,0.4458412,0.4143576,0.36865634
0.5312342,0.56151783,0.43222794,0.41585955,0.43357927,0.41668737,0.40651345,0.37636974,0.3501994,0.36698344,0.41335,0.40106353,0.3821707,0.39110836,0.39518708,0.36372498,0.35707185,0.38159662,0.36611298,0.36874315,0.3816716,0.40772822,0.3502457,0.44358924,0.435575,0.46695006,0.45772734,0.43428755,0.4091338,0.3698275,0.40968928,0.41242287,0.4418402,0.4012561,0.47483242,0.49239478,0.41425923,0.46895865,0.4126164,0.33446056,0.3643431,0.36059377,0.3960854,0.4095612,0.3908707,0.37614784,0.37419885,0.35805982,0.38340005,0.3715893
0.6655061,0.7000064,0.37127313,0.33859828,0.39048344,0.42275673,0.3892088,0.38637185,0.38280082,0.3605623,0.32700846,0.36631656,0.35682622,0.40235865,0.39983594,0.31308213,0.37627146,0.34577003,0.45675826,0.43729877,0.46244192,0.47573617,0.45374134,0.44261318,0.4774679,0.500507,0.42843977,0.34551352,0.2900486,0.37482587,0.4009847,0.3670061,0.4549578,0.6448976,0.39830595,0.4851111,0.44924045,0.38415015,0.35992885,0.36685246,0.38551256,0.3365034,0.38728663,0.34949353,0.30036068,0.32334033,0.3231309,0.3919112,0.36232844,0.43948823
0.591906,0.4354991,0.46527493,0.43193516,0.46249062,0.4809375,0.43807143,0.46552846,0.4450975,0.41810346,0.39743447,0.4087112,0.44425237,0.44892424,0.44673535,0.449961,0.43847257,0.43118438,0.40649116,0.4911396,0.47124568,0.40668342,0.41128907,0.49958518,0.45073453,0.4502475,0.47049826,0.45017707,0.43838593,0.48354656,0.46679258,0.48248243,0.51531726,0.4630757,0.5030782,0.44967136,0.42659372,0.47381425,0.45340344,0.4154519,0.45795554,0.43657234,0.4729047,0.46873164,0.43893152,0.45479918,0.44684392,0.4558238,0.34971377,0.41693255
0.6343765,0.4570955,0.42955175,0.47184917,0.42531052,0.45022193,0.44324455,0.41719785,0.4306267,0.3935211,0.3882543,0.36160788,0.42003447,0.4978188,0.4669149,0.4391102,0.48186946,0.45320085,0.4094415,0.438161,0.4744193,0.40312648,0.38054857,0.424375,0.47639108,0.4474579,0.4592281,0.47196466,0.45440543,0.4063074,0.45210108,0.4943742,0.47269148,0.45555413,0.48241648,0.43530753,0.37758243,0.41177654,0.39368132,0.34625435,0.40714076,0.42041445,0.43508452,0.44301516,0.42956853,0.3887293,0.4127432,0.39358926,0.36007,0.41009802
0.5015451,0.27027196,0.33706102,0.31120113,0.3438029,0.41353196,0.35545674,0.42909455,0.41175303,0.4120755,0.38793525,0.47285572,0.37135988,0.33847985,0.47072917,0.33169502,0.3089303,0.24253224,0.3749675,0.3532284,0.32993942,0.3938996,0.3849335,0.3525693,0.2960072,0.35280448,0.40426314,0.4109297,0.37439913,0.42920336,0.35995755,0.3809162,0.45437977,0.36218008,0.4613436,0.40963453,0.3347158,0.30372214,0.3658991,0.34021145,0.42047328,0.40885192,0.42514193,0.43486145,0.37320966,0.41993058,0.39747724,0.38360423,0.39410162,0.35249197
0.505719,0.46190536,0.2797548,0.36223498,0.35481358,0.3845912,0.33527237,0.29771993,0.24475871,0.2704245,0.29566628,0.39562243,0.35248083,0.357168,0.30921912,0.33528236,0.33126545,0.3960634,0.4755043,0.43083453,0.36968398,0.53316736,0.4342613,0.41543683,0.5539129,0.42509386,0.4761855,0.42408946,0.3980736,0.37895694,0.38656932,0.3986386,0.42136455,0.4077142,0.39000222,0.4043907,0.35384724,0.42456037,0.3557149,0.38254964,0.39659262,0.40226647,0.37750736,0.3698247,0.375614,0.32858324,0.2972201,0.33449307,0.42799583,0.42921692
0.49225,0.5334761,0.37070534,0.41774613,0.4806767,0.5178734,0.5218949,0.5342717,0.5057103,0.50309545,0.53653574,0.45409587,0.45473343,0.47906953,0.46851358,0.38609555,0.44251525,0.3997161,0.44515777,0.44289768,0.4775268,0.46224937,0.4051008,0.4796466,0.43300584,0.46599373,0.5258418,0.49080485,0.44430953,0.4948729,0.498302,0.44604346,0.42847311,0.57117057,0.48005903,0.43275964,0.38429487,0.47607473,0.43686506,0.49775234,0.493914,0.46355718,0.42718822,0.40294442,0.39439747,0.44169518,0.43677825,0.44124585,0.40509146,0.39296293
0.43372408,0.34517184,0.21610849,0.27371302,0.3458785,0.3462339,0.2820297,0.22716953,0.25456247,0.22454827,0.40339452,0.48661605,0.29345322,0.31632903,0.25256324,0.3089947,0.36222818,0.27217883,0.52463406,0.47901976,0.40100646,0.42205638,0.36491358,0.3757789,0.43659246,0.3053577,0.28040674,0.25919455,0.20732479,0.25565538,0.288653,0.2682147,0.3039171,0.45807898,0.3533635,0.36123812,0.35674483,0.3422277,0.2984011,0.38253978,0.3002673,0.33883,0.31106055,0.32492432,0.28828996,0.3262886,0.3287906,0.34227988,0.39503673,0.358506
