0.743933,0.43511525,0.51193535,0.48169518,0.5233281,0.52064383,0.5341874,0.46140295,0.5326685,0.54550767,0.46919268,0.5083634,0.54239774,0.47564247,0.45775226,0.4992781,0.43696612,0.4886996,0.51375383,0.53976196,0.48663607,0.53465635,0.26262176,0.3793635,0.43650138,0.5249624,0.47013077,0.4768544,0.49908683,0.5466631,0.5082659,0.44065335,0.49613354,0.45254457,0.48602894,0.4660836,0.5141576,0.43337423,0.50159043,0.41027853,0.31386083,0.38103315,0.41161898,0.42990506,0.5475362,0.56724304,0.5452232,0.46251658,0.39396372,0.27012506
0.555789,0.51450974,0.4197093,0.3883672,0.7841266,0.5010376,0.4897299,0.50755376,0.5071171,0.46669754,0.43530932,0.47064483,0.46364176,0.4937752,0.42218032,0.37832043,0.4147719,0.43898258,0.4836908,0.54576504,0.42529806,0.5728418,0.44003162,0.62034255,0.64071935,0.5576933,0.44038796,0.49679548,0.49739534,0.5089861,0.43599132,0.4365369,0.41355878,0.52122116,0.40992525,0.47751924,0.49929956,0.4945184,0.4743415,0.39872277,0.41050556,0.41167805,0.45074454,0.47992516,0.4496184,0.49514604,0.44815576,0.4107682,0.45594648,0.44586888
0.770117,0.4232645,0.38995725,0.38606644,0.42844364,0.4641909,0.46312714,0.41671175,0.45342684,0.391118,0.34698838,0.3701255,0.5131691,0.5080612,0.4593464,0.46307194,0.4281061,0.41331437,0.4718206,0.51374954,0.4525408,0.391519,0.43443668,0.35990483,0.40792,0.41529897,0.40692866,0.4396141,0.3744281,0.46409333,0.3924344,0.41613027,0.36673027,0.32729268,0.3558369,0.3978804,0.39236626,0.44967973,0.423735,0.4133092,0.39600864,0.43988496,0.45527515,0.46375334,0.4220627,0.413882,0.47833687,0.46299025,0.4296712,0.47240776
0.62121147,0.4366089,0.48479578,0.4544163,0.41980904,0.3727717,0.4224005,0.44745934,0.44690412,0.46091253,0.44126198,0.42393,0.4849687,0.4802429,0.5320575,0.58339834,0.5508072,0.5662858,0.4817205,0.50746614,0.48963585,0.45144743,0.37495482,0.3446307,0.52904254,0.32142964,0.34790608,0.29451123,0.35487747,0.32132635,0.31847122,0.43036518,0.38121757,0.43034798,0.37295035,0.43631586,0.42623484,0.43686858,0.39767346,0.41522038,0.39386454,0.4511035,0.4738774,0.45538783,0.43737653,0.40635958,0.44430703,0.41005865,0.38657093,0.3329013
0.89224076,0.826906,0.58926517,0.6315917,0.648476,0.7175831,0.6188628,0.5701829,0.5825831,0.5298778,0.60790235,0.6079494,0.5838923,0.5443575,0.5854003,0.4563979,0.51132566,0.5518142,0.5895723,0.6478589,0.5617487,0.7154672,0.85296327,0.69268626,0.74563336,0.72760266,0.49333262,0.4450582,0.45805907,0.56895787,0.56525344,0.4447653,0.46462217,0.7519193,0.51117015,0.5707902,0.5990152,0.47765225,0.5255293,0.46604794,0.6000476,0.65283734,0.575259,0.5637131,0.5613993,0.73107237,0.69285685,0.56577927,0.6083382,0.8257788
0.4751014,0.37242028,0.4055858,0.41474804,0.45405343,0.4298857,0.4284152,0.4283993,0.4580815,0.4516416,0.35250244,0.44320634,0.4589513,0.45212293,0.53894234,0.4634439,0.47112933,0.49482447,0.4975575,0.4869311,0.4832151,0.5161362,0.4958287,0.39475894,0.51762104,0.417665,0.410065,0.35190904,0.4059047,0.36767793,0.36155728,0.46703914,0.35207117,0.34123665,0.38749462,0.45541477,0.49988824,0.4791191,0.4082706,0.48250693,0.3920759,0.4092604,0.36101988,0.33636343,0.35413787,0.3208431,0.4168309,0.4123523,0.4440606,0.47788286
0.5521118,0.7451296,0.40453327,0.38564453,0.4164932,0.54983026,0.5102068,0.40207666,0.45894855,0.35317892,0.35118216,0.42377904,0.52914405,0.52764684,0.5043364,0.4724537,0.5101016,0.5450386,0.49244657,0.5512391,0.539759,0.47812998,0.48899478,0.41001597,0.46071863,0.58515066,0.40273345,0.35269248,0.3882353,0.46970144,0.39018705,0.3766029,0.3957668,0.4500804,0.42129603,0.43486997,0.49140504,0.42401004,0.42124197,0.37202603,0.36546725,0.41692445,0.41804156,0.36210227,0.39809725,0.42309976,0.42809382,0.445762,0.35750976,0.4533237
0.47500888,0.4842321,0.430965,0.45481643,0.49587697,0.41166785,0.4692498,0.46503714,0.4672478,0.49294382,0.48488435,0.44238573,0.4772165,0.4746101,0.5346264,0.5133929,0.48481634,0.5511698,0.4684558,0.5302007,0.45521078,0.47549164,0.4057211,0.46834248,0.5025885,0.42507398,0.4478164,0.48967302,0.42696422,0.46758422,0.43675628,0.4725507,0.45346564,0.53325796,0.41251215,0.5015237,0.5369466,0.45889524,0.47990942,0.39975974,0.40320092,0.3800946,0.42592615,0.40119293,0.4237346,0.4467222,0.44723403,0.41072547,0.43405282,0.3862357
0.41656783,0.34340742,0.37726703,0.3976409,0.32809693,0.368644,0.3779493,0.38617656,0.39020815,0.3526089,0.3140326,0.31831458,0.3924518,0.427656,0.4707131,0.4482341,0.4700762,0.49221623,0.43057,0.4457824,0.4536444,0.42113474,0.3768508,0.31577656,0.48542395,0.38300553,0.34289926,0.341643,0.3026168,0.3757277,0.37411904,0.38416976,0.38485417,0.4104956,0.38223052,0.40655142,0.47590774,0.41259888,0.40158942,0.34988064,0.3464635,0.40716144,0.37113333,0.34411496,0.32945383,0.38232404,0.44814393,0.4503514,0.33448407,0.37017733
0.5364487,0.48088875,0.3767564,0.43774602,0.46721977,0.49011424,0.51470125,0.51405555,0.5380559,0.4667358,0.45573276,0.48781833,0.53060764,0.48061508,0.5262665,0.50330466,0.48393247,0.5292787,0.48070908,0.5564869,0.4840639,0.6221425,0.51004344,0.4284675,0.54216284,0.51601285,0.4158303,0.41528475,0.46912432,0.6034874,0.5446897,0.47659412,0.5188145,0.58925456,0.5344728,0.46076688,0.4952131,0.48609942,0.45771784,0.4625281,0.46352077,0.48184335,0.43872154,0.4349303,0.47341105,0.53452104,0.52934074,0.45784116,0.4775099,0.44703218
0.48134178,0.38024637,0.3191107,0.40975273,0.41949543,0.5139211,0.4166985,0.35338387,0.39667016,0.3989068,0.3718047,0.5526824,0.3895855,0.35585132,0.3313053,0.3883683,0.4294317,0.58308077,0.48268148,0.7626779,0.5699313,0.7121748,0.54894114,0.42207658,0.5031153,0.48449185,0.58405644,0.4451041,0.42511392,0.40105754,0.5507407,0.50577253,0.3876172,0.42883277,0.39840797,0.4358492,0.4762165,0.44226888,0.38322106,0.3357206,0.3572964,0.38454926,0.45247105,0.3932093,0.40310457,0.3786714,0.40291026,0.38640144,0.47056836,0.49234653
0.46539837,0.48799962,0.36677408,0.45321107,0.42804936,0.44148445,0.5016703,0.367182,0.40683025,0.37363705,0.36591285,0.3925026,0.4061501,0.40414837,0.31010705,0.32262167,0.41468093,0.40257668,0.43981016,0.4797739,0.47348878,0.4264083,0.5180732,0.39543986,0.5718288,0.4843637,0.392104,0.4118594,0.4549425,0.42334738,0.45102227,0.44568014,0.38403225,0.4622133,0.3669413,0.3318166,0.331599,0.44487658,0.43569353,0.37332472,0.365931,0.38441086,0.31090224,0.34870902,0.35595804,0.3552065,0.4284002,0.41557455,0.33539137,0.42693707
0.55534506,0.5577325,0.40188187,0.46201912,0.5326125,0.47469798,0.61273915,0.43918934,0.48930848,0.46628645,0.5196978,0.45834246,0.4817667,0.54304504,0.4377486,0.45396352,0.39967513,0.48328233,0.39560038,0.49662152,0.46910608,0.42343047,0.5888768,0.5265493,0.6018239,0.46984163,0.48076254,0.5402453,0.47305974,0.5311987,0.4743074,0.4535871,0.48089287,0.6146339,0.44049153,0.49327993,0.51559544,0.39329007,0.4541896,0.42256835,0.49723226,0.35679606,0.43942297,0.47148484,0.4550581,0.47866473,0.47826865,0.45453733,0.37033817,0.46856862
0.47577715,0.4699096,0.37535173,0.50422025,0.586647,0.39735833,0.42688185,0.3962186,0.47696838,0.39753008,0.4514869,0.781137,0.3951988,0.42920482,0.4252388,0.3711636,0.4479042,0.57391334,0.57767594,0.5522677,0.36738503,0.93307745,0.53298193,0.48049322,0.6285347,0.40066028,0.43668428,0.35827965,0.39554307,0.3691541,0.48357382,0.38929296,0.326741,0.47114864,0.33597207,0.47911224,0.39743146,0.46962306,0.41700068,0.66246164,0.41607362,0.36216867,0.35638234,0.359131,0.35903496,0.3160234,0.34015456,0.3259859,0.54999053,0.50177366
0.5544609,0.49417388,0.44072816,0.49137872,0.5345877,0.59982866,0.48889205,0.42150268,0.4647387,0.41877007,0.44039762,0.5369689,0.5737067,0.53017807,0.45838693,0.43427035,0.41574776,0.5222144,0.52100563,0.5256269,0.415398,0.58071357,0.4893429,0.5236157,0.73331666,0.60291016,0.54093224,0.5219661,0.45759833,0.4524419,0.42633379,0.4379228,0.38755238,0.69760305,0.3595199,0.52828825,0.5962543,0.46681443,0.47041506,0.5609409,0.5308766,0.47222227,0.53140366,0.5003401,0.4920856,0.44802752,0.4245085,0.42992184,0.5547088,0.49304688
0.6268985,0.70407075,0.42824563,0.4252019,0.3777326,0.45063585,0.4463669,0.40054676,0.39872706,0.3663775,0.37569493,0.41896752,0.48403963,0.544617,0.5194137,0.48831093,0.49854687,0.51883364,0.4732917,0.4499256,0.50672984,0.5059936,0.50149477,0.390328,0.51904595,0.5145299,0.42635086,0.3899046,0.3819778,0.41071713,0.44764158,0.40263912,0.38854873,0.38770455,0.42231017,0.4148702,0.4976449,0.4022863,0.38716465,0.364626,0.33273554,0.41244137,0.44796377,0.40667468,0.39334399,0.37074438,0.4750278,0.44292992,0.33654848,0.4767817
0.4919849,0.4796934,0.3823682,0.4244684,0.40306973,0.40616357,0.42056158,0.33692074,0.37569845,0.33024943,0.35995653,0.39675704,0.45087996,0.4827792,0.48955932,0.5324119,0.49096695,0.5640747,0.48009238,0.40818402,0.49137145,0.4828163,0.37776035,0.42170534,0.56868345,0.44473544,0.363003,0.35437992,0.35433742,0.44384295,0.44467437,0.449975,0.41843075,0.36184153,0.398873,0.47921562,0.5345044,0.43189228,0.4243365,0.35744512,0.31996605,0.3465778,0.41239774,0.3934041,0.39793673,0.4115855,0.48295876,0.4076771,0.34970403,0.35427493
0.5459534,0.8345149,0.4808817,0.81568533,0.91107816,0.8943377,0.70376736,0.59784365,0.73218906,0.46772805,0.6972818,0.8684537,0.7286276,0.8574182,0.5024173,0.55829316,0.8186035,0.90401596,0.9120794,0.961516,0.93925864,0.9462557,0.7048151,0.96689665,0.70038134,0.88129777,0.8870133,0.6678789,0.47153446,0.461247,0.8991891,0.55673784,0.3723611,0.48555034,0.6511323,0.64484805,0.6325646,0.7398081,0.5886617,0.7755703,0.66450846,0.8411841,0.879565,0.5942197,0.68951696,0.59111863,0.76813054,0.7447982,0.8325148,0.59713656
0.6252466,0.55836225,0.40481782,0.46267462,0.6762751,0.5486197,0.5331043,0.36473677,0.45174095,0.37401554,0.4618973,0.617092,0.7395307,0.62316346,0.42011675,0.3699322,0.4208538,0.44316432,0.7052396,0.6511156,0.6235321,0.45844603,0.48848146,0.60661185,0.50965375,0.6532756,0.42625856,0.38598886,0.4147611,0.39608237,0.34812003,0.39019668,0.36651996,0.523967,0.3625652,0.39082426,0.41043523,0.36755642,0.43331426,0.55539423,0.48059207,0.46214807,0.4038626,0.3927577,0.35703328,0.38529697,0.37836,0.42012727,0.39731613,0.45340416
0.47406098,0.54442376,0.39203522,0.42444482,0.6118957,0.5577912,0.7443743,0.38848826,0.4157554,0.31118196,0.44355133,0.5890834,0.539573,0.5805691,0.35369462,0.3903777,0.38546816,0.38115588,0.4738707,0.5402618,0.4352549,0.491201,0.36215237,0.56343025,0.49172324,0.50836164,0.50761515,0.41625857,0.37634137,0.4112141,0.3595207,0.39101738,0.34700456,0.46543154,0.28760368,0.3670539,0.28247145,0.41810438,0.41911668,0.5745815,0.4143739,0.47339526,0.45645067,0.42595786,0.4458379,0.49089804,0.38647726,0.3028575,0.4556411,0.33207154
0.3240369,0.4305436,0.4353068,0.41300836,0.40226093,0.41579002,0.38455886,0.5064305,0.39802432,0.39890614,0.36690634,0.34121108,0.31915343,0.2757567,0.39321342,0.36270267,0.31065497,0.419075,0.39520368,0.4022277,0.35867745,0.31890294,0.2616318,0.28039664,0.32049748,0.3100983,0.32762328,0.37577862,0.37037998,0.48137295,0.46853906,0.54110795,0.39882278,0.2985781,0.34610245,0.5349272,0.4515149,0.39129326,0.3255711,0.29296258,0.301314,0.28573155,0.31993747,0.31801197,0.37679565,0.4774266,0.44638002,0.35799038,0.36741373,0.26051652
0.92573893,0.7332955,0.39877358,0.36935008,0.46045578,0.48528284,0.43174466,0.369173,0.37953514,0.33290875,0.36255342,0.5547946,0.44517848,0.5675785,0.4811995,0.48401347,0.5443744,0.56720567,0.58019227,0.39508188,0.4429325,0.7468937,0.85931414,0.5150061,0.7276518,0.5350913,0.48663962,0.44689453,0.37851208,0.41261134,0.48121727,0.44347307,0.37520072,0.5080495,0.36195993,0.4935002,0.42679432,0.53135526,0.48807308,0.58629024,0.508181,0.43785727,0.40720746,0.4111986,0.38133177,0.38798752,0.4418558,0.466456,0.6346992,0.88510114
