0.91868097,0.89054465,0.5960957,0.5038557,0.6661447,0.620028,0.62260026,0.64099663,0.6661148,0.6103348,0.68147653,0.6426706,0.74086165,0.6284599,0.6963482,0.66111624,0.6022242,0.63431334,0.6464668,0.65932107,0.5886371,0.6477085,0.9028507,0.6981367,0.32084352,0.7931945,0.53823465,0.4560604,0.47842178,0.58321774,0.61791587,0.5226879,0.50704277,0.39078474,0.5589446,0.47988746,0.578019,0.48062667,0.517297,0.6638081,0.71269774,0.54359996,0.5538347,0.5129986,0.51242524,0.5646821,0.5841729,0.54582226,0.5039636,0.96901786
0.94551706,0.6973534,0.57327974,0.47944322,0.68328434,0.6575792,0.70176953,0.6893876,0.6499192,0.7137888,0.5908928,0.5852829,0.6430434,0.49113747,0.6911532,0.613983,0.5410692,0.5714159,0.6565412,0.63914305,0.6121019,0.59788394,0.60256404,0.49019516,0.5833655,0.52489185,0.44589725,0.48734906,0.50928265,0.62070966,0.64108366,0.5654596,0.57411504,0.33897278,0.6158594,0.5198273,0.59289104,0.5092965,0.51214373,0.5994201,0.57701755,0.6109865,0.582373,0.54746336,0.5881133,0.64721286,0.60698277,0.6092366,0.53951365,0.6985689
0.6099842,0.59058213,0.5386438,0.44884136,0.6142187,0.65319526,0.7544032,0.778236,0.58688986,0.7456567,0.48003343,0.49760553,0.6997856,0.75610787,0.8888755,0.7312181,0.7675851,0.6342001,0.61456126,0.6562816,0.7195994,0.62656385,0.77538323,0.56496114,0.82285833,0.57508904,0.5537521,0.44916758,0.4872155,0.5886565,0.57057303,0.49551374,0.4945474,0.8040994,0.62089103,0.39025423,0.61608946,0.3396489,0.41540617,0.590179,0.6476615,0.79155064,0.65621346,0.62035424,0.553226,0.54042387,0.7125701,0.69510394,0.7535463,0.8168318
0.64704686,0.6365053,0.55344194,0.5083355,0.5943805,0.5744689,0.60166854,0.6465909,0.56065726,0.6036661,0.46235645,0.49715504,0.64575857,0.641135,0.68534917,0.68101037,0.6840627,0.647879,0.62037057,0.5723101,0.59529716,0.55821466,0.7224264,0.55716145,0.58852863,0.5134562,0.5360341,0.49485198,0.47824514,0.5882665,0.59205353,0.51638037,0.5537653,0.62887347,0.60274994,0.47827727,0.61459297,0.4653919,0.4599926,0.49061197,0.57158947,0.7267374,0.61306435,0.58222795,0.54962754,0.5602589,0.6713151,0.67745703,0.5960749,0.8464598
0.9057678,0.8064536,0.5615251,0.534169,0.5962174,0.62079376,0.6554996,0.6841673,0.6140645,0.61735016,0.52829593,0.52927715,0.67039865,0.64775646,0.7394533,0.67108727,0.715755,0.6492876,0.6411781,0.63125294,0.66703403,0.5787682,0.7465196,0.5459763,0.7682182,0.5687873,0.4475026,0.46593633,0.45724303,0.49974346,0.51205695,0.5061782,0.49679685,0.9473218,0.59538084,0.4015029,0.53592,0.46116793,0.47808862,0.52348274,0.56148714,0.6826068,0.5802038,0.5660794,0.519108,0.48602694,0.6313927,0.6164904,0.5751307,0.74063885
0.7782327,0.61001855,0.588133,0.51798403,0.55969214,0.53391635,0.601234,0.598596,0.5226337,0.5459435,0.4647885,0.47271058,0.6199439,0.6184631,0.69787604,0.6109646,0.6216745,0.5871105,0.5716983,0.54798573,0.5992654,0.5676762,0.73200107,0.5582437,0.7341195,0.5145401,0.46462414,0.42127872,0.42451355,0.49552143,0.50703907,0.4567738,0.47181913,0.76668173,0.53885263,0.38430133,0.47725758,0.4378793,0.42879695,0.4932467,0.547964,0.6868453,0.5814719,0.5423264,0.52426636,0.5450825,0.59539115,0.5581351,0.549195,0.697215
0.49690446,0.53250414,0.47843277,0.53711206,0.54714096,0.48141313,0.5278217,0.6087242,0.5426934,0.52270406,0.5041596,0.50942427,0.6100273,0.6024719,0.65812725,0.544189,0.6756145,0.5889286,0.70904875,0.62892544,0.57861733,0.5915834,0.4391305,0.48738205,0.33167443,0.4518198,0.41374108,0.432066,0.3867159,0.44459575,0.45811114,0.486425,0.39132676,0.17536956,0.43665245,0.44863907,0.5296607,0.43982878,0.47882348,0.49911082,0.37231052,0.5135776,0.4622449,0.42136356,0.45418286,0.42501873,0.5179949,0.41881126,0.46570513,0.40616667
0.40913633,0.54733104,0.5460641,0.444693,0.4574117,0.39916235,0.40437895,0.48213765,0.4465675,0.49037766,0.5025818,0.49870497,0.59685415,0.5640478,0.6263561,0.56345624,0.5650489,0.5904521,0.60447735,0.6392766,0.61471456,0.5325755,0.54557174,0.52725214,0.42811266,0.44154125,0.46893445,0.4034228,0.42143115,0.43519762,0.39440656,0.4385399,0.42719123,0.17473675,0.36276448,0.4473581,0.54490477,0.3807584,0.41638902,0.5531552,0.48374236,0.47850928,0.4120541,0.40558186,0.45733118,0.4105026,0.41761795,0.40539154,0.4376565,0.48852387
0.588986,0.5183589,0.45211875,0.45865035,0.43383098,0.43139562,0.39851233,0.38425794,0.37665164,0.47714335,0.4271327,0.44205996,0.4333232,0.3914208,0.40564984,0.45255604,0.41057453,0.42750058,0.45840925,0.41538423,0.43841863,0.44954064,0.47490185,0.42190778,0.4221385,0.40000808,0.41925418,0.44544217,0.39609173,0.39825803,0.3708604,0.39354816,0.40539104,0.37171328,0.37513316,0.4738305,0.50932705,0.4284234,0.40747306,0.43425444,0.3671311,0.3631119,0.33915642,0.34335297,0.34073567,0.34825256,0.33284205,0.4255823,0.40906864,0.37352565
0.6133693,0.4921599,0.44559807,0.52464545,0.49855685,0.444636,0.47728842,0.55256426,0.57286036,0.5295489,0.60691476,0.5562061,0.65969473,0.54747593,0.5796354,0.5587157,0.66903317,0.741254,0.60043377,0.5984218,0.6118442,0.54271287,0.8186598,0.45308602,0.3960709,0.48847327,0.5002482,0.51638514,0.2883794,0.4664925,0.50317353,0.43250248,0.52100754,0.18133023,0.46452013,0.478191,0.5456875,0.471755,0.44957167,0.54915106,0.52796614,0.5173354,0.47376803,0.46692947,0.46738282,0.4656913,0.54587483,0.5475383,0.372508,0.8345092
0.753517,0.73121566,0.71211904,0.62474674,0.638396,0.6090425,0.72348446,0.7064106,0.66004467,0.6814561,0.6336259,0.547323,0.6172909,0.668156,0.71236193,0.6698819,0.68078476,0.7288034,0.64424825,0.6658915,0.669526,0.643671,0.7819637,0.6650856,0.50920063,0.64117515,0.57588583,0.49701473,0.5481445,0.54835963,0.5958047,0.5518429,0.4928668,0.6226568,0.61091214,0.53198767,0.5833676,0.53048396,0.53449404,0.58340496,0.62005675,0.7727183,0.7254486,0.69704396,0.65337473,0.6099543,0.6883492,0.7056572,0.63831234,0.7162445
0.9085676,0.9564539,0.8518884,0.65876174,0.77508676,0.82166785,0.84188473,0.8068363,0.7730476,0.77682877,0.67418516,0.61522955,0.7925899,0.7916295,0.7661427,0.75285745,0.71661824,0.7269004,0.7327074,0.71353567,0.6808013,0.6923113,0.7392181,0.7343014,0.34438252,0.7627953,0.84396875,0.65246594,0.59422934,0.70912,0.6734733,0.61390805,0.51760906,0.6374096,0.71650153,0.40012842,0.5389222,0.42874277,0.60854167,0.62395364,0.7957841,0.68281686,0.8194109,0.72408533,0.6704355,0.73190933,0.73949987,0.7180523,0.6809545,0.7692063
0.98340577,0.8624488,0.68541235,0.54485035,0.6351136,0.64439917,0.66200286,0.79128814,0.63333875,0.7359924,0.6259755,0.58085185,0.6558587,0.6335382,0.77092224,0.73388046,0.69218904,0.7821077,0.6849742,0.74329966,0.7343424,0.71106166,0.9657891,0.6183388,0.83714163,0.6593487,0.51759744,0.4046274,0.44884694,0.49192935,0.48771933,0.5392664,0.3887922,0.85764873,0.5209005,0.37992766,0.5795348,0.4284048,0.40081123,0.61550903,0.7114207,0.7640806,0.65840405,0.65433794,0.67162514,0.57770115,0.6858199,0.6044824,0.6943466,0.98096704
0.99246615,0.94287807,0.8091492,0.64220715,0.6987102,0.6794703,0.6319803,0.6264837,0.652393,0.62835294,0.6261734,0.54420435,0.64037544,0.5469569,0.65993404,0.6638273,0.6065841,0.6730149,0.56542146,0.5722127,0.5957622,0.49875453,0.7786647,0.5826471,0.3779874,0.62483853,0.6004529,0.5427367,0.4375535,0.5543329,0.5245033,0.49635217,0.47492683,0.44642997,0.51282805,0.47107178,0.5348511,0.45811096,0.47837925,0.5495852,0.5431004,0.51878214,0.5624698,0.53944534,0.5243907,0.54875994,0.572477,0.5761567,0.4763129,0.8435478
0.9026013,0.64341944,0.47130135,0.56554675,0.611028,0.5247467,0.56247544,0.61421204,0.58611226,0.67137223,0.5751005,0.5737909,0.5465055,0.51196396,0.61412185,0.68508124,0.5757514,0.6254313,0.55180186,0.44306323,0.41854277,0.5410252,0.53547835,0.525595,0.35540643,0.5050782,0.49131578,0.50183177,0.5227782,0.5284555,0.5448844,0.5490339,0.49156502,0.6239869,0.50815564,0.49421215,0.57596815,0.4841387,0.43907154,0.5377685,0.59965426,0.63198394,0.5293534,0.49345928,0.4757974,0.50439835,0.5633705,0.48212537,0.53393126,0.5246738
0.63304913,0.7271508,0.67414165,0.6202168,0.738356,0.6350396,0.7111784,0.7715767,0.66029036,0.7080501,0.60154843,0.67973894,0.6678022,0.5722,0.7587337,0.6996406,0.7556095,0.62278503,0.7510947,0.5784575,0.57490987,0.7084605,0.6939266,0.67622167,0.24371599,0.6882548,0.58913654,0.541754,0.62768674,0.62317264,0.63676524,0.68358505,0.6445507,0.24522685,0.65520674,0.55851233,0.62461376,0.4955624,0.55699164,0.6554017,0.6714794,0.744301,0.66814315,0.6169519,0.6571477,0.6594925,0.6619193,0.7331503,0.7312988,0.63167614
0.7004287,0.89994526,0.650516,0.62026936,0.8512058,0.84632957,0.82791376,0.70765716,0.7493742,0.6939177,0.86207,0.89472187,0.9368313,0.8659453,0.70380855,0.7286341,0.6966888,0.65259767,0.9390871,0.8128103,0.73744524,0.9780368,0.98741233,0.8823059,0.37802884,0.9269772,0.83844924,0.6859959,0.63149536,0.6638043,0.7731897,0.6411599,0.7443963,0.32573873,0.66928226,0.76186186,0.68715465,0.62494147,0.7143177,0.8592398,0.8759236,0.78287184,0.6510791,0.6044533,0.6145971,0.5887363,0.6687823,0.6973643,0.7405506,0.9207055
0.96295506,0.70521164,0.6841521,0.68648285,0.7069889,0.6075998,0.6679545,0.65294665,0.6106785,0.7104643,0.6527735,0.67933935,0.749277,0.6302843,0.71448994,0.74450916,0.61829025,0.69024426,0.69399065,0.59405154,0.61054605,0.6180842,0.800074,0.6138504,0.5345234,0.5813673,0.46677682,0.5883791,0.48490065,0.54440975,0.5795139,0.58838683,0.51395047,0.6411422,0.5842697,0.51289093,0.5709482,0.5761856,0.5871742,0.6671,0.6961184,0.6869119,0.579742,0.6272265,0.49167714,0.49111265,0.576052,0.5384174,0.5978182,0.82148993
0.61637574,0.6194496,0.5646694,0.52155906,0.6321089,0.5912489,0.64957494,0.6676393,0.55592334,0.6360037,0.52651274,0.5795792,0.6949412,0.65620595,0.6852839,0.6252837,0.606638,0.57703197,0.5708927,0.53483206,0.5949888,0.5625862,0.5765769,0.57568616,0.5236068,0.5027622,0.49498698,0.42752376,0.39943802,0.47555533,0.5001224,0.42413348,0.3820413,0.6150868,0.5062568,0.3717137,0.46739256,0.4389694,0.46842712,0.5336832,0.5505639,0.6605729,0.5537466,0.5142925,0.49422622,0.48118073,0.62873465,0.537799,0.5141462,0.5651999
0.48953724,0.54049975,0.48635417,0.47809738,0.6439398,0.51953226,0.6494507,0.72360516,0.5926419,0.7132484,0.51508534,0.6127709,0.62333304,0.6161146,0.68899995,0.59226066,0.5893399,0.6228002,0.5930544,0.5554046,0.5282596,0.5933087,0.609552,0.48009935,0.5009908,0.50142443,0.4255455,0.37017342,0.38591963,0.42792708,0.48019505,0.3910647,0.34446633,0.61296177,0.4952259,0.32113326,0.50201166,0.40459713,0.40796062,0.5443597,0.46962085,0.5626835,0.5426508,0.48606426,0.4886999,0.455741,0.633166,0.5308327,0.55434126,0.6369235
0.9499767,0.5168983,0.4812593,0.5274098,0.6437545,0.4643198,0.58253795,0.6868352,0.6303639,0.58986735,0.5465856,0.5587053,0.63262933,0.6248455,0.732453,0.6564187,0.6420654,0.6531922,0.65281475,0.5958736,0.58581316,0.61106366,0.480679,0.5264942,0.4148207,0.470795,0.47128305,0.39888632,0.31709224,0.45419323,0.48234782,0.46869197,0.35970873,0.36574373,0.4921533,0.3097142,0.42776507,0.42507988,0.48382136,0.54029495,0.53937775,0.66012067,0.55327,0.5491635,0.5069944,0.44590276,0.63012874,0.47711226,0.519385,0.68690306
0.94276214,0.73596144,0.63545233,0.45772097,0.6017566,0.52180773,0.52348495,0.61842823,0.51895076,0.5761329,0.51115596,0.5071432,0.623988,0.52950704,0.58274126,0.5941752,0.5928478,0.5983092,0.5988914,0.5184796,0.52046883,0.601018,0.57973194,0.45458153,0.27185532,0.62324846,0.41752267,0.41288576,0.49667478,0.42134535,0.42954567,0.41088074,0.39688122,0.2859345,0.4516379,0.39950335,0.4496178,0.4478271,0.42334837,0.4735676,0.4974185,0.48396742,0.4526211,0.4241969,0.41664046,0.44030985,0.5647997,0.50464195,0.4698794,0.7593851
