0.4451341,0.4589547,0.42282596,0.38913473,0.38381463,0.39845064,0.40227848,0.38531616,0.39440975,0.3722348,0.36643326,0.37915325,0.37956646,0.39598027,0.37524912,0.38776997,0.38428092,0.3736323,0.36559975,0.37996915,0.3956213,0.38670182,0.37161556,0.38784802,0.3846233,0.3997795,0.3763549,0.40046778,0.41431475,0.40370283,0.41086993,0.39238295,0.41969553,0.39401424,0.39055216,0.3662288,0.37247616,0.35198525,0.35492033,0.3630068,0.37742412,0.38182643,0.42097658,0.40906662,0.4218755,0.40809834,0.40979794,0.3987197,0.37185353,0.37018707
0.40121308,0.5416396,0.41007242,0.37686026,0.41267318,0.39635,0.3981349,0.41014567,0.39854324,0.39886144,0.39172748,0.40963912,0.39938375,0.3880677,0.38595533,0.3928399,0.3824496,0.3858641,0.38777673,0.39618725,0.39533427,0.39727378,0.38132215,0.4107164,0.39250374,0.3893158,0.38181362,0.382757,0.39307505,0.37393853,0.37120795,0.37368137,0.39464203,0.38768432,0.36817443,0.38944885,0.38156888,0.38428557,0.37941378,0.38242114,0.3780089,0.40179858,0.4069797,0.3892316,0.39972883,0.38315058,0.3778413,0.39469326,0.39900804,0.37113878
0.5657737,0.63694817,0.46482784,0.41598225,0.4945746,0.51341546,0.48666653,0.44423464,0.4194276,0.4241955,0.40983546,0.50181323,0.5470462,0.45464578,0.45201617,0.46651095,0.47127056,0.39684728,0.46681258,0.43087745,0.4426839,0.42726815,0.49485397,0.44793007,0.57665616,0.46709606,0.42462903,0.42035857,0.45578218,0.4361861,0.44524354,0.44913375,0.46227485,0.6532148,0.4525693,0.43136093,0.44140792,0.49933997,0.48895684,0.41515705,0.46074754,0.4504453,0.4590439,0.41573724,0.45749128,0.4251671,0.43687487,0.4400819,0.47593266,0.49553132
0.47818893,0.5278595,0.4657394,0.41143715,0.4246684,0.4442153,0.4693756,0.45070824,0.42763016,0.41137335,0.40169477,0.41536385,0.44221067,0.3966271,0.42301875,0.41341737,0.40392518,0.37151626,0.3842851,0.40706208,0.42122945,0.40059736,0.4649186,0.50155497,0.7797672,0.5351835,0.42624074,0.3933473,0.45110303,0.41138884,0.43539226,0.41173705,0.4363129,0.54623884,0.4021914,0.3921909,0.3936115,0.37718967,0.38680398,0.38581312,0.41013306,0.42390907,0.43167043,0.39995423,0.4347635,0.40349185,0.41235623,0.4189964,0.40232047,0.44371897
0.65832275,0.7038926,0.66542995,0.6084877,0.6020245,0.5088345,0.5625142,0.743917,0.7056314,0.67592436,0.66414064,0.48383847,0.4861974,0.5181775,0.58727425,0.53751695,0.48286536,0.524435,0.46078572,0.4659419,0.44914803,0.447153,0.47394207,0.51534766,0.5013212,0.4621678,0.51638377,0.43068397,0.599729,0.56202555,0.5458868,0.44299963,0.49406928,0.5421959,0.5077443,0.44937518,0.4748508,0.4508652,0.45602864,0.43606892,0.4394746,0.4777282,0.51603186,0.4646167,0.64018625,0.49262294,0.49841586,0.47108027,0.48033756,0.42212617
0.6437433,0.8251937,0.63901865,0.55249083,0.6069865,0.6055585,0.61903065,0.5222949,0.5821223,0.5258208,0.5150377,0.52476895,0.5960868,0.6064329,0.554526,0.5353321,0.5630409,0.48903528,0.50338036,0.5052396,0.51560986,0.47768357,0.64079267,0.55756485,0.81359625,0.72287774,0.5767163,0.5631272,0.70217896,0.57810974,0.60572314,0.51324064,0.4963653,0.7900495,0.48307738,0.4621925,0.5417992,0.40428135,0.45258865,0.40995556,0.47099647,0.496184,0.61191094,0.468673,0.5837476,0.5001465,0.5293074,0.51690626,0.45008665,0.5289791
0.63061064,0.70500934,0.53571165,0.42556095,0.49080583,0.6120464,0.611313,0.5373462,0.49101105,0.48987967,0.4695995,0.47310153,0.57662994,0.47229815,0.4591315,0.45190158,0.43710837,0.45755404,0.47574267,0.5055633,0.4881822,0.46349016,0.53831154,0.4713513,0.46196565,0.43202516,0.4401884,0.4182149,0.4944465,0.43948784,0.44079944,0.43630543,0.4362228,0.41219044,0.43373635,0.4242993,0.42154464,0.3923336,0.42331502,0.418314,0.40879318,0.4462565,0.44764274,0.42381826,0.46087828,0.40258545,0.40564772,0.44650322,0.4581659,0.422089
0.78767806,0.644676,0.45276272,0.3840683,0.39306146,0.42246154,0.49494556,0.42634347,0.4069698,0.41354257,0.38226572,0.40076402,0.42531598,0.4058708,0.40256575,0.38387728,0.38468906,0.3949048,0.37794334,0.40642792,0.42329878,0.39081234,0.42881623,0.5237915,0.44058737,0.4376361,0.42407498,0.416718,0.4613432,0.4179395,0.42062125,0.40797234,0.4135472,0.45382038,0.3973962,0.37872884,0.3893132,0.3626012,0.36451423,0.36711454,0.40100443,0.45545256,0.4321031,0.42309695,0.43046576,0.4004352,0.41365707,0.40587467,0.40303844,0.40064505
0.57839024,0.558706,0.4356076,0.39805564,0.42643887,0.44020483,0.45148706,0.4042549,0.4024724,0.37386832,0.3834569,0.40412655,0.4150879,0.40729707,0.38877,0.40460557,0.4014526,0.380779,0.39937437,0.40181938,0.42766383,0.4126588,0.43640688,0.41560075,0.39308476,0.39203095,0.38172582,0.38990614,0.39586544,0.3938006,0.4014115,0.39673078,0.41218683,0.38575387,0.40064648,0.36607486,0.38410994,0.3853065,0.38956222,0.3846765,0.40044072,0.40277317,0.41057876,0.40866476,0.39939204,0.39058796,0.39464322,0.39233163,0.39524186,0.39844102
0.7245208,0.6280211,0.5223588,0.41341507,0.43375114,0.60044944,0.5840344,0.4946007,0.42557076,0.48608032,0.4277608,0.44216424,0.58768725,0.473484,0.44543394,0.42426553,0.4023618,0.4234805,0.43105417,0.49117154,0.49838313,0.46940848,0.6289344,0.61270285,0.6154818,0.50429636,0.4535744,0.42995644,0.6230092,0.4385377,0.4331874,0.4682812,0.47191578,0.7198888,0.4447619,0.44195747,0.43314743,0.40224355,0.4481584,0.42003065,0.45508754,0.5242112,0.45248392,0.42218697,0.6281694,0.4499585,0.42906654,0.45914572,0.47307172,0.56346136
0.46380928,0.5246878,0.47211626,0.41390884,0.45148328,0.41991758,0.43112835,0.47989765,0.4516643,0.4278245,0.41203898,0.43133673,0.41585267,0.4223259,0.42201242,0.4403349,0.42112926,0.41455132,0.4064238,0.42559287,0.43002182,0.41965973,0.42276055,0.44725204,0.4452643,0.40411443,0.40088594,0.4112963,0.46612984,0.415343,0.41669634,0.42042845,0.43104386,0.4272119,0.41213217,0.40793148,0.42030776,0.41767982,0.4325255,0.41167894,0.4265854,0.40850547,0.43552494,0.42603987,0.459399,0.42649692,0.41954187,0.42488512,0.44860208,0.40572253
0.5669871,0.47446606,0.47191036,0.40678868,0.45935097,0.43635473,0.4223752,0.46898106,0.43458822,0.43004814,0.4210177,0.4354411,0.42827013,0.41308904,0.4213247,0.4269046,0.40927148,0.40166983,0.4052145,0.4273848,0.42931992,0.42179248,0.45310828,0.50403976,0.44029942,0.40794712,0.4026405,0.40996432,0.6190251,0.4347412,0.42609754,0.43101165,0.45510212,0.48697856,0.42452696,0.40931547,0.4176613,0.39854172,0.41005477,0.4154642,0.43953064,0.43105668,0.44058463,0.4223658,0.5161377,0.41855747,0.4088048,0.42944443,0.41818658,0.43210995
0.70838594,0.5250692,0.44830808,0.4131609,0.43316984,0.45044637,0.47397605,0.42741537,0.42662883,0.42964625,0.40522578,0.4173886,0.43076333,0.42945388,0.41976467,0.42851532,0.42120677,0.39243472,0.40739474,0.42541996,0.43309662,0.40051705,0.42962632,0.4183811,0.4308887,0.42719474,0.4060494,0.40999833,0.4260306,0.40841636,0.42210665,0.41600525,0.44150805,0.436094,0.4103485,0.39040902,0.40970564,0.40000692,0.4099865,0.39942452,0.4143751,0.41831335,0.44023842,0.4220831,0.4286442,0.4124381,0.42046675,0.4151221,0.42082748,0.4012287
0.46383488,0.56247157,0.46321374,0.41125745,0.45235398,0.47737738,0.48624173,0.44780737,0.44705132,0.40866226,0.4093838,0.42675018,0.44439372,0.4188989,0.4182466,0.4409924,0.4290284,0.4048563,0.4160125,0.42616716,0.42756096,0.40802774,0.434298,0.42020094,0.44693276,0.40555552,0.39522824,0.41477498,0.44424757,0.4042475,0.42189524,0.4186449,0.4368063,0.43631598,0.41724113,0.4083209,0.411145,0.3992032,0.4081901,0.39930785,0.40825,0.41261595,0.43576697,0.4145044,0.43061778,0.39943802,0.4065723,0.41504997,0.4447847,0.40457198
0.41182604,0.4118711,0.44056797,0.4053357,0.47119668,0.40387756,0.41243157,0.44227797,0.41059044,0.40464324,0.40229136,0.44900635,0.41852105,0.40031606,0.3930015,0.4383387,0.43441686,0.39212865,0.41523004,0.3903259,0.4016661,0.39624858,0.41654435,0.4232458,0.42028576,0.3915983,0.39136142,0.4263852,0.44235033,0.4250957,0.4422512,0.41919574,0.44940856,0.43238533,0.4455471,0.40205878,0.40611523,0.43760148,0.4500893,0.41217417,0.39488512,0.397167,0.40550873,0.42510337,0.41340354,0.39422327,0.41481805,0.44600362,0.41653836,0.41445777
0.59352034,0.4486426,0.40514433,0.39107338,0.41378632,0.40880394,0.4179771,0.41913724,0.4377818,0.39358053,0.39163774,0.39905858,0.4232677,0.40170807,0.3926509,0.4045928,0.423172,0.3790547,0.39253804,0.41369262,0.43194854,0.4100342,0.4143266,0.4197929,0.4309351,0.39740762,0.38887873,0.3876247,0.4364977,0.41285127,0.44018754,0.41207632,0.46651515,0.46296173,0.4153573,0.39220387,0.40966693,0.38944885,0.40344557,0.3849702,0.39946067,0.4053177,0.40769693,0.3803162,0.4080064,0.38768014,0.39176297,0.41687977,0.4012685,0.40572962
0.45326746,0.43442777,0.43164852,0.39825717,0.436305,0.41038814,0.41906154,0.46379706,0.44711247,0.43424994,0.417725,0.46870482,0.4504975,0.42082465,0.42505416,0.44951937,0.43630806,0.4078371,0.4171765,0.40922606,0.4103783,0.41128796,0.44073218,0.48533824,0.43041286,0.401255,0.3940886,0.41189727,0.4731782,0.40405405,0.40730622,0.4045788,0.4142823,0.4515018,0.40438884,0.4068263,0.41218963,0.39992332,0.40307432,0.40876195,0.4099413,0.40703627,0.41923976,0.4097211,0.436012,0.38876787,0.39128703,0.40564305,0.44810468,0.42681938
0.5051052,0.52304006,0.48125583,0.40720078,0.4364774,0.43174642,0.44005567,0.47593102,0.4490515,0.43351355,0.43495032,0.4221347,0.44006875,0.44241488,0.42168155,0.4207782,0.41697288,0.4326413,0.39732164,0.4252708,0.42449772,0.43467173,0.4343388,0.5512992,0.4543613,0.40091494,0.39522025,0.40295076,0.55326235,0.4100149,0.4313565,0.40663418,0.43285403,0.51881176,0.41735905,0.41354305,0.41164494,0.3943741,0.40367833,0.41575307,0.41368145,0.4248442,0.4224038,0.40597042,0.4746971,0.3897806,0.40535748,0.40707165,0.40611628,0.41267106
