0.6449089,0.6005421,0.15116213,0.027646873,0.015516034,0.024951201,0.03710041,0.040737502,0.038781114,0.026637591,0.033155877,0.038939714,0.027027136,0.026649544,0.031186482,0.016284412,0.03587714,0.027122324,0.011622904,0.016933389,0.018379234,0.022126526,0.033116676,0.040084712,0.05899989,0.046199672,0.040916964,0.033677656,0.049892124,0.046267316,0.02802926,0.035061836,0.03189709,0.024055103,0.020494387,0.028588712,0.032097373,0.02864921,0.023691144,0.03472381,0.024469385,0.023284601,0.029159319,0.030092953,0.04701624,0.038245093,0.02361769,0.030043159,0.020953335,0.022935072
0.27676475,0.3600962,0.30392662,0.11513643,0.094150595,0.2422933,0.23262091,0.26304325,0.10879403,0.21545984,0.20551413,0.23838362,0.2830543,0.21643315,0.19872454,0.07358534,0.106823765,0.2024295,0.094193496,0.19182746,0.10737131,0.17061548,0.25352916,0.10250265,0.33031186,0.09377951,0.10141742,0.16630612,0.26577914,0.2019806,0.22533655,0.2074283,0.29161116,0.30644703,0.26037282,0.25811988,0.3130781,0.16006622,0.1675283,0.1949414,0.088785,0.07985768,0.10441559,0.14389351,0.31510228,0.18974885,0.22275805,0.17958327,0.14732848,0.21803777
0.43130696,0.32333198,0.08036533,0.016802292,0.01502325,0.019720722,0.029527407,0.038573485,0.016630046,0.018297765,0.021312889,0.033485018,0.021659415,0.020566206,0.024192309,0.01475454,0.013319181,0.027153475,0.010843395,0.010916995,0.013800386,0.01852179,0.019498765,0.021466557,0.038256362,0.02348964,0.016089391,0.0261848,0.03152087,0.039355632,0.044021286,0.04818117,0.058432914,0.03943342,0.042326488,0.04438846,0.024981048,0.017401237,0.01914417,0.020821538,0.011909396,0.021279547,0.0114245815,0.015513203,0.021729557,0.027712908,0.03417902,0.039221548,0.019041922,0.01154065
0.083590336,0.05217696,0.028634815,0.022596762,0.0128901545,0.023015676,0.031261284,0.031178636,0.027197177,0.023722196,0.029944371,0.036901984,0.038832653,0.023396706,0.028548243,0.031411182,0.04105456,0.022178553,0.01169555,0.019299781,0.018122975,0.024505539,0.034689575,0.016632749,0.06017291,0.08222596,0.06923512,0.03233036,0.05034708,0.06776199,0.13165008,0.043328796,0.14619228,0.10626253,0.12289225,0.022825152,0.031857047,0.033374336,0.036797892,0.031075964,0.01796592,0.027094519,0.030792922,0.024026845,0.042724907,0.055001333,0.11231519,0.030349476,0.018004945,0.025130713
0.16608518,0.16528329,0.15324137,0.09217117,0.07144512,0.09304665,0.10182069,0.1293148,0.11936649,0.075077295,0.11865362,0.11044127,0.117441796,0.09079904,0.089714795,0.06747785,0.091174684,0.06376627,0.05958682,0.06205053,0.07479175,0.082233734,0.14271754,0.08254227,0.06461571,0.10304158,0.057841472,0.07334455,0.058453172,0.060919113,0.049781498,0.082067855,0.053111807,0.04433881,0.062445547,0.052907366,0.08426038,0.06292783,0.05664234,0.054465573,0.054250553,0.049374897,0.04265499,0.055791236,0.04447778,0.05125402,0.043719165,0.053188592,0.047323454,0.09116519
0.5135823,0.671501,0.420998,0.18890004,0.12459726,0.4036462,0.37104064,0.34281138,0.18825911,0.30479822,0.28509915,0.29005298,0.297006,0.27751043,0.3146469,0.1378392,0.16778857,0.2147415,0.20086081,0.2547169,0.27333122,0.2523534,0.38936466,0.5602265,0.74492174,0.37522054,0.28193954,0.1895715,0.39614013,0.27861914,0.264578,0.24943429,0.24946418,0.36127466,0.28359538,0.3534404,0.31505036,0.20815885,0.14859886,0.2385891,0.18023548,0.30098113,0.17654975,0.15515143,0.48856425,0.2810292,0.28022504,0.21649614,0.25552368,0.39450154
0.4638861,0.79158425,0.30392212,0.1443268,0.09080058,0.446252,0.4653033,0.31632036,0.24560817,0.29589552,0.23946542,0.27987906,0.46352357,0.30701196,0.2914394,0.097089075,0.13165438,0.16342969,0.17785826,0.251913,0.29314137,0.22393686,0.5121284,0.47386804,0.31394687,0.28353718,0.17714313,0.14224185,0.15110826,0.06532014,0.046384152,0.11980028,0.06995804,0.07354635,0.062282857,0.13286547,0.12992479,0.0603631,0.053834103,0.12342017,0.120826975,0.17508954,0.06314323,0.08832266,0.15386696,0.048126806,0.036412876,0.07619658,0.09249907,0.2540349
0.67681146,0.66711926,0.42246407,0.1716702,0.16245475,0.33701542,0.32122833,0.23299164,0.1327287,0.14332773,0.11519039,0.11460776,0.12907632,0.07984902,0.07987855,0.035827957,0.043074537,0.048990574,0.07187248,0.051004738,0.06292376,0.062165257,0.086011834,0.06378936,0.05219126,0.05467887,0.03528136,0.06256094,0.037641883,0.031600963,0.033893038,0.06353932,0.048552874,0.037942536,0.048534267,0.07799866,0.0905729,0.04218921,0.030968864,0.04832758,0.047563672,0.041823536,0.040203247,0.04092434,0.032730423,0.027511856,0.030702513,0.043804888,0.052207854,0.05834777
0.07677594,0.03317862,0.021925906,0.015469945,0.023005575,0.015071804,0.015028131,0.020618744,0.027015502,0.016481873,0.027002081,0.026203817,0.013831877,0.0115097035,0.016271656,0.03416641,0.027223807,0.014816415,0.018392999,0.008663116,0.010474132,0.015975187,0.02143159,0.012682945,0.02664332,0.027415236,0.01339725,0.021352008,0.019507231,0.033484556,0.029601233,0.01768917,0.050164238,0.022201357,0.034811113,0.022525694,0.021336501,0.03940039,0.052313875,0.01580988,0.014237659,0.023415985,0.01366217,0.019822469,0.017747749,0.027395746,0.021643816,0.03985805,0.03527744,0.01729949
0.0866828,0.26381245,0.28039286,0.13911943,0.11821023,0.19078918,0.27190313,0.18804519,0.21495561,0.18688986,0.17353939,0.23379424,0.13389468,0.16862707,0.19893366,0.20433839,0.17869675,0.10545256,0.13357657,0.122677326,0.19995017,0.1775502,0.1388991,0.21226433,0.37351057,0.24643286,0.3198958,0.13057922,0.15287906,0.09822202,0.112817414,0.14644597,0.14957702,0.13362707,0.12792659,0.18933256,0.20349045,0.12310742,0.18287726,0.123296134,0.12417889,0.19922744,0.13409093,0.10232642,0.16910943,0.09916489,0.11978084,0.17126124,0.20019045,0.11843092
0.06438655,0.07086442,0.07616014,0.0370347,0.029552111,0.05924533,0.07553034,0.060388673,0.058533993,0.07110513,0.07581078,0.07914241,0.08435859,0.05711213,0.0716025,0.028222108,0.056245033,0.041751552,0.036452144,0.04966233,0.06273674,0.045146376,0.051163904,0.089382894,0.117296785,0.08336064,0.063714944,0.1023794,0.066239476,0.041291486,0.06259998,0.09236729,0.09796327,0.038256094,0.06734302,0.093265034,0.096807964,0.036760658,0.031848945,0.07462922,0.042424068,0.07358455,0.06699116,0.07080601,0.06406146,0.0369486,0.0495324,0.0814138,0.052502796,0.047527675
0.15996192,0.079984136,0.069044754,0.068869896,0.04676605,0.039315395,0.06281237,0.06474896,0.09343204,0.04153283,0.059598006,0.070453756,0.036126234,0.032992378,0.05694036,0.07707216,0.07523161,0.0480519,0.028442238,0.029894363,0.039433453,0.063453116,0.03901502,0.04883966,0.0679209,0.06790449,0.056872584,0.049899545,0.05112747,0.06214387,0.06035613,0.04566333,0.07523415,0.050957665,0.06465048,0.050776888,0.10027132,0.06295924,0.08838865,0.05545761,0.032128714,0.057499796,0.050222505,0.04266987,0.04458123,0.05508454,0.056624394,0.054323442,0.053108517,0.029792637
0.26508072,0.09376296,0.008751581,0.00786823,0.010330253,0.2836838,0.23821978,0.009830619,0.0324809,0.008936572,0.03242973,0.012351826,0.3821212,0.08219618,0.0075551793,0.00705414,0.008960216,0.007312571,0.008442128,0.08161052,0.06088284,0.011148337,0.054805625,0.027530476,0.01232121,0.026110347,0.009444554,0.011293696,0.007748747,0.006317371,0.0055904663,0.02849595,0.012608603,0.0045807804,0.0060353666,0.009091933,0.037620995,0.005846372,0.016617747,0.06251102,0.047049284,0.04868321,0.023094222,0.0085971,0.010064519,0.0064956793,0.005352356,0.0044940477,0.00829209,0.027105084
0.038022783,0.17012273,0.014262104,0.016610602,0.02706506,0.0071793213,0.02829064,0.016675545,0.04651412,0.00846444,0.02220153,0.010461271,0.012666505,0.016101532,0.018816102,0.01091362,0.040314436,0.0123185795,0.007266366,0.0062322887,0.01887246,0.025233904,0.007853709,0.0063254707,0.0143035,0.044099174,0.04975018,0.12389658,0.05955525,0.052936193,0.05471451,0.012760635,0.041260663,0.025799653,0.04171712,0.01374466,0.025207328,0.012814268,0.030296756,0.021063002,0.0066219126,0.019302145,0.021969628,0.06917589,0.054307446,0.052366737,0.053694837,0.04752729,0.018404907,0.0044372925
0.036854606,0.016780615,0.047864717,0.01848197,0.06699531,0.007350854,0.01861353,0.095962614,0.0073024374,0.027218854,0.11164776,0.09758833,0.045641474,0.016862614,0.029465754,0.033157483,0.020513674,0.027092176,0.053689368,0.019411637,0.011841602,0.052536886,0.024407443,0.010655028,0.025213828,0.0097037675,0.006651767,0.008715301,0.015137199,0.010467952,0.014090272,0.011009979,0.017630532,0.012701896,0.015794333,0.069607615,0.03731485,0.04233231,0.01224826,0.022313137,0.013684563,0.015574006,0.015048955,0.008580465,0.016982907,0.009993156,0.01352256,0.013439333,0.024098447,0.017776674
0.0029411246,0.00807335,0.04542981,0.033903327,0.019526709,0.0176433,0.040243927,0.044324547,0.05822059,0.065316685,0.061277054,0.059813324,0.05589042,0.021653526,0.030011153,0.0504776,0.031498205,0.024192996,0.045270894,0.03819595,0.033157937,0.028780058,0.00700018,0.02067722,0.015847601,0.036282055,0.04441268,0.004644869,0.012083766,0.022597255,0.013777108,0.007663144,0.030808812,0.011332883,0.011350955,0.04620348,0.014948845,0.035031773,0.0961907,0.07213416,0.021620432,0.035299707,0.029848402,0.004070419,0.012551732,0.018778404,0.01137769,0.026514268,0.10247796,0.005131694
0.096052,0.03954388,0.04201313,0.044981852,0.040982924,0.011206466,0.015147479,0.046988204,0.08515854,0.02787584,0.092730366,0.051750064,0.011246941,0.010669357,0.02921181,0.047732636,0.060158107,0.028714286,0.02373969,0.007480661,0.01003781,0.021671776,0.0160315,0.015513875,0.028126338,0.0522098,0.037120927,0.023244623,0.033128314,0.07519052,0.05116879,0.021621529,0.03278876,0.038664408,0.040990837,0.03693714,0.028204696,0.034799248,0.04104127,0.028574346,0.008179101,0.021174606,0.015378107,0.0155659495,0.024454726,0.06273444,0.044376895,0.024553642,0.024697982,0.010594852
0.04059535,0.07776373,0.05935855,0.031232912,0.01933284,0.029879237,0.03772097,0.026060801,0.027345628,0.025775483,0.039215785,0.059961025,0.038118713,0.028857114,0.059808403,0.05467005,0.06596913,0.033434097,0.025686206,0.019299814,0.033690862,0.031061156,0.034344558,0.07857942,0.14103578,0.056057323,0.063507095,0.025201268,0.05799802,0.023946727,0.026570521,0.019943982,0.04385329,0.024990331,0.027091056,0.14530705,0.1112784,0.026796645,0.026716867,0.025259204,0.015843058,0.03978336,0.055043977,0.03248029,0.06469914,0.022443268,0.023005115,0.036138717,0.026618715,0.029184712
0.038637977,0.07123248,0.07878845,0.063065834,0.02623291,0.032508772,0.050524395,0.05171981,0.037566334,0.042012304,0.07062277,0.046355285,0.04132376,0.03486396,0.01856762,0.06530752,0.057145886,0.028310759,0.021938317,0.033451296,0.02233778,0.0151617555,0.055702124,0.052786194,0.9692727,0.03512014,0.04068562,0.03126914,0.031185409,0.043440785,0.059899572,0.032757454,0.04450075,0.07640366,0.05901376,0.061025456,0.092934266,0.025058223,0.02917915,0.036996353,0.026647255,0.034475125,0.0196794,0.024903806,0.036372,0.03781762,0.048250187,0.028705617,0.026753847,0.043307096
0.059938036,0.053976767,0.17161374,0.056458227,0.013066558,0.014676434,0.032785166,0.13684897,0.039887395,0.039539013,0.085790694,0.11499911,0.027314462,0.024369292,0.12912805,0.07666745,0.0668561,0.06572194,0.037871003,0.025944144,0.018583044,0.087556936,0.020547213,0.06179699,0.24644881,0.038825363,0.059005924,0.044978708,0.07404896,0.082583494,0.06846661,0.016420947,0.069525704,0.078917645,0.060472526,0.11628027,0.059470747,0.033643983,0.044379007,0.048670843,0.017621115,0.05376759,0.043906283,0.032702453,0.07524782,0.060704276,0.05541624,0.05348103,0.053624492,0.009944022
