0.99021995,0.92835206,0.61790895,0.6389625,0.54602164,0.73319525,0.70899713,0.63317096,0.59503305,0.7171598,0.64094883,0.585257,0.66829294,0.65027577,0.6527537,0.6113038,0.6409221,0.63006395,0.6371349,0.69852436,0.7025967,0.628131,0.76010156,0.6466381,0.94488657,0.692315,0.58530414,0.58212364,0.5995426,0.5380426,0.4167667,0.5572182,0.3763165,0.9499541,0.4562655,0.41192558,0.6125271,0.49234483,0.4612617,0.47717333,0.58371663,0.7558609,0.7119839,0.6982006,0.6622574,0.61761993,0.60944957,0.48778242,0.60079646,0.7081364
0.9152051,0.9674872,0.7777775,0.6012862,0.6421709,0.86453116,0.8371917,0.7069681,0.64526176,0.7232726,0.6635148,0.6344153,0.69110394,0.7839367,0.7730031,0.6498439,0.634548,0.6458366,0.6735746,0.78985816,0.79201514,0.7408369,0.7067224,0.81909364,0.9106937,0.7939863,0.7313102,0.7746764,0.9045689,0.8225187,0.8398249,0.60081154,0.63122356,0.9325159,0.8008565,0.49611855,0.5549916,0.5066358,0.5791322,0.62002265,0.93239945,0.9503814,0.89525604,0.81422603,0.9048705,0.9047117,0.8735039,0.6919238,0.65054756,0.7200686
0.9546255,0.8471259,0.8341533,0.6350283,0.60800296,0.60975975,0.63613737,0.6898312,0.63151604,0.63697016,0.6325047,0.5773915,0.5527671,0.59870994,0.7069641,0.66932523,0.67202705,0.68506616,0.6392162,0.6472893,0.6633845,0.7307743,0.7308279,0.67480975,0.8792441,0.62288517,0.65910727,0.6002361,0.70352995,0.5976644,0.57504666,0.62113744,0.59820116,0.9508489,0.62299585,0.63939774,0.70182353,0.62559223,0.5901554,0.5764424,0.61747867,0.6667795,0.64654094,0.6513873,0.7203233,0.69533044,0.65288126,0.6204374,0.6266484,0.6599427
0.750756,0.7338134,0.39754024,0.38814792,0.47916225,0.5406496,0.58221704,0.5742884,0.5386388,0.43804103,0.5605693,0.40861484,0.5808263,0.61204314,0.538522,0.4893225,0.5704109,0.56406754,0.58809376,0.61009896,0.6017581,0.53972036,0.46458936,0.5845023,0.6678291,0.54814214,0.53468895,0.49056274,0.4656193,0.45750394,0.4707882,0.45952272,0.41191402,0.6781302,0.54437363,0.42286748,0.47314915,0.45974392,0.4643383,0.57402307,0.619682,0.63061327,0.62661976,0.5433608,0.48094386,0.47610965,0.55069566,0.5342467,0.5652216,0.47350317
0.96191406,0.83917755,0.5861348,0.53101707,0.61916625,0.6423807,0.6450369,0.6838123,0.5771162,0.6555041,0.6740399,0.61768967,0.64714223,0.61443585,0.57582784,0.60433865,0.5639797,0.5459398,0.49874407,0.5510874,0.6234089,0.52655673,0.7136101,0.4756978,0.81719387,0.4805502,0.4156323,0.49138337,0.5594354,0.48520112,0.47480157,0.51511896,0.39892212,0.46649477,0.49299264,0.45609006,0.5339207,0.4249875,0.46477708,0.554849,0.6228093,0.5593311,0.4987668,0.49020067,0.43261644,0.4252588,0.46059337,0.45644805,0.57563555,0.7489737
0.72650534,0.6750688,0.6936701,0.61034584,0.6690471,0.708122,0.6925074,0.7403306,0.6655817,0.68932825,0.626214,0.6083434,0.6482088,0.66880614,0.7162717,0.70333314,0.66850597,0.64710766,0.6778274,0.67772186,0.73970455,0.6463696,0.6548174,0.6890833,0.79809237,0.6097623,0.6098248,0.6292874,0.65072435,0.6428882,0.62578034,0.67723656,0.6276628,0.8734084,0.66362786,0.51762336,0.6461449,0.6414072,0.6211207,0.5435564,0.5920712,0.6751176,0.6593816,0.6359464,0.63657844,0.59121346,0.613003,0.62752724,0.6230194,0.6420126
0.72796476,0.6788473,0.6456472,0.5391315,0.6367009,0.6678164,0.6769466,0.70957655,0.6672181,0.68629473,0.6577571,0.6570189,0.7269989,0.6544893,0.67906934,0.65334064,0.69302887,0.62491184,0.64644796,0.6863112,0.76211035,0.68595296,0.608119,0.6560806,0.73113894,0.6119727,0.56568503,0.53317463,0.578141,0.53434664,0.49254408,0.5457777,0.41599393,0.7613077,0.5224125,0.52526563,0.5989144,0.47965375,0.52095234,0.5636505,0.63701546,0.6846506,0.6525637,0.63533306,0.597901,0.52969205,0.6143511,0.606213,0.6223857,0.57223976
0.8934965,0.8875862,0.6895725,0.61648554,0.67823786,0.81912845,0.7705264,0.7706632,0.7088284,0.73516583,0.62900335,0.61203086,0.713689,0.72720015,0.7276738,0.70828474,0.67698604,0.640141,0.6860159,0.7963997,0.8779671,0.7680699,0.800168,0.71649134,0.9644631,0.75852597,0.6402184,0.592502,0.708779,0.6406583,0.6180258,0.59954673,0.5396126,0.86522657,0.7052966,0.4411777,0.5835061,0.48802203,0.4672232,0.51865906,0.77145946,0.80341613,0.71176875,0.67965406,0.6837875,0.61982155,0.6789874,0.627826,0.7126129,0.8273592
0.9564444,0.832576,0.6803241,0.51788265,0.72885716,0.8282606,0.8221091,0.8037197,0.66532224,0.83218074,0.61858904,0.59049875,0.8390229,0.7521332,0.8179152,0.79881585,0.77040577,0.7552685,0.7960582,0.8527321,0.8957717,0.7536083,0.7994392,0.91517186,0.7083862,0.90347934,0.8295467,0.62802565,0.71415997,0.6724201,0.7209182,0.60762674,0.50804317,0.6962305,0.75487316,0.37648994,0.58686,0.45247316,0.47841823,0.47355437,0.78593266,0.83584625,0.766408,0.6907715,0.7085044,0.62376183,0.6931455,0.6110516,0.64807236,0.8623583
0.8982147,0.942408,0.83526886,0.44457445,0.62987494,0.65522397,0.736996,0.798175,0.6433271,0.76801896,0.6169802,0.49126723,0.74873155,0.6442768,0.6189584,0.63074243,0.68483573,0.6756444,0.7609548,0.7487131,0.7980886,0.6484068,0.766504,0.5763963,0.63378227,0.6061162,0.50547403,0.4563392,0.56384754,0.49433088,0.5421283,0.46633917,0.4363563,0.4167299,0.60544765,0.4929935,0.52638334,0.3904894,0.33185172,0.50241095,0.64758736,0.65323126,0.6470806,0.54437333,0.46674386,0.45608586,0.5955406,0.58365613,0.5938335,0.8777998
0.77163965,0.7351537,0.5609627,0.55093366,0.61234194,0.578588,0.6555114,0.77543545,0.68053794,0.6737833,0.66955686,0.5873048,0.6084393,0.60222226,0.6503964,0.70566404,0.6257926,0.6763659,0.71666753,0.8098686,0.83066726,0.73670197,0.7021411,0.65902585,0.6294237,0.6104306,0.58049214,0.5440108,0.4841974,0.5316567,0.4958156,0.46685687,0.42479944,0.6584097,0.558022,0.5049955,0.5553117,0.55525327,0.55616474,0.610364,0.6983441,0.7035388,0.6212117,0.6438817,0.59811693,0.54317236,0.5789555,0.53850037,0.6838444,0.67295
0.8778196,0.71591353,0.73350066,0.6079408,0.754454,0.6731982,0.70829034,0.8209777,0.7019838,0.68401504,0.6501182,0.6521343,0.70861536,0.6664208,0.6807318,0.722506,0.69423836,0.68029755,0.75567317,0.78697175,0.795882,0.7853277,0.9284948,0.72563946,0.9481547,0.7125747,0.57265,0.5375806,0.51398563,0.53699434,0.5404218,0.5374075,0.4815044,0.8657869,0.5883068,0.4496036,0.5812034,0.46269923,0.47147328,0.5794212,0.6736445,0.7313128,0.6199554,0.62193286,0.53089917,0.50915885,0.57327837,0.5745214,0.6319473,0.98629093
0.35289258,0.38636497,0.3229405,0.46526086,0.46233508,0.3556673,0.4018986,0.5161289,0.4820041,0.44123816,0.51218855,0.43767342,0.46291345,0.48516798,0.43941215,0.45283994,0.5584165,0.43285838,0.43588048,0.4619339,0.51613903,0.39661098,0.4271427,0.4108066,0.44678497,0.37727806,0.40390474,0.5078044,0.4381841,0.46130076,0.44578937,0.42606464,0.47820154,0.3206989,0.47868827,0.44338375,0.5442428,0.48320788,0.43170163,0.5052282,0.478489,0.5217984,0.50012964,0.5228566,0.5068095,0.45425212,0.43415663,0.4719396,0.42906517,0.3931222
0.1886807,0.25572583,0.32367986,0.5380371,0.4425028,0.33305657,0.4291288,0.5501463,0.52753586,0.4635387,0.54171085,0.4795732,0.51642364,0.45583227,0.49303225,0.49405846,0.55879563,0.51913786,0.48665544,0.47783503,0.54088587,0.54003996,0.733403,0.41817713,0.56015307,0.3711021,0.37433338,0.5157096,0.47851172,0.42629096,0.44081843,0.45163077,0.4523627,0.19920698,0.44105965,0.52766895,0.55778503,0.5454425,0.49562725,0.4658752,0.44200575,0.37589008,0.45632577,0.46808565,0.47995406,0.44390795,0.40658295,0.4257754,0.3658503,0.79588515
0.6705414,0.47153917,0.4288128,0.4648692,0.5422583,0.47333065,0.5583738,0.5605887,0.5062677,0.5081231,0.5721491,0.57229686,0.6183919,0.54539317,0.4894998,0.44829267,0.5145888,0.452112,0.52527213,0.52631307,0.52713096,0.5352472,0.538942,0.5210639,0.3802576,0.48616022,0.44856617,0.46777502,0.41669905,0.44889596,0.48370835,0.46105358,0.49043307,0.2765526,0.45336217,0.48009232,0.577264,0.50406474,0.43928352,0.48967105,0.5376717,0.4866361,0.49741167,0.46943235,0.45970795,0.45418862,0.4830374,0.43483636,0.4310361,0.5604452
0.4772196,0.32598245,0.31987953,0.52104354,0.48164266,0.4257923,0.5185032,0.5426978,0.510771,0.5224963,0.5508954,0.5094887,0.5169966,0.5088891,0.51084673,0.534197,0.56903744,0.51268214,0.51298696,0.4836202,0.54462236,0.5157514,0.4369332,0.43248686,0.34306538,0.4062342,0.43682396,0.49356803,0.47534665,0.47404808,0.47373727,0.49002966,0.5051037,0.21425398,0.4786931,0.5723734,0.6346497,0.5456235,0.50376487,0.49239796,0.48262763,0.4584152,0.4886507,0.48661888,0.49497935,0.45633617,0.4509655,0.4345901,0.40180254,0.44856542
0.7388608,0.64500505,0.5279747,0.48228747,0.6178433,0.68387187,0.7504332,0.7257326,0.575831,0.6764556,0.5199237,0.55364335,0.7756945,0.6727747,0.6890776,0.6941453,0.71416837,0.6509298,0.72411674,0.81387573,0.80334294,0.6571846,0.80416286,0.7036821,0.81788486,0.61372,0.5980578,0.5450736,0.49919352,0.56682485,0.5571005,0.54426265,0.39669228,0.69909257,0.56775194,0.37095273,0.52301747,0.34277138,0.3398859,0.5296555,0.67333025,0.7384817,0.6905206,0.6624518,0.5693578,0.49380088,0.6622874,0.5773794,0.72511315,0.7432632
0.727993,0.6325098,0.53696394,0.5207262,0.58821046,0.6202294,0.6603858,0.74121827,0.658319,0.69753724,0.59294343,0.56326395,0.681809,0.64341605,0.6949223,0.70958346,0.69468313,0.6381166,0.65922844,0.7046627,0.73667264,0.62467986,0.6927647,0.5739635,0.73014,0.6323321,0.4968736,0.4626983,0.49968067,0.5137514,0.49146387,0.4712274,0.43041337,0.69360965,0.53731596,0.44183925,0.5252223,0.45850745,0.40531862,0.5025102,0.6039012,0.70852333,0.6656142,0.5983017,0.52567667,0.49580845,0.6009934,0.6454313,0.67449284,0.82045317
0.43770966,0.5612741,0.5659876,0.5268061,0.6019662,0.64124185,0.6541342,0.68841517,0.57794535,0.6968059,0.54771984,0.463233,0.65608317,0.6167582,0.59972346,0.6293032,0.64572006,0.6071516,0.68959296,0.70091456,0.7485057,0.6198944,0.5499602,0.5668031,0.66264313,0.5648834,0.5400675,0.5447415,0.5045588,0.561731,0.5605575,0.4311411,0.46317914,0.86670035,0.62074125,0.43067548,0.59881854,0.4840927,0.5172205,0.5837558,0.67453945,0.73875165,0.6613109,0.64691526,0.5386691,0.5298907,0.6685155,0.69163024,0.62959474,0.5585237
0.84414524,0.68014044,0.613514,0.53496283,0.63389534,0.656132,0.64073265,0.6853836,0.59426004,0.6269261,0.6051868,0.55189484,0.60129285,0.53633004,0.5145363,0.64457554,0.6026911,0.5354274,0.5525582,0.62287736,0.6992892,0.56829256,0.71786094,0.58780557,0.56203836,0.7602714,0.52874076,0.4828232,0.49453187,0.5081848,0.5017185,0.46608728,0.37292627,0.7248931,0.45014492,0.40577987,0.4908483,0.46270135,0.4182759,0.49817672,0.5750663,0.5552412,0.5400557,0.5323874,0.52161115,0.48337302,0.54865134,0.4221595,0.46270114,0.7102306
0.8015298,0.50442135,0.44287685,0.46693897,0.48844966,0.5170117,0.47729644,0.48152,0.39040017,0.4968754,0.432984,0.4643484,0.5476212,0.48183748,0.50899667,0.5478866,0.50774556,0.50083894,0.4944826,0.4552983,0.5236717,0.5253651,0.52450943,0.4762111,0.37875634,0.439161,0.4184533,0.39827192,0.40061203,0.44643164,0.39365575,0.37767255,0.40248644,0.3042315,0.3860456,0.42444202,0.4541018,0.4314498,0.37040848,0.3931379,0.4282995,0.4709841,0.4246701,0.44950327,0.41560233,0.41620755,0.42879322,0.40656975,0.39700717,0.46639994
0.35008368,0.47807816,0.35186473,0.38879502,0.38522416,0.39009437,0.53074014,0.48707026,0.42543846,0.5451523,0.36187997,0.35912484,0.40569374,0.5401395,0.4945036,0.5061807,0.5769595,0.41835403,0.5243253,0.5321376,0.442189,0.47256684,0.40212288,0.44664273,0.34931046,0.27703467,0.3823318,0.419073,0.44469824,0.30735862,0.3681742,0.33029577,0.33886883,0.28278264,0.30970564,0.3657551,0.46213615,0.3388461,0.29185224,0.43533474,0.3666299,0.50307655,0.45227948,0.47423184,0.5048946,0.31918144,0.4646926,0.3723932,0.43964162,0.35305327
0.4268925,0.55586636,0.55957526,0.41329846,0.40964416,0.4101259,0.45183718,0.5463645,0.46359998,0.6126221,0.4794701,0.4512641,0.52094716,0.5608009,0.5889812,0.6263686,0.64425814,0.5964778,0.63670754,0.55094117,0.5442745,0.5729286,0.4792668,0.49176732,0.374143,0.3846159,0.42305812,0.39857784,0.45743582,0.418934,0.39377317,0.37403533,0.4357395,0.3809097,0.38798776,0.4682058,0.54987836,0.4687394,0.38464868,0.46756253,0.42965516,0.48103833,0.4567818,0.4652793,0.47552115,0.42316055,0.46841726,0.4191064,0.52603936,0.46046785
0.34116182,0.5507213,0.4040362,0.4264953,0.3788554,0.3491403,0.4061337,0.4098713,0.31954443,0.7291214,0.3481025,0.3435809,0.4495447,0.45934772,0.46867764,0.52957135,0.47170123,0.47440726,0.4550394,0.47231093,0.5158006,0.4225095,0.39763272,0.43965572,0.41448367,0.3284303,0.37321,0.37055185,0.38168773,0.32930943,0.3381019,0.3399383,0.34798893,0.34722593,0.30659702,0.36298582,0.4235582,0.3155258,0.27606347,0.4069996,0.370182,0.41667128,0.44759205,0.45179206,0.4628202,0.39092836,0.41854116,0.3762447,0.40322137,0.32219803
0.38157904,0.34193346,0.3485123,0.2866658,0.32523546,0.33403164,0.28498068,0.35027292,0.3305497,0.37903956,0.30580017,0.3284979,0.34933123,0.34969196,0.3026576,0.31711817,0.39239937,0.29260898,0.3144202,0.27229193,0.27943546,0.26799554,0.3613518,0.3229542,0.3840491,0.27509367,0.3748389,0.35711432,0.37358904,0.32043764,0.29441336,0.33004028,0.32051024,0.31510952,0.30777103,0.31305498,0.29189858,0.25903207,0.23943405,0.20877092,0.2712436,0.28836346,0.30388832,0.32007357,0.319392,0.28352252,0.24645844,0.279895,0.25226074,0.2535817
0.72903085,0.5664478,0.5148163,0.38456082,0.45537034,0.46621203,0.4689717,0.43581364,0.4199653,0.4309515,0.4666367,0.46275082,0.53277004,0.48082352,0.50441474,0.40560257,0.4455105,0.46520483,0.53091276,0.5239579,0.5069814,0.5221012,0.80453944,0.56639117,0.5079445,0.49462095,0.469877,0.45133817,0.4597249,0.44221175,0.39592636,0.5221674,0.4348021,0.46135232,0.44135356,0.44161397,0.4713575,0.4343705,0.42840412,0.45197144,0.45269996,0.4496779,0.39849752,0.40723303,0.4145558,0.39476195,0.34819418,0.3717003,0.3933907,0.7278274
0.30870304,0.2600256,0.2734484,0.22646295,0.23562466,0.20767207,0.17140225,0.22847861,0.25211853,0.23249246,0.26276287,0.3002525,0.30257642,0.23470245,0.22322778,0.22678263,0.26516178,0.30851912,0.28392515,0.23286627,0.23111309,0.24358661,0.3042252,0.25649127,0.28879765,0.22783583,0.24009442,0.26983342,0.21375675,0.2507583,0.21744747,0.23597862,0.2454662,0.20756236,0.24866396,0.3358942,0.3308965,0.22461152,0.19080763,0.27192476,0.19500819,0.2680675,0.22798641,0.2899258,0.24697036,0.22507851,0.18588127,0.25189143,0.31386647,0.2558198
0.90355396,0.6259236,0.5187933,0.38097644,0.39408433,0.4148424,0.3782111,0.41191855,0.36056423,0.39534208,0.396117,0.3999236,0.4362316,0.42492023,0.43737897,0.39914942,0.40401652,0.44091755,0.432591,0.42285806,0.42282555,0.4938263,0.5267138,0.4672803,0.8144527,0.49788874,0.4148087,0.39872536,0.3564444,0.37099665,0.35795817,0.35334575,0.3402094,0.82747954,0.38391155,0.3772188,0.40963373,0.36550498,0.3730819,0.36464316,0.3626907,0.4309051,0.37855014,0.38691533,0.35173583,0.34309644,0.34057063,0.33824965,0.3832162,0.52408
0.99261916,0.9742772,0.5844774,0.7194949,0.72851497,0.762599,0.83332396,0.86502516,0.71351635,0.77767736,0.7292535,0.65334266,0.8295734,0.6990011,0.6144743,0.77375865,0.726887,0.710619,0.7081901,0.7411366,0.7049171,0.7103623,0.75833553,0.72301555,0.49999058,0.7432798,0.5574116,0.49168262,0.54466516,0.44424486,0.47827768,0.510018,0.33622405,0.3986807,0.47884655,0.41231784,0.45915538,0.52464473,0.42312598,0.62354255,0.6852463,0.83326906,0.7079583,0.66077316,0.48316276,0.4490113,0.6417009,0.60936695,0.717537,0.7908804
0.93769264,0.88884616,0.5999267,0.61796445,0.68580455,0.69360685,0.66448474,0.73651814,0.6504018,0.77783877,0.6418037,0.67695415,0.73732686,0.66387606,0.69605994,0.707406,0.6774763,0.5840845,0.6295108,0.72507757,0.70457876,0.61653763,0.8324201,0.655849,0.74449974,0.6673888,0.564224,0.5717292,0.6241982,0.5065417,0.44720656,0.59334856,0.51853764,0.8497859,0.50148004,0.49989402,0.60841113,0.49670076,0.4273427,0.48043874,0.5846961,0.7867244,0.61693734,0.6397603,0.6001901,0.5439706,0.51004,0.5476298,0.5610949,0.8120062
0.8757005,0.9260931,0.73808545,0.56835824,0.6580425,0.7512574,0.79405916,0.7421782,0.63342196,0.675425,0.5962305,0.5186407,0.69373983,0.7279036,0.6900385,0.6932247,0.7037457,0.683252,0.68432695,0.7009058,0.7632785,0.64144117,0.87386364,0.6652988,0.40923446,0.667396,0.6367547,0.50645715,0.6296524,0.5516533,0.60289294,0.5487713,0.4965505,0.6404124,0.5691284,0.5354775,0.5877892,0.5173434,0.52220917,0.5861684,0.6264627,0.7205145,0.7123809,0.64538014,0.6310499,0.59379935,0.73545825,0.6654078,0.6786218,0.7681225
0.8687583,0.933889,0.7240959,0.5982873,0.6991167,0.76652205,0.8349129,0.72788084,0.67919534,0.7999431,0.6302114,0.669005,0.7944803,0.70838565,0.63444334,0.67652327,0.59371966,0.63621795,0.6541115,0.75239134,0.7979537,0.6685798,0.724329,0.77433497,0.3324389,0.7672572,0.72849476,0.68649006,0.68653196,0.732812,0.8045947,0.660882,0.6164375,0.8187923,0.8177687,0.48492944,0.5286555,0.4944188,0.5253569,0.61173,0.8264062,0.88675326,0.88370514,0.7546629,0.7872424,0.8697004,0.8791262,0.6824509,0.66650444,0.7304397
