0.47371218,0.5604496,0.3845553,0.3703465,0.38111806,0.36934313,0.38902813,0.4029847,0.40346512,0.459891,0.37962383,0.3966562,0.3766079,0.35331938,0.4184593,0.45407614,0.34466308,0.4391273,0.37566018,0.35323295,0.40954328,0.38033792,0.33185968,0.3784427,0.33911648,0.302731,0.33941627,0.3459972,0.35799205,0.3334349,0.3407167,0.34313905,0.33340135,0.30952653,0.37296423,0.4376217,0.46007952,0.342048,0.33809504,0.3547853,0.36704743,0.41986406,0.39363426,0.4004952,0.36895514,0.33919573,0.37422597,0.37783185,0.37665004,0.29211906
0.59170437,0.6656488,0.3852315,0.3591234,0.31204706,0.352148,0.34864768,0.39634967,0.37806135,0.41080964,0.34254298,0.35862818,0.38659114,0.34798393,0.43176043,0.43485573,0.36614066,0.40569657,0.40106875,0.36125094,0.3731633,0.34723,0.38779256,0.32543218,0.32715,0.30087984,0.29418677,0.3162684,0.32709643,0.34481242,0.3475065,0.33676153,0.3842195,0.2546974,0.42412207,0.39923713,0.45448098,0.3685461,0.3526294,0.35014865,0.34594992,0.42398238,0.39665237,0.39662895,0.37206906,0.3752127,0.4164092,0.42320013,0.39855936,0.42708746
0.55507135,0.5225424,0.42926577,0.45456085,0.4307276,0.41143984,0.4423249,0.48792738,0.50391424,0.529937,0.4480084,0.4169456,0.4247539,0.4155715,0.48348683,0.4553588,0.4524944,0.489276,0.44056132,0.44510224,0.41611272,0.35435522,0.3927431,0.38370356,0.37003285,0.39844722,0.43339542,0.41736078,0.35640574,0.41813618,0.40123364,0.41589963,0.30763683,0.38453665,0.35108247,0.40427673,0.47518128,0.39547387,0.38982588,0.39580333,0.40761837,0.43605772,0.46632728,0.4500355,0.39677155,0.41213334,0.38319385,0.3725287,0.31897396,0.34686458
0.44734302,0.4670802,0.36050183,0.3144634,0.3369687,0.36749575,0.38314182,0.39695832,0.41709304,0.4685551,0.3771296,0.4024562,0.3885661,0.39020544,0.38666847,0.4757964,0.3493343,0.37199673,0.38414696,0.3630056,0.37326434,0.34979033,0.28961816,0.3719621,0.30116317,0.34575287,0.28540304,0.31924957,0.30483353,0.32943448,0.29828212,0.31048086,0.33711693,0.24271043,0.35790756,0.3832279,0.4227003,0.32725406,0.32001352,0.36281207,0.3811042,0.41857392,0.3972983,0.40715405,0.3629915,0.3589034,0.37732,0.42638785,0.4440532,0.31156498
0.6297126,0.8699569,0.4522503,0.36443347,0.37238625,0.36658683,0.35099208,0.36852533,0.3315391,0.3903539,0.31887418,0.400853,0.39134988,0.4414489,0.47881967,0.52577984,0.4073354,0.4864787,0.45312238,0.42891863,0.48237744,0.48229235,0.39682296,0.34772614,0.40137684,0.41439572,0.35482943,0.36354986,0.34418136,0.39916423,0.3851067,0.3997108,0.37977785,0.22226465,0.4098186,0.40690237,0.4806023,0.34967184,0.36279386,0.36741477,0.35083598,0.42147085,0.38561547,0.39127073,0.36380413,0.3536717,0.42496845,0.43970147,0.43375787,0.5493145
0.47992593,0.5258877,0.45019343,0.517368,0.6034087,0.6283017,0.5568071,0.53158283,0.5640164,0.53252316,0.54441607,0.5946969,0.48696035,0.53668046,0.5546631,0.5284575,0.5742129,0.5498559,0.5556346,0.5509188,0.504333,0.48144996,0.47063974,0.5287039,0.37223276,0.5289303,0.4793321,0.5499597,0.50476843,0.46127045,0.4943998,0.49299332,0.44208232,0.4353978,0.52195275,0.43233427,0.495936,0.48211336,0.4778221,0.4913035,0.5835537,0.5530402,0.56098074,0.5939773,0.52250946,0.47917658,0.49589804,0.50922674,0.44971815,0.47266632
0.48884583,0.2925844,0.3616822,0.3222342,0.31619817,0.3529674,0.38291472,0.3671352,0.37059033,0.42559564,0.34494013,0.39265338,0.4084438,0.5396812,0.47784337,0.48210263,0.39791724,0.49614075,0.4700773,0.43525177,0.4957501,0.5091396,0.42272034,0.34411198,0.38128388,0.33276558,0.36017147,0.38455963,0.39641532,0.40479347,0.3890193,0.37818277,0.37687853,0.36866814,0.39306754,0.39123368,0.42436174,0.32060015,0.34869438,0.32745945,0.3660243,0.38794306,0.38026315,0.39027742,0.40583694,0.38707575,0.40506744,0.38483125,0.37063256,0.38564524
0.6571927,0.3634055,0.35071462,0.43211958,0.38576818,0.41550195,0.43908668,0.40853673,0.39625472,0.44013274,0.3875172,0.43361396,0.46970153,0.4643687,0.46899712,0.48168224,0.42981145,0.46228355,0.40599167,0.40292466,0.39359286,0.38817993,0.7767921,0.37027338,0.38183668,0.31455854,0.42401057,0.42141926,0.36073115,0.36365464,0.4123897,0.42453656,0.40091667,0.4034544,0.3958572,0.34344608,0.37972713,0.42100692,0.387048,0.41148677,0.43931407,0.4742008,0.46707684,0.47181424,0.4069865,0.35556567,0.4047192,0.33686066,0.35779607,0.7962554
0.6213811,0.4963984,0.39331767,0.29608753,0.46750876,0.42101684,0.3529729,0.46915504,0.40301698,0.41621107,0.42151916,0.4731592,0.52280617,0.51884556,0.4726274,0.47622195,0.501665,0.43151763,0.5548876,0.56883794,0.57425475,0.45627004,0.38484225,0.42651567,0.3485071,0.32985383,0.35776243,0.30665696,0.29298085,0.32387823,0.40836525,0.37133673,0.3073612,0.22257276,0.35308746,0.39306545,0.35069686,0.44844365,0.47017077,0.5164968,0.5106177,0.46934727,0.36671025,0.35797763,0.28335392,0.33930883,0.47959745,0.38703448,0.52272683,0.3446789
0.3839877,0.41114447,0.40535322,0.3230346,0.42384553,0.39459574,0.36540988,0.37983155,0.3813809,0.3826651,0.40538493,0.46975368,0.40252417,0.44728008,0.3141066,0.3274268,0.37260035,0.3821149,0.3754302,0.3581562,0.38042757,0.2978203,0.34073675,0.36124262,0.3562132,0.29563743,0.43603757,0.40074313,0.34558645,0.34113538,0.42431352,0.40093017,0.43940958,0.3368972,0.39323655,0.39767393,0.3650501,0.3283156,0.32971108,0.37292922,0.4618949,0.37037593,0.40736258,0.39891,0.33658087,0.34437054,0.42584464,0.44163918,0.2728258,0.29246998
0.4582057,0.4507316,0.42362317,0.3760986,0.47010714,0.5003487,0.39975175,0.393709,0.43030623,0.34112725,0.41459295,0.4112786,0.47196087,0.43998033,0.31729597,0.35696426,0.35688925,0.3229536,0.44517395,0.35823864,0.3777099,0.3934305,0.5300818,0.6129395,0.29828715,0.57136744,0.43413445,0.3789272,0.27422383,0.3126721,0.2900016,0.25553602,0.31421122,0.38096237,0.36798134,0.2778151,0.27869827,0.38455215,0.43995547,0.38570425,0.5002184,0.39262512,0.34707955,0.34934092,0.2545151,0.30767044,0.3165128,0.35727033,0.49204198,0.4946026
0.64441866,0.4786425,0.4206483,0.33296373,0.3769785,0.42887294,0.37386975,0.46290773,0.34302324,0.27620226,0.31796908,0.3250249,0.4310573,0.45286176,0.4003516,0.44255853,0.5379041,0.55698884,0.6327415,0.5390083,0.5202971,0.3801952,0.51974255,0.36072105,0.34397268,0.34745914,0.30114615,0.2996766,0.25526434,0.27781639,0.31993958,0.34600276,0.33534715,0.28060743,0.36125028,0.3336054,0.37492844,0.38144392,0.42557022,0.4520146,0.46736005,0.34351337,0.26741928,0.23446898,0.23827651,0.24652654,0.35373324,0.39857608,0.46440122,0.6110253
0.53641534,0.47756714,0.402307,0.36999637,0.3662968,0.38539207,0.35971746,0.37244877,0.39848047,0.35366988,0.34721464,0.40537784,0.42234135,0.4746251,0.38080528,0.3265749,0.38348755,0.33925182,0.35865062,0.39892086,0.42411682,0.25603378,0.43401542,0.37256134,0.48537168,0.383,0.39061844,0.45705643,0.35659528,0.3508522,0.3845925,0.44684294,0.3306116,0.4477904,0.3785461,0.31881714,0.3703126,0.2975766,0.35868102,0.28746724,0.40950236,0.32125676,0.41267976,0.44701546,0.36622095,0.33709434,0.3409343,0.32740012,0.27627486,0.43989584
0.5092433,0.5068672,0.41019398,0.54904705,0.62504846,0.5470189,0.5553639,0.46490365,0.44246018,0.44788298,0.51715285,0.7661358,0.44831473,0.47456643,0.4468624,0.43163046,0.49441397,0.4762641,0.68573445,0.42454508,0.44012234,0.94838387,0.96049505,0.5255782,0.8192641,0.51965666,0.5049655,0.47320473,0.49366665,0.48889694,0.4956006,0.47241214,0.4426578,0.7188858,0.4904846,0.50455326,0.46878606,0.44025105,0.40879267,0.4761928,0.47221714,0.57649195,0.5540493,0.5115234,0.48626712,0.48013255,0.505708,0.43424177,0.9563683,0.972503
0.4984598,0.484368,0.4067982,0.40115568,0.34293145,0.36788663,0.40479162,0.4280872,0.4136617,0.3927648,0.39980665,0.3589513,0.3861276,0.4243165,0.39781737,0.39417833,0.33935395,0.31356055,0.36091462,0.35175386,0.31320873,0.27588302,0.40666357,0.33491513,0.51368755,0.29609075,0.3860831,0.48940846,0.4080047,0.35766637,0.38072014,0.44120714,0.36222255,0.48281443,0.36923552,0.37665635,0.3328882,0.3467674,0.34726796,0.3004265,0.48844993,0.36201718,0.42829564,0.47866106,0.3914715,0.36194205,0.37176824,0.40855467,0.29635683,0.39262867
0.91159046,0.53174865,0.42169142,0.38203788,0.42928466,0.44861442,0.44092423,0.39303452,0.38869217,0.43953422,0.36432895,0.37953183,0.38112676,0.43698743,0.38187948,0.36187318,0.37167445,0.37927604,0.35474604,0.35958624,0.4028866,0.34855893,0.6669811,0.39922947,0.6458968,0.42562267,0.3869064,0.425994,0.44566017,0.4577106,0.40907708,0.40870345,0.39173454,0.48772654,0.3985929,0.35502166,0.36596322,0.40540904,0.37660947,0.3500316,0.42541194,0.35350668,0.42594564,0.46675193,0.47619098,0.4683574,0.4284156,0.35441524,0.44112006,0.73871195
0.587047,0.49886352,0.40753764,0.40222025,0.48914906,0.532666,0.5876773,0.4596695,0.46803248,0.39115405,0.4530503,0.45731586,0.46040523,0.4897783,0.41017017,0.37972897,0.48771805,0.41798133,0.5033871,0.4457733,0.56526613,0.40947637,0.5708585,0.4302957,0.45712107,0.46900395,0.43232188,0.44159764,0.37685686,0.3639884,0.39823616,0.37059557,0.4059831,0.4529444,0.43057933,0.4293494,0.46448547,0.4736955,0.4391144,0.42331573,0.43236926,0.42482355,0.43860295,0.43954206,0.3620787,0.36048836,0.435714,0.4760251,0.4610909,0.49631682
0.6100662,0.39268184,0.4004537,0.4095845,0.37307036,0.48052868,0.42263007,0.42696837,0.4494014,0.4447072,0.43378705,0.34596097,0.3274399,0.377678,0.42025423,0.405966,0.39457032,0.40705472,0.3779587,0.33587947,0.3751347,0.321043,0.33052716,0.36885124,0.37454793,0.32440737,0.40406394,0.42130378,0.35878474,0.33785155,0.34432068,0.32954183,0.40169984,0.37848532,0.40099993,0.4543285,0.44098786,0.42122713,0.35245624,0.35086438,0.36689165,0.40225184,0.38765788,0.36914727,0.35761762,0.33649603,0.36165833,0.40230754,0.3351184,0.36106637
