0.42089063,0.29798746,0.35894957,0.36873367,0.3431002,0.30998266,0.31067732,0.32332233,0.29944456,0.44090608,0.3192859,0.37159482,0.43422815,0.4114157,0.4616251,0.49432346,0.45517898,0.43132654,0.38013232,0.41180947,0.42496806,0.44120798,0.31721076,0.3441728,0.4193086,0.28201368,0.3510787,0.33968663,0.31976032,0.36001164,0.38877192,0.35046282,0.38638085,0.47000214,0.44464663,0.5066867,0.5706091,0.38426557,0.37974468,0.40046933,0.37169036,0.4092679,0.3818892,0.3845582,0.3671749,0.37366968,0.42125142,0.49034497,0.40712583,0.30535737
0.45864943,0.34384355,0.37412554,0.35431626,0.42189112,0.41241476,0.40172637,0.41655576,0.38375673,0.4688585,0.36439267,0.47975534,0.49098915,0.47257227,0.5428153,0.5219522,0.51083577,0.49716735,0.5095827,0.47100374,0.47114915,0.5518303,0.39779216,0.4450525,0.41527134,0.39218467,0.4223661,0.40865278,0.3796163,0.4609369,0.45549434,0.40691522,0.41981137,0.64649755,0.46847305,0.5113133,0.48629326,0.34377897,0.37136862,0.40408242,0.51894265,0.46246862,0.47281978,0.45562422,0.42656413,0.47272107,0.47041875,0.4583407,0.4461498,0.3457788
0.44824296,0.3983449,0.3966373,0.36386415,0.36568475,0.38568857,0.38189355,0.4141554,0.42930746,0.49063787,0.37854472,0.4369556,0.49179053,0.45111057,0.47357407,0.52036,0.49785835,0.4878518,0.451355,0.4226858,0.45893732,0.49465024,0.4775881,0.3725446,0.47034475,0.5150718,0.46151534,0.43991125,0.39203566,0.42933914,0.4043921,0.43244645,0.45102826,0.34742188,0.51233697,0.47177067,0.5505221,0.40973964,0.4354936,0.4117203,0.44061354,0.4902908,0.4379863,0.43371272,0.4060991,0.42636427,0.45415458,0.52884275,0.47973052,0.46989304
0.6069898,0.56323177,0.4070452,0.43975413,0.36159956,0.40565047,0.38926026,0.40313682,0.39116076,0.5412273,0.41820526,0.5314739,0.47372982,0.4488523,0.5736368,0.5026013,0.42664856,0.42861882,0.41197273,0.3811059,0.36752486,0.43539706,0.37634405,0.42429945,0.4039642,0.39301288,0.3985012,0.40028214,0.3797523,0.43337917,0.42383876,0.45344007,0.42840883,0.4011091,0.43636367,0.4147829,0.447796,0.39288154,0.375352,0.41647238,0.41539037,0.37283885,0.3870912,0.36904797,0.3890926,0.38972113,0.4046073,0.35154703,0.42633587,0.4027618
0.57235986,0.45324567,0.4039581,0.417143,0.4681533,0.393191,0.39121914,0.31634223,0.3598845,0.3981209,0.35702083,0.36451963,0.45858464,0.41080973,0.40692133,0.47113693,0.42643425,0.46240884,0.40511236,0.42966652,0.5229991,0.3253693,0.45091337,0.40767828,0.34885773,0.37951234,0.37406382,0.38020778,0.33196622,0.36611596,0.314488,0.287068,0.32335484,0.25769585,0.37230814,0.40787786,0.43381587,0.404983,0.3520349,0.42725873,0.416081,0.4422874,0.4298077,0.4417595,0.35969272,0.33819485,0.3828013,0.4068338,0.37411717,0.39632383
0.4117477,0.5152297,0.494487,0.5597849,0.6064537,0.5776039,0.5882424,0.51017314,0.55061394,0.56408393,0.55908704,0.5732568,0.58871,0.6042193,0.5514463,0.6258214,0.63813317,0.5624083,0.58393407,0.6082888,0.6196001,0.58610237,0.4918975,0.57542187,0.37626138,0.49278164,0.5058947,0.5182716,0.47348073,0.4664234,0.47611907,0.46622476,0.39839426,0.3008482,0.4918602,0.47475395,0.5159261,0.45435447,0.46063313,0.37935463,0.5495047,0.56125915,0.5555157,0.5454578,0.469474,0.41913095,0.4881521,0.47936565,0.49607491,0.45066434
0.71165645,0.7602627,0.5695692,0.52619946,0.55590963,0.5665267,0.6392481,0.6022815,0.5713111,0.5577148,0.49256602,0.5000599,0.6251724,0.66600055,0.6524154,0.5164932,0.62196845,0.5781722,0.62309885,0.5715801,0.6181451,0.52077997,0.5377781,0.5985561,0.3848986,0.7574981,0.5657855,0.5203765,0.50255644,0.5318395,0.5840337,0.5730704,0.4825187,0.6053354,0.55091035,0.46887696,0.510831,0.5057013,0.5605498,0.51835936,0.5864955,0.6036915,0.5515689,0.54801273,0.5171963,0.49063608,0.6302165,0.49283108,0.48919532,0.5786553
0.7683543,0.69906884,0.5037996,0.4522619,0.5061698,0.42694113,0.5357875,0.49651763,0.57108843,0.4795349,0.46848077,0.4648079,0.5956555,0.53455544,0.50867146,0.5694167,0.5664946,0.5458941,0.526326,0.4184844,0.5154751,0.47759312,0.7440763,0.46230975,0.4691004,0.4669963,0.44052264,0.39638898,0.33106136,0.39415753,0.41948444,0.36847022,0.44333604,0.69091105,0.5199324,0.36174175,0.42428195,0.47974694,0.47175962,0.56604874,0.47252455,0.5095239,0.52580005,0.4850866,0.39892992,0.4383207,0.53649825,0.7264543,0.47503477,0.73580015
0.7338132,0.49167752,0.41883957,0.41982964,0.5488591,0.53709775,0.53137195,0.51462513,0.4771825,0.561155,0.534584,0.5275809,0.5083259,0.48570594,0.5219458,0.4892187,0.5390499,0.5085583,0.54188293,0.53285635,0.5328918,0.53239864,0.5155318,0.5450802,0.43504113,0.49366197,0.5234005,0.46814877,0.42410174,0.4332172,0.4551775,0.41350847,0.3839462,0.3826644,0.39349318,0.37532005,0.41478175,0.4311746,0.4421459,0.44422126,0.5428082,0.46920028,0.46734327,0.44288507,0.4276022,0.41129202,0.4842638,0.42101452,0.46175408,0.4856699
0.49450865,0.5237047,0.54654735,0.51538587,0.568787,0.47469133,0.48238257,0.4729271,0.47418982,0.47561577,0.42197362,0.47381207,0.502028,0.53209805,0.5392847,0.50777596,0.5970868,0.5546087,0.6011998,0.5494197,0.5445866,0.47667158,0.47454092,0.5259285,0.3213454,0.44867086,0.43472415,0.4139106,0.3873548,0.38533583,0.42866626,0.49003324,0.3851356,0.38817355,0.42389983,0.37617236,0.487054,0.47517312,0.5184619,0.5240815,0.5007476,0.5581926,0.51511365,0.54058844,0.46558604,0.4136122,0.50915307,0.54232395,0.5133768,0.45019498
0.5874291,0.43490314,0.49552938,0.4232508,0.39311332,0.4807279,0.46511272,0.4709378,0.44117564,0.52611715,0.43406895,0.44684005,0.54112846,0.4775172,0.5739827,0.60229033,0.52308935,0.5707081,0.5435462,0.3853801,0.43101493,0.4138843,0.5100683,0.51449037,0.3052738,0.4447694,0.3873639,0.39395264,0.38542846,0.4310921,0.44288912,0.50049603,0.4858385,0.30526486,0.46822995,0.4040422,0.51300645,0.31126964,0.3516894,0.43175888,0.6022609,0.6880497,0.65680283,0.64475745,0.55619323,0.534481,0.6059324,0.65573627,0.50924397,0.4561762
0.5493389,0.66283506,0.42473885,0.35119617,0.37673083,0.5509168,0.47121567,0.41575223,0.40613192,0.5142834,0.5060684,0.38468277,0.58679545,0.52061784,0.5975672,0.58662426,0.54779536,0.6021073,0.53345793,0.38576925,0.46154377,0.4927935,0.58923763,0.5013518,0.30682492,0.55174935,0.5196538,0.51098603,0.41264772,0.45015952,0.4557715,0.43473485,0.45758188,0.30442226,0.46843848,0.4374783,0.51175267,0.34336627,0.3548049,0.42978737,0.56526107,0.593829,0.49915603,0.485574,0.41975614,0.3933507,0.42693233,0.498971,0.45658657,0.45187515
0.48695648,0.34696525,0.381522,0.4066542,0.3700935,0.3353262,0.33399,0.39652506,0.4290014,0.4131029,0.36254176,0.32912424,0.43579173,0.42711636,0.36156216,0.37548965,0.45962828,0.43842953,0.45261514,0.47399727,0.4658199,0.36968336,0.33902466,0.3307893,0.3438206,0.32474157,0.37349892,0.3494037,0.3123083,0.32107434,0.34238937,0.37265196,0.34990162,0.3359326,0.35788524,0.4019258,0.3671236,0.3956606,0.34835255,0.32199878,0.27961144,0.3800391,0.38226098,0.40620983,0.33627012,0.3113821,0.35838312,0.47574738,0.43162724,0.34875098
0.61575884,0.49451128,0.3665616,0.36685804,0.40080026,0.49804288,0.38566506,0.32289708,0.34268248,0.34591648,0.39188015,0.42856655,0.3908214,0.3941109,0.3372906,0.35948473,0.36768562,0.36732298,0.5221739,0.4710631,0.42385685,0.47835848,0.488725,0.43319824,0.51064163,0.5718271,0.49837282,0.4009178,0.38847014,0.36645502,0.37800035,0.32112357,0.3521005,0.41890094,0.35414228,0.3683437,0.33428472,0.3453434,0.34435076,0.38712215,0.4029365,0.4273592,0.384139,0.38019902,0.37331378,0.3476956,0.3784392,0.38165048,0.4786021,0.5266892
0.8041887,0.41795936,0.34398964,0.3777403,0.41860107,0.38645756,0.36425206,0.45615655,0.42762572,0.42346767,0.40474778,0.40585393,0.42224312,0.43782786,0.40416116,0.4248501,0.48946154,0.4539537,0.4351196,0.46221122,0.4587817,0.48137638,0.55611295,0.44279423,0.32580325,0.44670522,0.4438078,0.41730335,0.37654138,0.38714352,0.41543067,0.4332162,0.43243596,0.4027295,0.41910985,0.43586603,0.4376777,0.40954703,0.40974337,0.3267676,0.41915813,0.3394242,0.3609673,0.36238322,0.3324006,0.33331326,0.4112499,0.38480598,0.31179285,0.63507164
0.6509202,0.45844135,0.37660456,0.33079922,0.41399282,0.36565834,0.40223345,0.3813155,0.36636084,0.36925513,0.34579927,0.3770639,0.39022186,0.42715758,0.3719048,0.3621557,0.41455227,0.39994004,0.42687732,0.42364374,0.43079007,0.3992238,0.36756146,0.36399397,0.35995397,0.33823246,0.37094507,0.3881349,0.362036,0.35749117,0.40374345,0.4165809,0.36046517,0.3086704,0.3735829,0.3697995,0.34948695,0.35920763,0.34515485,0.30629095,0.36884162,0.35144764,0.37373984,0.40808386,0.38627616,0.36034986,0.40960813,0.43055022,0.37478474,0.36745784
0.70685,0.52146816,0.41203225,0.42605513,0.40651232,0.42943698,0.31709975,0.4289028,0.42566863,0.4496215,0.4578184,0.39371854,0.44823605,0.431213,0.47100425,0.47225899,0.4930094,0.43760538,0.45925704,0.49464524,0.53938663,0.33921888,0.40934625,0.3383038,0.45112047,0.34532142,0.36316788,0.3449532,0.3519525,0.31424716,0.32536262,0.31508657,0.32935846,0.36105856,0.33383852,0.5058146,0.4740891,0.39841902,0.37624332,0.37414455,0.39025736,0.34150398,0.33823687,0.3167856,0.34007373,0.26167768,0.26418692,0.40637743,0.40666088,0.3179714
0.73941886,0.502072,0.38254932,0.34736398,0.44374132,0.4205502,0.3907075,0.44111234,0.47816566,0.4428854,0.50454825,0.4689695,0.52540267,0.506339,0.42550358,0.3914185,0.46810582,0.43775985,0.48915163,0.5445888,0.5227273,0.46115625,0.54064095,0.4841767,0.5210777,0.44686645,0.43322894,0.40466636,0.38426867,0.37245452,0.39931118,0.3765144,0.36864978,0.41685495,0.41844314,0.43151528,0.46224305,0.42947775,0.40407765,0.40780246,0.496699,0.4186591,0.41294685,0.40266842,0.37137055,0.33150792,0.3830191,0.44097176,0.38969994,0.4790561
0.42231226,0.3938076,0.3757627,0.42615706,0.42897493,0.46793288,0.46718746,0.3839431,0.45568335,0.3995256,0.43649274,0.49844304,0.47868183,0.4715869,0.36174312,0.35154057,0.44364148,0.42180833,0.41537043,0.3979532,0.41491756,0.35378516,0.41248715,0.450435,0.4114669,0.39332533,0.51167893,0.5091154,0.42366484,0.47160777,0.44160157,0.40502223,0.42672062,0.40452805,0.3948785,0.4575821,0.4104303,0.4023756,0.44933522,0.36534426,0.38074744,0.4084343,0.44221276,0.4607781,0.38777575,0.41634956,0.4105452,0.43607235,0.44348705,0.39095333
0.5730558,0.48980004,0.4526773,0.3831601,0.37351164,0.42702731,0.34537688,0.33760622,0.29469296,0.3539639,0.3301038,0.32229522,0.309756,0.3646363,0.3544439,0.44252434,0.42221865,0.35635158,0.34124228,0.4477953,0.43937847,0.30735472,0.25718853,0.28333884,0.30909225,0.27428815,0.33230028,0.30237848,0.30215368,0.31038398,0.3317867,0.28959367,0.3392822,0.29266137,0.34367198,0.35642305,0.3436041,0.36111292,0.34644017,0.30999878,0.31130275,0.3059491,0.31389987,0.2858383,0.29101342,0.26713958,0.26330078,0.33162165,0.28302535,0.20084547
0.8054063,0.9206765,0.6486302,0.43340722,0.43074718,0.33766186,0.32674056,0.43122128,0.38393968,0.38822395,0.43812317,0.31025797,0.25425956,0.3298493,0.45348135,0.40883157,0.3650813,0.34624654,0.38059112,0.32641673,0.34505013,0.3561072,0.39773726,0.30934167,0.26449966,0.31777355,0.29586342,0.28113484,0.2832121,0.31463858,0.3184612,0.3383748,0.35723513,0.24003626,0.38313514,0.34003088,0.38222966,0.2873879,0.30521777,0.31862462,0.31680837,0.36655718,0.36225423,0.3378935,0.3113202,0.33769932,0.38841128,0.4451501,0.33363914,0.42509836
0.46155602,0.4277981,0.58431727,0.46751112,0.50923,0.48728994,0.5246081,0.5266476,0.47618783,0.47821248,0.45614168,0.41238487,0.43413082,0.4609529,0.5330417,0.48693657,0.48720473,0.43783277,0.4285605,0.4339918,0.3886328,0.39206836,0.409439,0.4120529,0.36826295,0.3783161,0.51492876,0.50246304,0.45025128,0.48775834,0.5119819,0.47448593,0.49249884,0.56534135,0.52745265,0.49020633,0.4718031,0.46556628,0.447307,0.43890974,0.39680842,0.4875211,0.48928946,0.45848253,0.4150624,0.428519,0.5109014,0.44206813,0.41105428,0.38814878
0.32737523,0.4810149,0.52729946,0.3517522,0.39133298,0.37126082,0.32910985,0.35688466,0.323242,0.3585792,0.3036132,0.31219694,0.31915832,0.36376697,0.41114235,0.3860083,0.33051994,0.37018484,0.307628,0.29450548,0.3424992,0.27409032,0.2544504,0.32454768,0.27545083,0.3254552,0.34552673,0.3446133,0.30961102,0.34664714,0.38995546,0.3850257,0.3482501,0.25312558,0.38856795,0.32339683,0.31804132,0.30142313,0.3306822,0.30361074,0.32203144,0.3788212,0.37525767,0.36178634,0.29803723,0.333299,0.44720623,0.2883835,0.28433743,0.29583108
0.5260916,0.51858085,0.43337303,0.32940805,0.445674,0.40878537,0.37602913,0.36908042,0.37500528,0.3695187,0.5087006,0.34971717,0.2996317,0.3434704,0.3266009,0.44224942,0.29684263,0.3476316,0.39076096,0.32282057,0.37390098,0.28377897,0.49441668,0.43525735,0.17145616,0.36987743,0.28829345,0.25872535,0.27696833,0.2255905,0.26445016,0.28752396,0.31339908,0.4396616,0.3195982,0.21368618,0.29117382,0.2281414,0.23571794,0.26309738,0.46245372,0.3708022,0.39301252,0.37182385,0.2933838,0.25387353,0.33356237,0.35773283,0.28244418,0.436957
0.37184787,0.2704943,0.28657314,0.33785886,0.33841255,0.34444818,0.31261122,0.31984043,0.31367892,0.30594426,0.2803742,0.31932813,0.33083832,0.356656,0.3704521,0.3846834,0.3840633,0.38630122,0.3891923,0.3369911,0.35052043,0.33915392,0.33883944,0.31346485,0.300549,0.27136615,0.30496117,0.31651798,0.28077915,0.30006024,0.3170335,0.32606238,0.2825167,0.2870122,0.34297827,0.31867957,0.3488442,0.32614177,0.33742508,0.31040487,0.29634655,0.2546011,0.30705753,0.30130133,0.29839572,0.29984102,0.31833148,0.29938987,0.2692393,0.34056953
0.45769262,0.29238713,0.24498539,0.258984,0.29639307,0.34222767,0.34525853,0.33975923,0.361286,0.30453148,0.3718011,0.43507805,0.33112383,0.3442366,0.43093622,0.37614548,0.43475255,0.37114376,0.46054488,0.39110032,0.37067753,0.46197453,0.71611017,0.30764994,0.32022455,0.32867038,0.3399352,0.30038294,0.29882148,0.35202688,0.3336748,0.34486103,0.30190215,0.27487123,0.32060176,0.3383582,0.32993117,0.3554919,0.3705434,0.4282555,0.34910625,0.30425805,0.31815007,0.31085238,0.30830088,0.32532784,0.32765988,0.31698877,0.35200912,0.7927249
0.4822151,0.35219985,0.35085052,0.36054325,0.4329162,0.4156793,0.42219186,0.40248102,0.37843937,0.35510796,0.38988286,0.42333606,0.36895314,0.4117483,0.40517196,0.37238017,0.45803902,0.37450638,0.4686175,0.4210124,0.39894682,0.3756418,0.39469153,0.3657369,0.31566954,0.38615844,0.3892349,0.34295914,0.34880385,0.32857624,0.3354266,0.31692085,0.33226666,0.31016028,0.34762827,0.36457214,0.38165367,0.40434262,0.3952638,0.36540985,0.4044042,0.32772014,0.33570278,0.32977605,0.32373828,0.32060322,0.32981634,0.3260244,0.37267822,0.36636722
0.70174116,0.28718892,0.2897538,0.3308448,0.335151,0.3321029,0.38373396,0.3784783,0.40520573,0.31404537,0.38870046,0.48064178,0.38690314,0.3988115,0.4056153,0.35460883,0.4065678,0.3764211,0.4433549,0.40331808,0.4312021,0.68115747,0.90945435,0.34130293,0.56526184,0.32441086,0.37145552,0.35051093,0.33032358,0.37904072,0.34877923,0.3432108,0.32726532,0.28462425,0.33294135,0.33465284,0.31364968,0.3845956,0.40032372,0.35362762,0.31183374,0.3529922,0.32562178,0.33845952,0.33972058,0.36137685,0.354918,0.3101276,0.71445787,0.908921
0.46571702,0.4104508,0.3908577,0.3612214,0.35164472,0.41635385,0.4255833,0.40061375,0.38925695,0.38520816,0.38764185,0.41708094,0.46653318,0.475004,0.41491637,0.37164956,0.37802947,0.38599017,0.45530564,0.46595204,0.40525675,0.35855913,0.49000376,0.46132842,0.48100492,0.47361645,0.47754243,0.4690632,0.44871488,0.4363036,0.42366844,0.4433035,0.41887775,0.41502896,0.4358905,0.32274327,0.3242411,0.36432356,0.38969353,0.41497543,0.45752338,0.46220052,0.50054854,0.49018136,0.4750311,0.4360845,0.41975716,0.38125962,0.40924504,0.46214855
0.44324407,0.48792264,0.4286331,0.3666669,0.39071706,0.3891978,0.37941316,0.4104649,0.41873693,0.394593,0.44764844,0.42727655,0.4357981,0.43522286,0.39412558,0.35018712,0.43146333,0.4073162,0.486372,0.4410641,0.429803,0.4084871,0.42637452,0.43451244,0.4523485,0.4211472,0.44926095,0.43534675,0.4018652,0.42033732,0.3892862,0.38500112,0.4290109,0.43420482,0.45784354,0.41495705,0.3988032,0.46639404,0.48949036,0.45106378,0.37439597,0.42375585,0.3725941,0.3945696,0.3722534,0.40178365,0.3668634,0.45013466,0.41538003,0.34096548
0.55098933,0.45390847,0.43036938,0.35370627,0.38523006,0.38808206,0.36646315,0.40898284,0.48224217,0.3481018,0.4230608,0.41840398,0.38694093,0.4238184,0.419569,0.3570242,0.39389303,0.3765835,0.41673002,0.369291,0.3913058,0.35199672,0.40670514,0.46024695,0.45239225,0.42509452,0.38513526,0.41549253,0.37218708,0.3946723,0.36917388,0.3927421,0.3936704,0.27885634,0.37848198,0.36232352,0.3733623,0.39175048,0.38156638,0.35382167,0.39872333,0.39766833,0.38164383,0.37315324,0.35854518,0.3763467,0.369289,0.3745704,0.35688224,0.34095955
0.51603234,0.40168428,0.3701861,0.38637877,0.39552042,0.37406105,0.37414277,0.39197192,0.43694928,0.39093888,0.41758773,0.41557866,0.38167372,0.40203437,0.43605274,0.3883106,0.41507143,0.43146157,0.42647132,0.4356813,0.4265872,0.36953875,0.3907172,0.39055824,0.4912323,0.42582852,0.44709158,0.39683363,0.38872218,0.4148334,0.40385744,0.43197402,0.4213984,0.4244943,0.4182142,0.39454055,0.39231113,0.35637125,0.35980815,0.40630427,0.35473472,0.38943058,0.3824599,0.39935517,0.3802594,0.4084052,0.39401984,0.402859,0.42297435,0.35986272
