0.26957956,0.32793754,0.28737974,0.28550056,0.27056873,0.23540011,0.28519636,0.44740018,0.4482643,0.35602713,0.28376168,0.2553405,0.28224587,0.38402554,0.3353899,0.30154386,0.3341943,0.36950266,0.3461445,0.31133702,0.294928,0.33918884,0.25210363,0.17755722,0.32187352,0.21441782,0.18336408,0.24435169,0.258011,0.2868629,0.24079156,0.17819692,0.21485998,0.22990285,0.28900877,0.28450397,0.2764256,0.30023524,0.28974265,0.2030048,0.1787768,0.2203768,0.23079874,0.29656217,0.34184211,0.28682008,0.3464168,0.2994991,0.36819252,0.22183973
0.27207193,0.30912465,0.30156544,0.29096743,0.27643546,0.26050657,0.32439816,0.42434353,0.42773628,0.3993177,0.29712734,0.28325748,0.31484377,0.44977796,0.353325,0.33706498,0.33825183,0.3523449,0.32216918,0.32677376,0.32855183,0.34090877,0.26805878,0.18521054,0.2981647,0.2569315,0.19558136,0.27102813,0.28208193,0.27594736,0.26834857,0.20502655,0.2591335,0.3835328,0.35116673,0.301121,0.30988407,0.37826696,0.36206493,0.24366401,0.21987034,0.30710343,0.2505598,0.31397173,0.36679888,0.2856627,0.34765622,0.3014119,0.32813576,0.24549127
0.72487164,0.8443041,0.7701795,0.56085837,0.582943,0.689359,0.6184184,0.6102239,0.5960646,0.8800406,0.55019486,0.45737997,0.55766845,0.63313085,0.5667841,0.5758397,0.55450225,0.5502994,0.598117,0.56342214,0.5684184,0.6269994,0.8381455,0.40001202,0.80581385,0.49676728,0.4173591,0.46947896,0.7357338,0.47254756,0.4683621,0.5432004,0.4384151,0.6681538,0.5923011,0.39637786,0.45660564,0.5196095,0.50545937,0.5370658,0.5743805,0.5721652,0.5599558,0.62577504,0.6044987,0.60742915,0.6977798,0.58115214,0.5940957,0.7335378
0.39244336,0.4290316,0.45039046,0.48291335,0.5054821,0.43232933,0.53760237,0.5768273,0.55617964,0.57147205,0.51581514,0.42022353,0.5791051,0.5983165,0.52895457,0.5407825,0.50659883,0.5624144,0.5432542,0.612498,0.6053357,0.5566184,0.3396119,0.50494945,0.34132448,0.4415607,0.46601456,0.5208602,0.59739673,0.48868915,0.44860297,0.46681526,0.36213315,0.46940896,0.49960402,0.41503897,0.43198645,0.5007145,0.50644124,0.5618018,0.60622716,0.56642765,0.5610478,0.57858276,0.5335595,0.51127243,0.5586002,0.5007446,0.52955014,0.45780197
0.83348393,0.8201637,0.84471256,0.5651846,0.67699134,0.6717176,0.6682429,0.6095032,0.62506497,0.90573794,0.579631,0.51942617,0.57147974,0.62554616,0.564484,0.57804906,0.5827694,0.5714966,0.63521177,0.58626246,0.6291109,0.66835606,0.8396754,0.4084702,0.67457694,0.49805242,0.41505092,0.4687252,0.77859753,0.4872354,0.46705067,0.48122418,0.39845878,0.5123421,0.56909585,0.3772469,0.46466497,0.52665234,0.5085043,0.48331714,0.49642697,0.569127,0.5647332,0.6116423,0.5707293,0.5720807,0.64824516,0.5042815,0.5743538,0.8639901
0.59851307,0.4090317,0.45696545,0.6060211,0.59311646,0.52797204,0.57815266,0.64252967,0.613086,0.5343481,0.61376214,0.46628922,0.58043265,0.67462283,0.53867346,0.52192545,0.5142201,0.5118355,0.564438,0.5782362,0.6435141,0.5984857,0.45606247,0.38378042,0.35641494,0.45562854,0.42682886,0.487796,0.45493945,0.48786655,0.4963031,0.37040985,0.4420383,0.6522571,0.5822134,0.39425242,0.38403445,0.49693853,0.5481629,0.5353712,0.54134333,0.60559607,0.52995425,0.6225235,0.61384624,0.59105915,0.680251,0.5764992,0.624648,0.50381845
0.5936241,0.6789355,0.62708205,0.6425393,0.66814524,0.65342474,0.67984265,0.6816641,0.70052785,0.73988473,0.6188774,0.5406392,0.64088655,0.73345065,0.69839305,0.66220295,0.7162321,0.7178202,0.7314409,0.72099555,0.745215,0.7347188,0.52030647,0.5598544,0.6024938,0.6299207,0.5768429,0.6419046,0.6861704,0.65374494,0.6468618,0.643806,0.5864956,0.9228493,0.69203055,0.551554,0.64053386,0.6356705,0.6678789,0.6369876,0.6399376,0.7268995,0.68994576,0.73965776,0.7318547,0.706461,0.76950186,0.71850103,0.7313922,0.5389564
0.9604361,0.9773115,0.93249595,0.5973946,0.67277205,0.79437417,0.66569245,0.6331941,0.7077111,0.7011983,0.5807598,0.5142201,0.6502242,0.68877816,0.65327245,0.74928796,0.71101266,0.6977591,0.6625446,0.67430764,0.74186295,0.6845725,0.94518924,0.48576024,0.6763805,0.6846819,0.5461427,0.54412466,0.80893826,0.54626215,0.50249547,0.717068,0.43432716,0.6655818,0.6119724,0.5071711,0.5643013,0.60105324,0.5812618,0.565675,0.5446512,0.6690054,0.5588504,0.6319195,0.6592167,0.63900787,0.6528776,0.57220656,0.6003524,0.9345217
0.68475926,0.61060864,0.51517045,0.46439096,0.4773023,0.5422463,0.59882224,0.6535409,0.6745553,0.79195637,0.58231616,0.43099535,0.5790348,0.73252577,0.6814993,0.67690945,0.633717,0.71249837,0.6746891,0.71357995,0.7392003,0.70737016,0.48375165,0.39158112,0.38971972,0.5347894,0.5127497,0.5708959,0.7263348,0.61464953,0.59428924,0.39403075,0.49166203,0.7675118,0.67757285,0.5633752,0.59734,0.5922961,0.5866037,0.5816893,0.5617828,0.6150169,0.6054518,0.65740997,0.65329814,0.6840565,0.72908497,0.65183425,0.669559,0.47887814
0.6511934,0.69343156,0.41904262,0.5347886,0.56304604,0.74213403,0.7195523,0.75082386,0.7218062,0.6122396,0.49667808,0.45084968,0.65113986,0.77252376,0.7154013,0.6283913,0.6708708,0.64255613,0.7078251,0.71872705,0.6156371,0.6167423,0.4424793,0.44370285,0.35467187,0.69282687,0.6806395,0.550817,0.802416,0.6113415,0.5617926,0.47003567,0.42678466,0.3731649,0.6446606,0.51441556,0.51235694,0.5146693,0.5809632,0.4958047,0.5904682,0.72516096,0.7308548,0.7856107,0.7232376,0.7269216,0.8556165,0.6219498,0.6170414,0.73983467
0.86750966,0.6308477,0.526271,0.58849216,0.53565085,0.50189704,0.6390247,0.5975655,0.59662116,0.6230623,0.6025636,0.55493563,0.5656985,0.62437594,0.59815645,0.6096816,0.6077287,0.5460957,0.5733764,0.60822517,0.6363545,0.65309733,0.50670844,0.3936255,0.5691633,0.4907138,0.40355977,0.54690474,0.77299947,0.45221373,0.50000346,0.41887203,0.43169564,0.83265615,0.5876003,0.542572,0.45076072,0.6440181,0.5513938,0.5737717,0.42481455,0.5644467,0.43690172,0.5184014,0.5837366,0.4696499,0.5546913,0.51478314,0.60656166,0.4532359
0.9151366,0.5661196,0.52102256,0.62645537,0.5907706,0.5540028,0.6778296,0.632947,0.6234388,0.66171354,0.57779354,0.5631939,0.6090559,0.6682666,0.69596606,0.61463654,0.63559425,0.60604906,0.6236087,0.6318209,0.64100975,0.632641,0.5449388,0.5665824,0.52141905,0.58545923,0.41824457,0.6071829,0.74123204,0.59751916,0.56449026,0.5891399,0.51217145,0.9700918,0.6096351,0.5199932,0.57022214,0.5176254,0.53346425,0.46744666,0.5408674,0.6740197,0.5650602,0.6226654,0.6932506,0.62620896,0.64636266,0.59104747,0.60172474,0.5907148
0.66740733,0.5701375,0.5631012,0.5788406,0.6050722,0.62827474,0.6845619,0.6527007,0.700051,0.6426507,0.67252034,0.55616075,0.61903524,0.6978946,0.66866016,0.7042924,0.6974911,0.7290205,0.7204324,0.70934045,0.7144059,0.69272625,0.5173247,0.53449124,0.45779973,0.5788186,0.4975863,0.62859195,0.5696183,0.6058292,0.6034512,0.47394255,0.5003546,0.85641235,0.6424195,0.5350253,0.56533706,0.56740665,0.57646483,0.6087421,0.61304617,0.6835219,0.6468909,0.6970207,0.6871446,0.6635648,0.7391776,0.67673117,0.6930688,0.5828967
0.82130516,0.5946223,0.5871481,0.56678927,0.5770564,0.5624701,0.62367576,0.63246,0.6438078,0.54708385,0.62658477,0.55941355,0.597604,0.70688415,0.6206989,0.6313418,0.644629,0.6414361,0.6405061,0.64453703,0.664923,0.6407845,0.5302869,0.51900697,0.61363125,0.52070403,0.47080004,0.5986099,0.52585924,0.52979165,0.5499649,0.4847548,0.51177454,0.7890764,0.6407299,0.48946217,0.50136817,0.5533408,0.57330596,0.6074184,0.5558971,0.644669,0.6148975,0.6729025,0.6597856,0.598345,0.6936659,0.6217405,0.6378745,0.5024011
0.93205965,0.8503884,0.8424176,0.6613166,0.71999794,0.8128629,0.78262705,0.71278703,0.62123287,0.6979606,0.6269922,0.60722136,0.70078725,0.6844222,0.6291119,0.63533986,0.67139786,0.62857044,0.6533513,0.61673015,0.65911144,0.67232966,0.5745542,0.61765003,0.52062994,0.6513519,0.5711202,0.5956975,0.64149016,0.50414485,0.4950987,0.6180908,0.42351276,0.8318732,0.5456306,0.4137138,0.49688113,0.47420552,0.4378083,0.56235415,0.6642662,0.67511207,0.634917,0.5981868,0.6699241,0.6713257,0.672262,0.61122704,0.59928083,0.70093715
0.6954986,0.8633153,0.5378067,0.48630917,0.56384367,0.7385008,0.772784,0.7414855,0.68140674,0.6778701,0.38328353,0.34515437,0.59950995,0.75138843,0.61457145,0.5429529,0.5575744,0.53751713,0.599485,0.62482965,0.66577405,0.6065754,0.35112143,0.3389548,0.36801094,0.67182416,0.74047816,0.6285945,0.89788586,0.6401213,0.63654226,0.5084444,0.4404121,0.7802922,0.6391602,0.5289336,0.50088567,0.49415982,0.47581732,0.47532147,0.49670237,0.6074279,0.6830864,0.5275624,0.6936193,0.6503024,0.715407,0.5750639,0.51197624,0.4042146
0.8131387,0.78110975,0.59028375,0.49014878,0.4959435,0.62282467,0.54888946,0.5814464,0.5594097,0.5180956,0.4287115,0.3960385,0.580148,0.6574214,0.57552224,0.42706716,0.4943537,0.52543074,0.5689117,0.5583744,0.5170098,0.5308679,0.44965217,0.47735658,0.41108063,0.68997985,0.49605364,0.6527323,0.50021577,0.59613895,0.6278297,0.4818442,0.4418374,0.6022743,0.57236296,0.52141595,0.56625485,0.48564643,0.46937752,0.5028741,0.5079378,0.6635348,0.711137,0.66767836,0.67431813,0.70560217,0.7808535,0.6447275,0.54164386,0.41682252
0.9033085,0.888459,0.7745978,0.6906658,0.73989445,0.8876313,0.78592235,0.784213,0.7610459,0.7978557,0.6948396,0.48504132,0.70822,0.72017,0.5912399,0.71526307,0.70872086,0.7164796,0.66634005,0.5640209,0.71948737,0.71499515,0.6993394,0.44485372,0.311262,0.75500077,0.58238876,0.6869215,0.8595208,0.51876485,0.52427036,0.66095805,0.3646413,0.32235333,0.58818835,0.3996961,0.3229141,0.6045624,0.5148339,0.685091,0.8245909,0.5626289,0.5035876,0.47816736,0.5301694,0.46321848,0.54341054,0.66650677,0.60749745,0.7840776
0.593374,0.5670956,0.5673171,0.49128258,0.4964382,0.50174695,0.52666444,0.5995741,0.5571972,0.61777747,0.4868478,0.41833997,0.4927602,0.56471866,0.5852524,0.56018233,0.53970677,0.57093656,0.55730224,0.55336,0.58228254,0.54734236,0.48040637,0.34147272,0.47802633,0.43970758,0.41163647,0.45773205,0.49948347,0.50666595,0.4792784,0.47154066,0.44155723,0.5351753,0.5346458,0.5030521,0.5271588,0.56063926,0.545317,0.4466441,0.43370968,0.5451899,0.5570172,0.5434542,0.62518543,0.5527119,0.6224312,0.5330937,0.5516156,0.4517502
0.7570008,0.7538028,0.6526605,0.5583195,0.5925782,0.6077452,0.5603975,0.58298385,0.57628936,0.6980873,0.53444946,0.4829401,0.5535757,0.56778723,0.5642213,0.53511596,0.5276239,0.5125203,0.52833074,0.50418174,0.5249691,0.5426667,0.64385945,0.48323303,0.49008712,0.5173323,0.5180483,0.4905977,0.5115651,0.50163865,0.48753506,0.5064714,0.4556327,0.48085684,0.51639336,0.46754256,0.5102683,0.54095054,0.5303706,0.52991956,0.53840876,0.5239764,0.5417706,0.53648853,0.5518114,0.5399861,0.5953686,0.5313305,0.51524013,0.5845194
0.79237276,0.6250124,0.63923985,0.49768704,0.46731377,0.54687023,0.5312503,0.5227886,0.5260119,0.51308817,0.5255821,0.4883941,0.48379236,0.5169415,0.4924738,0.4808719,0.4907386,0.49021158,0.5209225,0.50493455,0.51043606,0.5065423,0.43618947,0.4592457,0.5243316,0.42601916,0.3880977,0.4552299,0.74142116,0.41710484,0.41594434,0.49192035,0.39018914,0.7416627,0.49154845,0.43540165,0.45987183,0.48528412,0.44619378,0.44286257,0.4677125,0.5154087,0.48360592,0.5192498,0.54578465,0.47063416,0.5237206,0.48585606,0.5463951,0.45483333
0.8211116,0.8155039,0.7879443,0.53871006,0.59470636,0.6440509,0.54162985,0.53234535,0.5119212,0.6581398,0.51611894,0.4924287,0.47093856,0.5247915,0.512669,0.5305359,0.5075642,0.53221256,0.5328332,0.46813288,0.51787174,0.52619183,0.59808576,0.43094647,0.43749845,0.4040715,0.42014524,0.44906646,0.38328815,0.41564095,0.42176166,0.42039752,0.42729554,0.43182036,0.48192078,0.3970484,0.38599432,0.4839557,0.44951192,0.43709603,0.427616,0.4578162,0.4618943,0.47534123,0.4642235,0.44269553,0.47507712,0.4292462,0.44169903,0.5199587
