0.73910946,0.50401336,0.6178985,0.57634586,0.5753839,0.49116734,0.49474287,0.48400322,0.47695544,0.5373938,0.48519433,0.49220973,0.464149,0.4769071,0.48101526,0.5227551,0.49760616,0.50120354,0.5351597,0.4814124,0.5306641,0.5219948,0.47234932,0.4771481,0.53141284,0.44641373,0.47924402,0.50327474,0.65738463,0.43916604,0.48444894,0.5748091,0.5122572,0.7032134,0.51827,0.4956201,0.5036112,0.5015843,0.51694113,0.51380545,0.47794884,0.5166063,0.4548894,0.47605282,0.5424127,0.41420156,0.44542557,0.49574456,0.46148106,0.4834795
0.7106849,0.50947034,0.59662807,0.5502307,0.5003326,0.47318745,0.51080644,0.5201751,0.47873425,0.5249625,0.55076736,0.5184409,0.46474433,0.5041615,0.5135685,0.5493546,0.48365083,0.49965468,0.48105007,0.5260608,0.52549255,0.49061015,0.45112246,0.46679643,0.45094195,0.39037865,0.41621143,0.44123843,0.5059528,0.4464005,0.43759406,0.41573733,0.40364906,0.4850807,0.42750546,0.4249274,0.42256594,0.46409371,0.45218545,0.48931822,0.45727047,0.45904803,0.42932776,0.49655342,0.53688496,0.45034373,0.45097384,0.43946943,0.46117407,0.41135818
0.77472866,0.5732667,0.53893024,0.34745908,0.35516903,0.3833488,0.41184288,0.4003421,0.33312345,0.34127662,0.34529018,0.31296512,0.43002287,0.3896479,0.36104676,0.35147628,0.32744798,0.32873967,0.3333017,0.3920578,0.44095275,0.39159775,0.46537358,0.27943388,0.66697764,0.43546265,0.48297098,0.41618705,0.44290504,0.4090841,0.42805025,0.33061492,0.4006889,0.87772155,0.3566095,0.34707496,0.32997003,0.28680506,0.2934926,0.40638986,0.36819535,0.3688643,0.4742785,0.3456458,0.3359689,0.43492088,0.47031593,0.4172956,0.3182518,0.3490697
0.8119099,0.41102144,0.5534029,0.32555097,0.33782795,0.30607253,0.33634368,0.3266886,0.2974447,0.37528896,0.29631627,0.21221744,0.3521375,0.40379798,0.31349105,0.2878407,0.22944222,0.3107847,0.30783567,0.33540672,0.3614648,0.30205426,0.32276428,0.21475793,0.61167943,0.30893752,0.43223333,0.4624966,0.3873707,0.46633494,0.5308805,0.21354325,0.36541367,0.85116327,0.3433225,0.2909457,0.2697224,0.19444078,0.17359821,0.2948548,0.2531101,0.23648897,0.46991527,0.34194604,0.37372428,0.3971698,0.52665,0.38650826,0.30093518,0.32444414
0.6696188,0.4873885,0.37496087,0.2563351,0.26401258,0.36014998,0.3510922,0.35680088,0.35085452,0.3986343,0.31175828,0.24460928,0.33883294,0.32337278,0.31903893,0.32836315,0.30957332,0.29123512,0.28873134,0.3507343,0.37402043,0.36454853,0.37584564,0.24383052,0.76401967,0.40282658,0.39868063,0.29827717,0.63795644,0.3301721,0.30779907,0.27655634,0.2893902,0.9664405,0.27127913,0.30130967,0.30889913,0.24003269,0.26429605,0.30984184,0.34102735,0.2534264,0.38736576,0.23524573,0.25733396,0.3621987,0.34529272,0.2889679,0.24466756,0.39742664
0.9308327,0.8741025,0.7915218,0.34407675,0.42985806,0.7936931,0.51812655,0.38726208,0.33384928,0.64719814,0.3052641,0.20911619,0.5347003,0.34302184,0.27542132,0.25227267,0.2907205,0.29013312,0.33358595,0.30121446,0.28703162,0.2952265,0.81787205,0.22535896,0.6925267,0.5435814,0.6024808,0.23810962,0.52005035,0.35471696,0.31631503,0.30610356,0.30153465,0.60842264,0.24794757,0.29173744,0.31985858,0.21170802,0.1907301,0.23089814,0.29681796,0.25171578,0.3428575,0.171437,0.20898165,0.38551405,0.4297389,0.27549905,0.23741342,0.53815633
0.22962411,0.23552833,0.21339418,0.2527227,0.24740098,0.27029195,0.22638099,0.20480339,0.21782671,0.15970464,0.22240514,0.21453084,0.22933161,0.1970465,0.18326889,0.19258568,0.20976919,0.23532633,0.2502447,0.21182008,0.19900413,0.20743729,0.23812558,0.21915555,0.24976873,0.24869864,0.20316951,0.19586442,0.18792172,0.1873419,0.21270525,0.20634839,0.2499178,0.21584845,0.2088014,0.20511909,0.19293934,0.20677291,0.20945878,0.16565795,0.20092317,0.2011227,0.17643732,0.16550952,0.17774962,0.17260747,0.19350114,0.23196064,0.17909077,0.24692242
0.63442576,0.34188044,0.31114784,0.2527667,0.29688415,0.2926839,0.23961596,0.2634929,0.26760346,0.42569366,0.24959102,0.27027422,0.21977796,0.22328658,0.23243396,0.2309158,0.23228836,0.2508934,0.26185188,0.20754331,0.21727264,0.2215259,0.27643904,0.26592833,0.39070147,0.2900028,0.3248023,0.22198537,0.29830655,0.19624215,0.22454315,0.2758852,0.28150907,0.40394092,0.22767042,0.26895082,0.25858352,0.22353128,0.19927157,0.21226504,0.21224844,0.20815621,0.25511432,0.21218476,0.23866436,0.2529622,0.30146718,0.2648308,0.24479538,0.29716933
0.6651504,0.39471367,0.21195853,0.24287927,0.2761092,0.2820949,0.19864678,0.21819878,0.253561,0.3231615,0.25834543,0.21549265,0.19522296,0.21273169,0.1858043,0.19963944,0.2228535,0.22825769,0.25987998,0.20687889,0.26166034,0.22067073,0.25370273,0.30105954,0.32756153,0.2672804,0.29240832,0.2319466,0.28536314,0.170642,0.21153559,0.2778229,0.24046889,0.38575646,0.21903542,0.24472587,0.2298691,0.24650967,0.23669256,0.21848541,0.24848066,0.22048636,0.29375508,0.20841447,0.2347097,0.21881852,0.30264977,0.2215087,0.23031941,0.27525857
0.58570254,0.47696105,0.28771177,0.2999688,0.32422227,0.36006686,0.24558826,0.28299463,0.30049542,0.59469706,0.30432576,0.26384032,0.2600583,0.27149308,0.23753631,0.23854464,0.25367436,0.26990896,0.2845193,0.28081962,0.29765928,0.2609498,0.34213412,0.30927026,0.40502182,0.3095561,0.35883904,0.30717248,0.33430207,0.23068234,0.2724703,0.3130589,0.28525645,0.4311881,0.26559892,0.2865937,0.27257225,0.27144355,0.26456022,0.27623963,0.3003376,0.24368633,0.31888098,0.27845424,0.2760666,0.27502438,0.3273949,0.27569163,0.2873204,0.330382
0.462569,0.43350667,0.4318218,0.39121473,0.3983011,0.4145424,0.422482,0.38806835,0.40019572,0.4116413,0.4156645,0.3942417,0.4265804,0.44617093,0.41226467,0.374871,0.352559,0.36776206,0.36095604,0.4181703,0.4590456,0.4309728,0.38847208,0.40689972,0.40627542,0.4114218,0.38831168,0.39004433,0.4097102,0.36971277,0.3918073,0.3757947,0.4192187,0.3741772,0.4127524,0.3822733,0.37344778,0.38017336,0.3816678,0.39095005,0.38883173,0.3965318,0.41610104,0.39919016,0.4192006,0.41472924,0.43320686,0.40717214,0.39029437,0.37285987
0.5743658,0.6046088,0.55289096,0.4369614,0.44753382,0.4923917,0.4083904,0.43249047,0.4091203,0.47018155,0.43949696,0.47385424,0.43962112,0.38665715,0.43591377,0.38598725,0.36659387,0.3875579,0.41093385,0.43722644,0.4102961,0.36574298,0.57869697,0.40939698,0.3695236,0.49054196,0.39977747,0.35543746,0.5638927,0.4415724,0.44069076,0.42761767,0.41569778,0.5489332,0.43796065,0.4019734,0.35168254,0.45273504,0.48012257,0.36967927,0.3743135,0.38338307,0.4651297,0.3688055,0.38933733,0.44709513,0.53827447,0.4055924,0.43376127,0.41583815
0.7348588,0.57102185,0.6343737,0.489898,0.48960578,0.61379987,0.49419904,0.48008075,0.47650734,0.5670947,0.53421634,0.50718236,0.5430219,0.48296577,0.4443708,0.48939177,0.42912036,0.46724483,0.46468088,0.48545945,0.53535,0.5051218,0.6220018,0.4236806,0.5678421,0.41820538,0.44191623,0.4854448,0.52939075,0.42991596,0.46151224,0.4192052,0.44415167,0.51716185,0.4523887,0.45937467,0.438927,0.4674356,0.46817043,0.5008861,0.4646197,0.485063,0.50652254,0.48143032,0.49222428,0.46083042,0.49309197,0.4624707,0.49268487,0.5171776
0.5370763,0.40589342,0.50276,0.4637536,0.521017,0.51418775,0.48067725,0.43439686,0.4189955,0.467305,0.46446383,0.4819831,0.5203776,0.45509505,0.4185116,0.43778116,0.4100408,0.40472475,0.47348633,0.5111918,0.5072332,0.4467962,0.574344,0.46008688,0.7992481,0.46670887,0.45611268,0.453986,0.39134026,0.44418725,0.443934,0.44750756,0.46903765,0.7138144,0.46728766,0.38568857,0.39984348,0.42049366,0.4750863,0.46835324,0.45488176,0.46618232,0.47113025,0.4576739,0.4373953,0.4491734,0.49278718,0.47595373,0.45559686,0.5578733
0.7208952,0.34201536,0.35411555,0.28300068,0.30576378,0.38443756,0.34508702,0.34013215,0.31425688,0.3850531,0.36403638,0.34691557,0.42210528,0.32894978,0.31185588,0.3317343,0.3264297,0.30966818,0.33800867,0.45779172,0.48105115,0.48268583,0.49685222,0.36526385,0.41957676,0.33670688,0.36761042,0.37810805,0.40336916,0.41305226,0.3325682,0.3591609,0.3406246,0.54881614,0.3286995,0.3110534,0.32253575,0.35657576,0.39074716,0.43544087,0.47724962,0.35032153,0.41777268,0.3413906,0.29747483,0.3895565,0.35629395,0.3849758,0.31438583,0.41591343
0.8111593,0.4542967,0.5283138,0.3575032,0.38107467,0.48088783,0.3737523,0.40756148,0.35500786,0.4541568,0.36069223,0.35798934,0.36024603,0.35381913,0.35631445,0.31957603,0.30767363,0.34891835,0.3560525,0.41125795,0.4148956,0.4299865,0.5178083,0.32117993,0.4246065,0.36611584,0.34273466,0.31807983,0.51409274,0.34487134,0.33060694,0.38800544,0.31659982,0.5129372,0.33751127,0.32062608,0.33051634,0.35019407,0.3530037,0.3734325,0.40496546,0.35614714,0.3733329,0.33430138,0.3425812,0.34620956,0.37873018,0.37206796,0.39453962,0.42087522
0.45817912,0.2989132,0.3878491,0.31703985,0.3408123,0.34853348,0.28016636,0.3652297,0.3209561,0.4227291,0.35305026,0.37274814,0.44565573,0.33854502,0.34132206,0.30519098,0.3025,0.31280085,0.39902526,0.42558908,0.43303457,0.4929521,0.5082794,0.40491477,0.46102604,0.34384024,0.3679073,0.36180216,0.4577994,0.35315672,0.32823485,0.4121235,0.30797783,0.5027255,0.30081436,0.33727428,0.2847652,0.28192312,0.32654345,0.43063405,0.4419975,0.373982,0.36521465,0.29320708,0.3373283,0.308598,0.33722964,0.3437353,0.35012078,0.49343884
0.6479255,0.3150284,0.35138166,0.35597137,0.3040372,0.2815847,0.26994076,0.2945747,0.3033138,0.34472442,0.34492815,0.3278689,0.28354064,0.34919193,0.31347698,0.32856476,0.3291632,0.34701735,0.3625084,0.3911447,0.36872706,0.369381,0.3575217,0.3783966,0.35342446,0.473506,0.34999278,0.33502874,0.44102508,0.32895765,0.33882427,0.28666422,0.359473,0.35894346,0.3201513,0.31160662,0.27535346,0.3431573,0.3549552,0.3472251,0.32231787,0.42736506,0.35019132,0.33366227,0.32014844,0.3228364,0.3331898,0.36606175,0.32238773,0.31425816
0.518672,0.46850142,0.5403841,0.46184406,0.4693688,0.41378558,0.37907258,0.40008315,0.37097326,0.46615985,0.41403204,0.3523498,0.40842518,0.32710308,0.36833262,0.33133337,0.36582482,0.3522859,0.36567035,0.3782918,0.36352998,0.37236717,0.48989707,0.31247187,0.50751203,0.3319027,0.31535137,0.3603054,0.38571528,0.32876495,0.3177796,0.26095513,0.29834262,0.3978254,0.2848748,0.33874196,0.3170864,0.2774006,0.26251444,0.3232835,0.28766733,0.3021656,0.338801,0.26487893,0.2525701,0.30185565,0.31622016,0.31729937,0.30542603,0.3051035
0.77320117,0.62990683,0.58577204,0.4553958,0.45569888,0.5596753,0.47552186,0.37174773,0.36970666,0.55633205,0.3901783,0.4155303,0.47140265,0.47053537,0.4005573,0.432421,0.39279747,0.43470445,0.46778384,0.4927996,0.4731837,0.42664695,0.6960717,0.490544,0.71325886,0.3832372,0.43198335,0.43229315,0.64137673,0.35392863,0.39979762,0.48661935,0.3731097,0.70657164,0.33546475,0.4601938,0.45093906,0.30587766,0.30446365,0.38199282,0.47009677,0.33646974,0.35178575,0.31320283,0.460011,0.29462996,0.34908792,0.3906662,0.35583782,0.63148105
0.46171945,0.48959368,0.48457763,0.40558812,0.43739733,0.42956087,0.37392667,0.33227143,0.30929676,0.39638484,0.3496184,0.31427273,0.33981606,0.32825965,0.28901935,0.3128672,0.30806944,0.31012055,0.32314408,0.37321153,0.3775618,0.37695667,0.35196486,0.314952,0.3384534,0.38276368,0.38013557,0.36500353,0.29654902,0.3587742,0.3432648,0.26743585,0.3183487,0.2803038,0.30823523,0.37957495,0.38578853,0.31745568,0.32590297,0.31222478,0.368908,0.31805214,0.32344177,0.26001397,0.2686169,0.3332856,0.31424978,0.29694346,0.29900783,0.36899596
0.5647562,0.5865878,0.62399036,0.44535384,0.49422002,0.65262514,0.5042705,0.4248837,0.36556396,0.57998186,0.33807486,0.3436095,0.5678223,0.4806225,0.3377443,0.31057584,0.29677853,0.34861752,0.405433,0.3971688,0.41963893,0.3582038,0.51192445,0.3356599,0.7909194,0.5167926,0.47834957,0.41678527,0.42446658,0.4371392,0.36901212,0.32127687,0.36060503,0.71017444,0.31446934,0.4496945,0.5147624,0.2753469,0.27545372,0.31818965,0.36727324,0.3167501,0.47829452,0.30730155,0.3433698,0.44755575,0.42218432,0.36389562,0.3460994,0.5544933
