0.6911457,0.6220093,0.6115482,0.4179302,0.46743062,0.61038756,0.47030836,0.44879627,0.41320693,0.61744964,0.411694,0.39733353,0.45334235,0.4094731,0.44515708,0.41161445,0.3971782,0.43171448,0.41777986,0.4245954,0.41304955,0.4524098,0.5935318,0.3850795,0.50006294,0.43175113,0.43353936,0.3925044,0.5015711,0.4095596,0.42218423,0.46988165,0.40722716,0.60160255,0.40513653,0.4226308,0.44667608,0.385096,0.3892684,0.3866449,0.4318205,0.41387132,0.41297528,0.39400834,0.43658763,0.40063447,0.41426104,0.43418157,0.42012855,0.5542866
0.6431323,0.5505967,0.53707975,0.56659484,0.5451188,0.5241807,0.5480732,0.5640619,0.5402627,0.5500358,0.5342239,0.517005,0.5294807,0.5462059,0.5383831,0.5599683,0.5693151,0.5636144,0.55519485,0.5471532,0.5599262,0.5403224,0.5081127,0.472874,0.5469431,0.47055614,0.46611342,0.4868232,0.57672477,0.50130844,0.49951524,0.51685286,0.48045942,0.5552906,0.5174724,0.49449715,0.49787456,0.53214175,0.5084656,0.49142617,0.47749445,0.49504817,0.48075584,0.55011815,0.57639736,0.5361779,0.5443749,0.527902,0.53517723,0.47228324
0.63385177,0.59794116,0.5543561,0.5092083,0.50743353,0.5301154,0.5458524,0.57162803,0.55552375,0.60320747,0.50621986,0.44070092,0.5012386,0.5704719,0.54502654,0.5431919,0.5398256,0.54710376,0.5369118,0.5296068,0.5533775,0.5425763,0.49624875,0.40353486,0.46767777,0.46165106,0.42431456,0.47175002,0.583812,0.4585052,0.45059538,0.46331313,0.4104641,0.5864676,0.4977171,0.45082814,0.46395034,0.49844074,0.46663588,0.4637938,0.46639013,0.49950713,0.49088377,0.5202793,0.5415791,0.5089869,0.5573437,0.502963,0.5139298,0.5012169
0.80134934,0.653857,0.6096353,0.5263431,0.5759186,0.6009501,0.5900694,0.5989629,0.6001442,0.59423566,0.57517356,0.51845014,0.60349286,0.6019627,0.5892884,0.6005759,0.5877838,0.61932206,0.60405695,0.5985295,0.60981274,0.6023691,0.6273173,0.5089233,0.52364916,0.5781145,0.49821,0.57418054,0.5220866,0.5616182,0.5564855,0.54669446,0.49037275,0.5365752,0.55972713,0.48244482,0.54305196,0.5550597,0.52762413,0.5603514,0.573525,0.59555274,0.5871072,0.58829385,0.57638574,0.56320024,0.6017271,0.57509875,0.60237753,0.5849047
0.66839254,0.59197646,0.5514209,0.4917252,0.53179187,0.56620157,0.5650945,0.58617043,0.5628538,0.5605563,0.5396513,0.5072419,0.5809978,0.5626191,0.57252395,0.5923631,0.581741,0.5701461,0.55188525,0.5702116,0.5841322,0.5438869,0.57820964,0.5019916,0.63237286,0.5194497,0.49764818,0.50988275,0.5121546,0.5235821,0.5050472,0.50792336,0.4910928,0.61027926,0.50362486,0.47861606,0.5705644,0.51668394,0.49377427,0.48742208,0.52821594,0.5569087,0.5448173,0.5263792,0.5398687,0.5196067,0.5523592,0.5255681,0.5474109,0.5558143
0.7118798,0.667143,0.5547726,0.50668836,0.5568331,0.58041537,0.6057004,0.6293804,0.5560005,0.61641675,0.5541802,0.5243975,0.6113525,0.5865919,0.585406,0.59260595,0.59885514,0.56970716,0.5941013,0.61968076,0.6449051,0.5876862,0.64143795,0.58247846,0.6135737,0.5603977,0.5200268,0.5062481,0.52581984,0.5011545,0.49563056,0.4866435,0.4460526,0.59201175,0.51507777,0.4509095,0.53075176,0.45865315,0.4378338,0.49886325,0.570281,0.6178082,0.58027446,0.56193274,0.53792024,0.5017473,0.5442953,0.5120244,0.543332,0.6327188
0.7681385,0.69786966,0.59497356,0.56229234,0.63575196,0.5935712,0.61996937,0.651377,0.6021926,0.634958,0.5748478,0.56896937,0.6534481,0.61628085,0.6768882,0.6526903,0.6331829,0.6332716,0.6318544,0.61332166,0.6129727,0.5988596,0.6884768,0.57755196,0.5067916,0.5828494,0.53264964,0.49011207,0.47375655,0.536578,0.5486567,0.519583,0.49668106,0.5314064,0.5521284,0.4613782,0.5417632,0.47604182,0.49818426,0.5740328,0.5855278,0.63093483,0.58152777,0.55309665,0.53502524,0.53730965,0.59690166,0.5880103,0.5654261,0.68623215
0.5817758,0.50906587,0.48918623,0.4493299,0.47055984,0.47190535,0.4589982,0.47304857,0.4464097,0.4550161,0.44035828,0.42828548,0.46308005,0.471217,0.46689695,0.5140492,0.5037514,0.4772086,0.4733281,0.4641946,0.4568862,0.44393033,0.52625054,0.44328928,0.49286014,0.42714584,0.4100092,0.40750876,0.38699776,0.4173273,0.4139858,0.40094435,0.438753,0.41258633,0.44305485,0.40803623,0.47213238,0.42240265,0.42944476,0.42232764,0.44801274,0.46464315,0.42907858,0.4228437,0.42161065,0.43656301,0.44864693,0.44571507,0.4153915,0.49198383
0.6486081,0.6156037,0.50939345,0.43417847,0.48723015,0.49775648,0.48945475,0.50207675,0.47938207,0.49389285,0.4688251,0.44619977,0.49471986,0.5022931,0.5346136,0.539413,0.5201026,0.51467013,0.5213626,0.5169371,0.5146327,0.4918012,0.5950431,0.49264076,0.43681532,0.4597438,0.43698984,0.41273224,0.40928584,0.4244807,0.4321732,0.41522318,0.4369576,0.43881458,0.46030918,0.4351186,0.47983134,0.38940513,0.41605437,0.46299347,0.47868398,0.53632945,0.4881956,0.4796001,0.4557582,0.45632914,0.49788743,0.45820564,0.45873415,0.62117374
0.6983532,0.5482806,0.4681373,0.44525954,0.45983937,0.46132243,0.42753953,0.47720644,0.4406799,0.4513669,0.44570154,0.4264691,0.46549743,0.47750396,0.47015128,0.519822,0.48817486,0.48766595,0.4719033,0.4510138,0.4244359,0.49063525,0.5999856,0.48475158,0.44032145,0.4590736,0.41011214,0.4009375,0.37858063,0.4020074,0.43280384,0.4153373,0.43939292,0.5107709,0.4330104,0.43681705,0.45722404,0.41902426,0.4226351,0.4490208,0.45972896,0.43084076,0.39849788,0.4000154,0.40714514,0.4062737,0.46398962,0.45528036,0.44242936,0.53240055
0.631842,0.54316974,0.46379313,0.4221695,0.457075,0.47447464,0.4679681,0.44486082,0.4331986,0.46384752,0.45218188,0.44519436,0.45219195,0.45511082,0.48436964,0.521214,0.4820454,0.46873522,0.45877612,0.4510375,0.45718437,0.4556825,0.4987657,0.4797713,0.36388975,0.49159926,0.3956983,0.4007186,0.36295676,0.3852424,0.4037575,0.3963961,0.42632258,0.4626835,0.43354923,0.40625444,0.46362126,0.42279893,0.40757346,0.4126534,0.47927827,0.46442395,0.43279856,0.43591917,0.4087075,0.40979153,0.45916587,0.46369255,0.4498638,0.49389082
0.5585422,0.4710521,0.4209923,0.39358723,0.42111403,0.42059425,0.41126674,0.41380036,0.4162281,0.42528123,0.41567147,0.4218955,0.44044492,0.44440734,0.4528939,0.445836,0.45907515,0.4423319,0.45961055,0.4351904,0.4474649,0.42473093,0.4650939,0.4187474,0.38586944,0.41271704,0.41628438,0.39755288,0.36910683,0.38885468,0.39664066,0.39300457,0.3882169,0.38278437,0.4124931,0.3986323,0.4178642,0.38654715,0.39189923,0.39253718,0.42115766,0.42656392,0.4197778,0.41461396,0.381122,0.37543967,0.41418284,0.42922163,0.41496086,0.44545317
0.54088867,0.456837,0.39504695,0.39082906,0.41336948,0.42619428,0.4205137,0.4232661,0.41538593,0.41087002,0.40431428,0.4272892,0.40959814,0.42526203,0.40888065,0.4122681,0.4051965,0.41033426,0.431566,0.4066886,0.41621912,0.41531456,0.45824078,0.4023897,0.42260212,0.39252055,0.3959635,0.39008683,0.35981306,0.3685106,0.38496506,0.37921882,0.3704461,0.39533198,0.3866332,0.37716928,0.3946164,0.38315666,0.3813765,0.38661152,0.412991,0.41858172,0.41735873,0.41414472,0.37472486,0.37519896,0.40139902,0.39060074,0.42146093,0.4653264
0.5185316,0.44406068,0.37711638,0.39907458,0.42819995,0.41731,0.39932668,0.4138304,0.41285697,0.39184508,0.41164446,0.44176042,0.40849352,0.4188986,0.42093444,0.40515903,0.41744408,0.39649957,0.4806668,0.44800347,0.4224028,0.4888361,0.4412281,0.41560197,0.45017987,0.39374733,0.41826248,0.42184752,0.39637634,0.4009184,0.42285496,0.42292276,0.41287547,0.41420737,0.43004227,0.41893095,0.39889985,0.3994245,0.39797398,0.41655618,0.40143824,0.4100833,0.41735035,0.4204185,0.40535244,0.39639816,0.4067601,0.3951096,0.42962497,0.42177278
0.56509984,0.47919932,0.39226454,0.4024138,0.41763228,0.39624578,0.38857996,0.42285788,0.4101709,0.40826118,0.405998,0.44290042,0.4097683,0.39745617,0.42060563,0.4661654,0.43492264,0.47615242,0.46667445,0.41695285,0.41975826,0.47823676,0.49040812,0.40740377,0.49706024,0.39502662,0.387155,0.3826397,0.3622188,0.37849292,0.38113636,0.38104543,0.3544066,0.4559909,0.37810573,0.41992927,0.40973833,0.40039593,0.38811827,0.40257937,0.38800406,0.40017676,0.3995285,0.3997044,0.36559314,0.36568934,0.39403886,0.4105893,0.4450962,0.4742105
0.58491635,0.4774499,0.41719726,0.42351347,0.43488026,0.44098967,0.4405504,0.4312179,0.43729573,0.42404538,0.4041073,0.42723322,0.44926202,0.44746625,0.43290186,0.44084442,0.44916174,0.4587924,0.46010995,0.43191212,0.44169217,0.46292782,0.4726051,0.4072055,0.49374586,0.43762773,0.41393387,0.41779903,0.39845678,0.41620353,0.4001173,0.40570286,0.40018353,0.41009137,0.40818608,0.40964955,0.412818,0.4101506,0.40865552,0.40581077,0.41359985,0.43527037,0.42977965,0.44185108,0.41448772,0.40551227,0.4227525,0.41637516,0.41605115,0.44762737
0.5959687,0.4511149,0.41041064,0.4167098,0.42518783,0.43746173,0.41624606,0.40503672,0.41517228,0.3772375,0.38937142,0.42229795,0.41634843,0.423094,0.4137141,0.44523746,0.4335256,0.46787417,0.49798062,0.45450544,0.42684177,0.5418881,0.50933945,0.41243565,0.55511415,0.44168228,0.38394266,0.39344567,0.38175178,0.37898928,0.36054635,0.3884601,0.3694233,0.4592034,0.387362,0.39497292,0.40571213,0.3964178,0.40070343,0.3950283,0.397814,0.3871969,0.3908228,0.39646024,0.36198115,0.3617225,0.38010418,0.38213968,0.44371995,0.43661112
0.49664193,0.4917637,0.4264286,0.48053852,0.4463305,0.44505423,0.45102584,0.41187128,0.43451935,0.4132395,0.41294473,0.44037867,0.39740604,0.4261565,0.40276185,0.4222499,0.41130716,0.47030652,0.49452394,0.44354433,0.43417343,0.45107147,0.42171365,0.39246655,0.5070479,0.41551384,0.3715952,0.36189345,0.38089913,0.38760388,0.4256072,0.3750277,0.37947547,0.42749763,0.3960108,0.42398977,0.42948997,0.40091464,0.3885704,0.38731042,0.38241887,0.41245183,0.38617566,0.38220438,0.40257522,0.4050111,0.42460698,0.37254098,0.3871901,0.38480154
0.5787225,0.51941144,0.42825964,0.4487962,0.5015259,0.51084745,0.50247115,0.44604307,0.47500306,0.42970043,0.43589115,0.49592155,0.497368,0.5008802,0.4704814,0.45066345,0.46119994,0.5103774,0.5145765,0.552773,0.48727214,0.5750417,0.538637,0.46674824,0.5527151,0.51413286,0.46843433,0.44094396,0.43471852,0.4667412,0.47485846,0.44602293,0.41788694,0.49846464,0.41740194,0.4581279,0.466971,0.4562988,0.44749594,0.45129043,0.4333188,0.45019066,0.45064157,0.43448812,0.4492274,0.47054732,0.48298457,0.43718752,0.45569032,0.50426936
0.54785204,0.45675755,0.35803905,0.37637857,0.37738195,0.38557267,0.3948142,0.35035422,0.35477173,0.34725946,0.33822927,0.36002374,0.3691678,0.35057628,0.37845308,0.37256604,0.37805027,0.40178764,0.39296043,0.38823017,0.39132896,0.36897832,0.4572914,0.35330445,0.4283213,0.36534858,0.3620419,0.38298044,0.3631153,0.3723583,0.38396204,0.4311407,0.3610829,0.42419225,0.36135417,0.4155835,0.41063845,0.36956292,0.3471006,0.31545007,0.31909838,0.35449547,0.38028896,0.38118303,0.36055762,0.35401094,0.3608675,0.35476762,0.36138892,0.44145593
0.6465276,0.46249586,0.40996683,0.44476733,0.49756363,0.46278617,0.4612552,0.4576394,0.46634677,0.46328422,0.4813712,0.47154975,0.5027101,0.46022126,0.47738847,0.44008106,0.49035376,0.5174171,0.5120077,0.49380684,0.44766447,0.5576394,0.5252808,0.47652495,0.5326172,0.45229152,0.46009105,0.46488127,0.44177777,0.45294136,0.45131803,0.4426123,0.46770352,0.57306415,0.4835912,0.51410383,0.4874552,0.47119206,0.4660927,0.45451814,0.41936067,0.44713366,0.4432304,0.4351116,0.44264865,0.45127356,0.45281005,0.43441647,0.5237162,0.48160452
0.7183048,0.5585111,0.4421085,0.47684586,0.5279957,0.516356,0.48530477,0.42013627,0.47435647,0.4152951,0.48220643,0.50799483,0.5209951,0.47603232,0.49783355,0.45931458,0.50008327,0.48830572,0.515625,0.5164861,0.44452065,0.5114479,0.6395136,0.5131695,0.69021153,0.5187067,0.5174668,0.45927182,0.41412428,0.4290567,0.4534908,0.47460645,0.4677674,0.6108365,0.47625393,0.4298029,0.47791338,0.48191804,0.4556982,0.46907637,0.5117982,0.50317776,0.4912457,0.427815,0.40326393,0.42116678,0.46400332,0.5111703,0.4894283,0.594615
