0.83869517,0.6338749,0.7314331,0.39161453,0.45797035,0.6741805,0.38152063,0.3350297,0.33152333,0.46558848,0.35557228,0.3455816,0.36410132,0.33012673,0.32643571,0.30454847,0.29974043,0.30437067,0.3092234,0.3347586,0.3142832,0.33235937,0.5682268,0.37622705,0.49416634,0.42765987,0.41194513,0.4144781,0.43216288,0.37790906,0.37020758,0.4183642,0.3537232,0.4194526,0.34376013,0.35478276,0.35530072,0.34132856,0.36011136,0.33941403,0.37933898,0.39665923,0.39317742,0.3785973,0.3419406,0.34143707,0.3505348,0.35628256,0.3418301,0.45283556
0.7701044,0.60707843,0.5946216,0.37441638,0.44252613,0.53189874,0.3946367,0.3803441,0.3493759,0.45921218,0.368339,0.34468284,0.41998997,0.3839238,0.36436656,0.35938442,0.34906867,0.34229854,0.3323287,0.35326675,0.31982762,0.34345964,0.4446521,0.38754353,0.4412482,0.49688253,0.41624796,0.37384623,0.3443313,0.32976818,0.3311125,0.3979981,0.3910244,0.34297004,0.3678493,0.40699872,0.37185603,0.351335,0.37431976,0.357877,0.39597806,0.38670185,0.3790607,0.35553926,0.31815803,0.3281316,0.3487451,0.3633555,0.3599813,0.40551814
0.8752214,0.46017873,0.37980977,0.3186666,0.33103305,0.43023756,0.34755895,0.31802005,0.33873403,0.36830157,0.3357843,0.3321674,0.33704615,0.25743207,0.2850454,0.29218307,0.299793,0.3011073,0.2990412,0.32897338,0.3113733,0.34586018,0.34305012,0.33008134,0.4772622,0.36631656,0.38097024,0.315507,0.34975317,0.33859357,0.32702646,0.3099354,0.31904718,0.49411404,0.3136311,0.31149295,0.29052347,0.28920364,0.2752776,0.30278254,0.3017236,0.31312338,0.3157055,0.2861666,0.28035206,0.34011453,0.32857564,0.29996696,0.31013766,0.2924667
0.7475818,0.6236815,0.7064745,0.3885748,0.52351284,0.65916145,0.39175218,0.37370792,0.3461585,0.4348801,0.35682315,0.36253777,0.37623078,0.3429568,0.3608972,0.33859205,0.32046857,0.33898336,0.34238052,0.3680079,0.3397165,0.35306805,0.44808733,0.36190787,0.59499764,0.39968762,0.3542222,0.32357943,0.42683536,0.3452687,0.3308169,0.36732426,0.32816473,0.53623325,0.32634604,0.37357157,0.38241094,0.33531836,0.35071224,0.3318509,0.31565705,0.33593115,0.3389107,0.29394692,0.32606167,0.3324588,0.3203276,0.3184708,0.33667108,0.34937486
0.81450075,0.8397989,0.9387749,0.6852979,0.67920816,0.8992788,0.674995,0.5702848,0.5787633,0.84505755,0.5590752,0.5357418,0.6481745,0.5515995,0.56314915,0.53711545,0.5135041,0.5646556,0.5827296,0.5633112,0.5362287,0.55896336,0.84307873,0.52483195,0.7605677,0.64210427,0.59104884,0.5080866,0.69689757,0.48751667,0.47470212,0.58868825,0.47808635,0.7354828,0.48239428,0.47427693,0.4245643,0.48927048,0.47298902,0.49353895,0.5543174,0.5710333,0.54917246,0.5557838,0.57212645,0.5346331,0.54480225,0.5208488,0.5076553,0.6498748
0.7791467,0.6211505,0.7886111,0.5877796,0.5796313,0.71550626,0.6674654,0.5723873,0.5754618,0.7743107,0.5003542,0.5138447,0.57651424,0.52515745,0.5335413,0.48999995,0.48691487,0.5050009,0.5340853,0.52672625,0.5472628,0.5630683,0.70191544,0.4946412,0.6903479,0.5791367,0.5467447,0.44736856,0.7174988,0.47265238,0.46346346,0.5670962,0.51430035,0.8367435,0.5173013,0.46674314,0.42558923,0.47469595,0.47700825,0.4855376,0.4988957,0.5702643,0.61473304,0.5516493,0.59313726,0.57945585,0.56168807,0.5433549,0.49645445,0.5843431
0.6451029,0.49849388,0.5335382,0.42903724,0.45757377,0.4390157,0.4430296,0.42501503,0.43405822,0.5158798,0.43728238,0.44236198,0.4385169,0.4667299,0.4676528,0.41918442,0.41745642,0.43258384,0.4542332,0.46711698,0.46899998,0.465163,0.442084,0.48154193,0.68775165,0.44248432,0.40612713,0.43106702,0.5175862,0.39366627,0.41309196,0.450328,0.4054684,0.8220145,0.44334975,0.39820307,0.3801638,0.45809793,0.45090884,0.42281958,0.41682357,0.48615807,0.4325083,0.47510895,0.46933755,0.42416286,0.452243,0.44415352,0.42914507,0.41807005
0.6344468,0.7555088,0.80512697,0.656526,0.63319254,0.7058548,0.6632667,0.60572666,0.6703278,0.83587235,0.6201308,0.5735626,0.6425863,0.61719394,0.60945857,0.5660972,0.53859687,0.5974044,0.5929415,0.57155645,0.5958766,0.59316736,0.6755408,0.53606284,0.6899792,0.59074366,0.6285039,0.548673,0.74418557,0.52020913,0.4942633,0.58768785,0.51707274,0.73159,0.54044193,0.5092295,0.48170602,0.52386415,0.5109325,0.5759359,0.57500654,0.582874,0.58754057,0.5686714,0.59315294,0.5586072,0.5635335,0.5647761,0.52705866,0.61206037
0.64385444,0.42359015,0.4067969,0.31391874,0.4036111,0.52370685,0.5306859,0.3679451,0.3578419,0.47833014,0.38610256,0.42128432,0.5351993,0.32297477,0.34827355,0.296643,0.32749125,0.3032553,0.35973763,0.4535222,0.5056448,0.43520984,0.63631785,0.546295,0.7260254,0.46857396,0.4026293,0.37187916,0.48754147,0.38290867,0.35266694,0.6075293,0.33036053,0.5015511,0.39303142,0.3328576,0.31309277,0.37600073,0.38410378,0.40739527,0.47399333,0.44132826,0.3629279,0.3468781,0.32094356,0.3833825,0.37428403,0.39352107,0.34347522,0.5055719
0.50360894,0.3540578,0.38365296,0.31619784,0.3549997,0.4060846,0.38696596,0.3298622,0.33738536,0.45673096,0.35675648,0.3671906,0.37612534,0.33956778,0.30939436,0.27987453,0.2772294,0.28485703,0.31106165,0.35982296,0.3667677,0.34919512,0.4233964,0.37637615,0.42177418,0.32869905,0.35019654,0.3194442,0.3944972,0.3541503,0.337797,0.38380414,0.32931787,0.39304662,0.36209744,0.28555787,0.26912266,0.29620725,0.3091788,0.346704,0.37527046,0.32733017,0.3181144,0.3355401,0.30439505,0.35147882,0.32534093,0.32255295,0.35711727,0.4125954
