0.5667297,0.56386495,0.54175687,0.4530846,0.48733124,0.5751082,0.47837144,0.45632195,0.47758663,0.54924196,0.53089577,0.536446,0.5508246,0.4759707,0.43712574,0.37855223,0.43903026,0.41665736,0.50668305,0.5017984,0.4914623,0.5305003,0.6964139,0.52276176,0.62905335,0.5266125,0.43077394,0.46599331,0.48147646,0.48211405,0.42611304,0.51520747,0.40286416,0.85951436,0.437073,0.41588628,0.5419237,0.500161,0.47277293,0.4908292,0.4974045,0.47514218,0.46182203,0.48082724,0.52569276,0.44987035,0.44907847,0.48288393,0.48739624,0.57164574
0.87124956,0.6269374,0.61537045,0.3923523,0.42964008,0.5739468,0.47723323,0.44734752,0.4440878,0.45627895,0.4446123,0.39220735,0.49073526,0.5698518,0.46729895,0.5152224,0.45894408,0.4810443,0.4781616,0.5597054,0.5114662,0.4956095,0.70491964,0.50758827,0.7409753,0.5738544,0.46252853,0.4641079,0.4757545,0.4801372,0.48486885,0.56337434,0.49877033,0.8704966,0.51344323,0.44683248,0.4768431,0.3995693,0.43399158,0.432466,0.44504473,0.5916388,0.4774939,0.5198151,0.5793529,0.5302081,0.55309075,0.44287193,0.46629182,0.59222764
0.7593875,0.6827605,0.71132416,0.5505882,0.56317556,0.55494547,0.5454214,0.53253645,0.5709689,0.45711198,0.62405527,0.60143214,0.5793246,0.508656,0.50999576,0.5454753,0.5422494,0.5313837,0.56831336,0.4829113,0.5622079,0.59200776,0.6528505,0.63282925,0.67217827,0.5113008,0.47705615,0.54292023,0.6681011,0.5161948,0.5439066,0.6699517,0.49529967,0.8274962,0.54084814,0.46764794,0.55614936,0.57097787,0.5303648,0.609919,0.5907913,0.58224934,0.58707654,0.5751212,0.56281483,0.5666515,0.59372926,0.55963176,0.6199205,0.70500547
0.8150346,0.5916732,0.49559805,0.49507537,0.5143492,0.4858163,0.5010799,0.46672237,0.5232568,0.48588127,0.4897792,0.42728725,0.50689846,0.549226,0.5023264,0.46768823,0.49816963,0.47201592,0.46360934,0.45775563,0.5416096,0.52873427,0.43062118,0.44961196,0.4771924,0.51195633,0.43206924,0.56284654,0.48699155,0.52603763,0.5007039,0.49429083,0.44391975,0.59798175,0.48870635,0.43767726,0.4977509,0.57086617,0.54290146,0.51761717,0.45863798,0.5612808,0.5044027,0.5380553,0.54116946,0.51290894,0.5423057,0.47615126,0.48998666,0.3796869
0.9264139,0.7760636,0.5207806,0.4999918,0.4839844,0.5646878,0.55114686,0.5868209,0.5927491,0.57070863,0.5154539,0.49330947,0.57174665,0.5792371,0.5749342,0.62294036,0.56626725,0.63801914,0.5788421,0.5175951,0.5555504,0.5276301,0.562036,0.43093702,0.36617297,0.52500004,0.4897535,0.52488565,0.54109704,0.5110236,0.52085924,0.47171792,0.43020046,0.5409436,0.51656777,0.46244958,0.52495795,0.5693707,0.50100577,0.5005143,0.562856,0.53535295,0.55263776,0.56359494,0.5326635,0.5019741,0.5716345,0.5334135,0.5198399,0.74163294
0.6694703,0.46096766,0.44896758,0.43258515,0.5063437,0.48025435,0.57123464,0.6929994,0.59868526,0.7596937,0.55686665,0.55540776,0.701435,0.61952025,0.6613576,0.6996414,0.73367333,0.7594855,0.625043,0.64917237,0.64495164,0.54276,0.48339364,0.37999,0.40514246,0.47038808,0.45893094,0.6401119,0.59192526,0.5586343,0.51919055,0.4762177,0.47885087,0.51031834,0.59862745,0.48441753,0.6495953,0.55135214,0.5381228,0.54337645,0.67558354,0.6808675,0.64765733,0.6541732,0.6731848,0.5649166,0.64479816,0.58611906,0.68551284,0.4706185
0.41359785,0.37287825,0.39186198,0.3802145,0.42651924,0.44160265,0.5106731,0.5360448,0.556095,0.5682932,0.5391297,0.42223698,0.5994404,0.60531133,0.57450813,0.6202439,0.62622124,0.6851908,0.58728033,0.5211592,0.52955997,0.5094549,0.446025,0.44212183,0.31531796,0.41547167,0.44583198,0.5630887,0.44196638,0.5283674,0.53711367,0.3965842,0.46740463,0.30487594,0.538283,0.41602254,0.5100439,0.543091,0.48293236,0.52375376,0.6018201,0.5374008,0.5829307,0.5945809,0.525373,0.5002768,0.59541965,0.5240954,0.5845464,0.4263155
0.8562705,0.673053,0.5177819,0.4869193,0.5086192,0.5384781,0.5562171,0.6295744,0.561979,0.66506684,0.52375865,0.46411857,0.61506546,0.7087243,0.6489408,0.6963354,0.705911,0.7063102,0.62270415,0.67045325,0.69580764,0.5557139,0.52726394,0.42783988,0.6581212,0.5441033,0.5905101,0.6216963,0.5792798,0.624014,0.564052,0.46409965,0.46096805,0.85960066,0.61074907,0.5294323,0.64633405,0.6011404,0.5740487,0.5752754,0.5765255,0.65366435,0.7112771,0.68638533,0.66049725,0.60424757,0.69533557,0.673555,0.76340073,0.48372203
0.86157614,0.65954614,0.5931349,0.5775961,0.5980491,0.54987,0.62982184,0.5965717,0.6005347,0.6032485,0.5606168,0.5393813,0.632318,0.6665701,0.5839579,0.59718186,0.60493094,0.58542514,0.5799191,0.6170579,0.67857504,0.6768635,0.64169574,0.5795669,0.9252626,0.5561782,0.6053868,0.6859716,0.5023167,0.62482214,0.63902724,0.5629199,0.5607653,0.7917118,0.6196125,0.49967232,0.6131564,0.6069549,0.576789,0.64897823,0.66390383,0.6385256,0.6670569,0.6642596,0.67867506,0.6051241,0.6692998,0.59710056,0.60872924,0.54909146
0.9186264,0.90336406,0.97113657,0.7445402,0.84587175,0.92325664,0.8126647,0.75105757,0.7852297,0.7813413,0.79167634,0.81505066,0.8421535,0.7313722,0.7729986,0.81383336,0.7881559,0.7930157,0.82551056,0.7085933,0.71287024,0.81580204,0.9667861,0.815404,0.9505115,0.921982,0.76434326,0.68238246,0.75903606,0.64306116,0.66829973,0.8716875,0.7598383,0.7314058,0.6540829,0.6242818,0.8464672,0.71049106,0.72301155,0.7241666,0.7757418,0.7237985,0.75105625,0.62817866,0.7498666,0.6736254,0.708654,0.68171895,0.8227568,0.9644421
