0.84529614,0.85930467,0.5203238,0.46563408,0.535502,0.5532104,0.5455817,0.50678647,0.51450455,0.48463202,0.5421754,0.5396856,0.549139,0.5553755,0.5438414,0.53045416,0.5684136,0.5514423,0.52732885,0.50446635,0.5442555,0.5692081,0.70264584,0.52808076,0.74490005,0.61828,0.49696922,0.46544185,0.412676,0.4225142,0.4671371,0.4309729,0.4703289,0.69213456,0.5015695,0.48957202,0.5144243,0.47853142,0.4984898,0.5757655,0.5337506,0.5258035,0.50311476,0.48259014,0.44344074,0.4507271,0.50297415,0.58032537,0.56739944,0.7093648
0.9516638,0.95432407,0.48460835,0.44915736,0.5835759,0.5549646,0.49207175,0.41966274,0.47011927,0.44507188,0.55967146,0.48064932,0.4817722,0.48688224,0.4955129,0.44080362,0.46359143,0.43513474,0.41858262,0.43789825,0.40908983,0.38900483,0.67604595,0.462861,0.44249997,0.60390204,0.36220786,0.3708787,0.32514963,0.38431454,0.40708458,0.36635074,0.43421203,0.59561086,0.43654713,0.425797,0.44685608,0.42853284,0.4349669,0.3761008,0.4622342,0.4300499,0.39611503,0.38484725,0.3555875,0.394724,0.42036018,0.4908361,0.41171116,0.7077702
0.7245717,0.59522927,0.48930338,0.42997438,0.43666235,0.4456496,0.45214525,0.38890496,0.3925005,0.39801624,0.41854826,0.40640175,0.39322641,0.44096258,0.46859962,0.49616364,0.49309894,0.4477743,0.42422363,0.4499238,0.4504983,0.42207557,0.40909594,0.40050146,0.38659537,0.43594337,0.39313936,0.39928135,0.36709315,0.3820528,0.4027559,0.4177371,0.43482092,0.48340338,0.46149778,0.36536726,0.4135683,0.40216905,0.39361322,0.36239046,0.3967872,0.45736846,0.46505567,0.46474108,0.44198698,0.4154091,0.46163997,0.4223737,0.39065054,0.4556109
0.5073577,0.69797945,0.34972242,0.34225953,0.32774696,0.3383961,0.3072462,0.2976448,0.32619396,0.3733632,0.3224077,0.39330035,0.43473628,0.42639133,0.49663535,0.46233556,0.5172493,0.42696646,0.46121472,0.40194994,0.44903082,0.38831896,0.68803364,0.39185846,0.3709268,0.42423582,0.3106226,0.29178718,0.2681632,0.22067064,0.284943,0.30357045,0.3299268,0.40786526,0.35197216,0.38106853,0.43964812,0.34291378,0.35694253,0.3374761,0.42291126,0.4320346,0.3544486,0.30868146,0.33748248,0.29004514,0.37667915,0.43733057,0.38100815,0.69471496
0.5982101,0.582461,0.45836455,0.343437,0.45217973,0.48170912,0.4421192,0.5332176,0.3875332,0.4320662,0.3767604,0.41165513,0.5726894,0.4678436,0.5472863,0.52153945,0.41858438,0.41337913,0.46020734,0.3696992,0.4081465,0.4819746,0.7329388,0.69205624,0.18576562,0.6589479,0.35747042,0.32617566,0.27599183,0.3135623,0.35307825,0.3218635,0.4507288,0.25403294,0.4591078,0.49592713,0.57118917,0.398153,0.33041397,0.42763978,0.64125687,0.6558446,0.4835736,0.4808076,0.38043478,0.4136317,0.47998908,0.69845074,0.53785753,0.72175246
0.6692981,0.6435273,0.5382915,0.45677462,0.55577195,0.51780415,0.5298406,0.49760813,0.47026867,0.5350943,0.5106475,0.5069741,0.5133798,0.5469004,0.5681813,0.5438072,0.6007682,0.5751139,0.5752498,0.5402443,0.5358084,0.5425588,0.56493723,0.562285,0.39322644,0.6146784,0.4785459,0.4294365,0.41381443,0.48361346,0.51974726,0.5195103,0.45519692,0.6733465,0.5410774,0.45839882,0.5085553,0.45348337,0.44690743,0.4650506,0.48250267,0.56437767,0.52378845,0.5233143,0.5002079,0.542034,0.6101312,0.57861274,0.49396417,0.61007
0.8476016,0.6799763,0.46823528,0.3986901,0.55884236,0.57595956,0.51772547,0.584407,0.4991785,0.55245066,0.5568685,0.6079918,0.52610904,0.51230085,0.5541861,0.60407895,0.46021205,0.5062912,0.5328937,0.45467713,0.4852721,0.50121784,0.52630305,0.60774076,0.22542351,0.53119093,0.37432274,0.4175422,0.39615303,0.4097879,0.42057693,0.4117782,0.45803222,0.85637486,0.43570572,0.4387957,0.5087815,0.5131634,0.43867043,0.41689366,0.603634,0.64953494,0.50899804,0.51844215,0.49757499,0.47355378,0.5103998,0.55604714,0.53839755,0.5090468
0.7626305,0.60513246,0.5799089,0.5209684,0.49790373,0.5486255,0.5835593,0.49200806,0.39212996,0.49752676,0.47931957,0.44355428,0.48683652,0.4836567,0.5468525,0.6424716,0.5367268,0.57076734,0.4854707,0.4794762,0.4997765,0.458058,0.45853937,0.5144095,0.28202972,0.5634733,0.393637,0.4055269,0.34236878,0.3369115,0.38887826,0.39406532,0.43365598,0.5193617,0.47423714,0.47291732,0.53232086,0.4360795,0.3811279,0.360445,0.49528658,0.5018609,0.46680832,0.4521007,0.40299323,0.39257032,0.48630765,0.43762177,0.43913087,0.3953401
0.5851779,0.54346097,0.40395844,0.42031094,0.348055,0.41762692,0.41143033,0.40335384,0.39371228,0.4293765,0.43570864,0.37205598,0.4850707,0.479688,0.4261268,0.47187638,0.48033217,0.5199718,0.49089178,0.46583974,0.46352786,0.4400948,0.35990503,0.37243757,0.43045896,0.36484298,0.4459875,0.48564148,0.4703676,0.45426682,0.41091335,0.33932212,0.41415933,0.39439103,0.43912503,0.3880506,0.4907506,0.45129284,0.38953555,0.41665044,0.47973746,0.43901464,0.41867745,0.4183079,0.40218946,0.38116205,0.40326285,0.4217295,0.40793103,0.28197744
0.6132934,0.5130511,0.4650841,0.3958526,0.4006094,0.36771914,0.36007893,0.36555985,0.36814323,0.42036843,0.38622048,0.3749009,0.43952158,0.3933703,0.4457292,0.5311025,0.48856267,0.4681002,0.38566715,0.42046484,0.42304748,0.42352313,0.43068898,0.38118607,0.43153206,0.37633327,0.43359044,0.41059703,0.3681177,0.42196262,0.4426248,0.40549433,0.44403407,0.45924023,0.43406054,0.46609315,0.52475005,0.41581392,0.37975413,0.41994324,0.4342842,0.44983035,0.38958803,0.3705464,0.33621484,0.36739168,0.45864445,0.46749628,0.35216156,0.3764757
0.3516243,0.28661665,0.40949973,0.32447866,0.33289275,0.37812114,0.3652755,0.35021684,0.3474659,0.4165508,0.41288581,0.35646045,0.43967795,0.39480177,0.4411974,0.4556298,0.4665701,0.45036402,0.3788032,0.3812284,0.421823,0.39227194,0.34529328,0.31195304,0.39034513,0.37502185,0.40933543,0.4086364,0.3472769,0.37891465,0.3898434,0.40987828,0.4011984,0.35928023,0.4189137,0.3722814,0.47202843,0.42007604,0.37238783,0.39166972,0.4027165,0.41239947,0.39384538,0.38041005,0.32315817,0.33535457,0.42449105,0.46208575,0.40890595,0.3338418
0.3766988,0.29881215,0.35852972,0.32681087,0.3444134,0.30727133,0.3038153,0.29127374,0.27576584,0.33722496,0.32573357,0.34789678,0.4261303,0.38019073,0.43676788,0.4849595,0.46046013,0.43989035,0.38459092,0.3980573,0.4125075,0.38895,0.3240426,0.3432341,0.35410124,0.3020292,0.34480864,0.32727754,0.32229015,0.34831873,0.3513841,0.35987118,0.40836915,0.29376724,0.3865574,0.41999656,0.49018928,0.37557626,0.34814358,0.36055475,0.38740757,0.45307457,0.396807,0.36136168,0.36129636,0.34236118,0.4310141,0.46440163,0.37475547,0.303081
