0.5967652,0.43149066,0.39750078,0.35221896,0.38478562,0.3972629,0.3738187,0.35792118,0.32244772,0.32371205,0.33368677,0.33607537,0.33132356,0.3643399,0.3370753,0.3837997,0.3708348,0.33336687,0.33379483,0.33859017,0.32893157,0.33386388,0.38482326,0.32817712,0.43886828,0.33033708,0.3266469,0.29402718,0.28851208,0.3118603,0.29774696,0.2620892,0.32290983,0.366402,0.3230417,0.33889383,0.31551355,0.33227053,0.36271277,0.31670997,0.3513206,0.38142794,0.3186683,0.30525807,0.302853,0.33019418,0.3293818,0.34410733,0.337523,0.35880184
0.3367234,0.28536066,0.3453375,0.3794471,0.37553835,0.3382538,0.3353922,0.3657699,0.3509953,0.34244218,0.38115725,0.35181415,0.33771533,0.3545321,0.35089016,0.37028092,0.40183407,0.3900478,0.38220325,0.32563412,0.31501403,0.357293,0.30826733,0.28416854,0.37155923,0.2891767,0.26352143,0.29464048,0.30629754,0.31061685,0.29331008,0.32707238,0.3542334,0.2505634,0.31413868,0.33442274,0.3420343,0.30957404,0.32005873,0.31481117,0.3415207,0.30558068,0.2893811,0.2952635,0.30920693,0.31768233,0.31134132,0.33531892,0.30799848,0.30448332
0.5623996,0.46033576,0.4073465,0.41949838,0.42797777,0.4221654,0.36923614,0.3904451,0.38088804,0.2970714,0.44702336,0.43083906,0.3893765,0.3748388,0.39460978,0.49304897,0.41897044,0.42580706,0.48134175,0.45423374,0.3745265,0.5840308,0.73776716,0.5255509,0.69532436,0.5370561,0.40092874,0.27898037,0.26615968,0.34011236,0.32105017,0.2745363,0.3705495,0.41337255,0.32695803,0.43582895,0.3645615,0.4354074,0.42208225,0.4273145,0.46037427,0.42616045,0.29969877,0.27130178,0.28916928,0.31405294,0.30384716,0.31336904,0.34312955,0.74716115
0.8334969,0.6828138,0.6256431,0.531061,0.5450136,0.5548462,0.52944076,0.44839188,0.4862957,0.40718663,0.4443573,0.56286556,0.575424,0.56930095,0.49173498,0.5327044,0.5933589,0.6226391,0.56685334,0.47160646,0.41139933,0.6364699,0.747093,0.6224341,0.38086173,0.5880567,0.415141,0.354201,0.38215628,0.40551776,0.41741928,0.3999658,0.4469163,0.23971954,0.39194494,0.37789634,0.37397182,0.3750516,0.41356692,0.43988875,0.46606424,0.535842,0.39034545,0.37213442,0.35956106,0.3938707,0.4739687,0.33617407,0.3784175,0.7172297
0.77707934,0.4059306,0.37158886,0.35055715,0.42659318,0.47644612,0.41976717,0.37223166,0.33121848,0.32363847,0.38378602,0.43766737,0.48861936,0.47204196,0.37085292,0.44593313,0.49661145,0.4669614,0.46224958,0.3610288,0.3534267,0.572357,0.7532104,0.53655803,0.3321473,0.54979813,0.31099606,0.2571861,0.26175928,0.34865147,0.3425933,0.2751013,0.3285995,0.22712189,0.317899,0.41729486,0.34910804,0.3482688,0.34646997,0.35468078,0.5022158,0.42830506,0.35139358,0.32507738,0.31489336,0.41736674,0.4633802,0.30171123,0.35818267,0.68852556
0.3930137,0.43988883,0.28358755,0.29175812,0.37578985,0.43646938,0.3509182,0.3827641,0.34888333,0.29118466,0.501484,0.3404237,0.43063718,0.43586627,0.37376758,0.46057788,0.507945,0.48224327,0.5688215,0.4743335,0.4356482,0.45139775,0.48668766,0.42565674,0.24683501,0.4429648,0.3119848,0.25037196,0.24346894,0.3172772,0.31897914,0.23883082,0.34235018,0.21689235,0.40327582,0.32353264,0.30244124,0.41120157,0.43283576,0.45509356,0.40796942,0.38357177,0.30409724,0.27529067,0.2379669,0.30794045,0.37355638,0.3972484,0.41474771,0.40414482
0.56362873,0.5515453,0.37558538,0.38180557,0.40584183,0.5175589,0.55702484,0.43756157,0.4000672,0.48426658,0.4213574,0.40907446,0.4728483,0.4679798,0.43516195,0.4637296,0.48737323,0.4848281,0.4335412,0.4520859,0.44619906,0.3844208,0.4929649,0.48094714,0.5124278,0.47702172,0.40402108,0.3836842,0.33654073,0.3900901,0.36532724,0.37138468,0.34934637,0.4342254,0.37558016,0.35577366,0.4217347,0.41322905,0.42411676,0.3827593,0.4967364,0.5018095,0.40676418,0.41438878,0.39017978,0.4032108,0.44132495,0.4179403,0.36126474,0.47717765
0.68646824,0.59399885,0.47141778,0.47151765,0.5096579,0.49010447,0.46533418,0.4822825,0.43799663,0.51634115,0.45160115,0.45710555,0.501172,0.46389836,0.47576657,0.47465184,0.5223166,0.5036473,0.46927574,0.46654627,0.48178348,0.44761613,0.54263973,0.43054393,0.5646191,0.48443767,0.35548776,0.3422255,0.32884637,0.36623237,0.34943756,0.36133894,0.3703529,0.50323814,0.3690184,0.39277592,0.50573504,0.39820713,0.39675784,0.40994576,0.4029566,0.4839734,0.44824892,0.4136243,0.41279203,0.42562675,0.46292818,0.41976607,0.39786282,0.46814993
0.50511086,0.40830126,0.40975553,0.47986162,0.45786434,0.39288452,0.37315392,0.42145512,0.44506985,0.44629824,0.46270618,0.42905614,0.34775758,0.35463348,0.37171713,0.4101545,0.4557744,0.42415857,0.44386628,0.38489085,0.36498728,0.37991333,0.37681606,0.40488952,0.3477948,0.27243295,0.32801452,0.32952598,0.33777845,0.32674754,0.34833884,0.4186161,0.41639453,0.3669406,0.445328,0.45228127,0.41239968,0.44813222,0.43512645,0.36642224,0.34348553,0.3860042,0.32487705,0.34965727,0.34552225,0.35347152,0.39362285,0.4214456,0.34192994,0.2741334
0.72551614,0.59356856,0.6450451,0.50738233,0.5064001,0.53451306,0.5331233,0.55440944,0.5342978,0.607908,0.53404224,0.5116628,0.5387106,0.52917266,0.5310176,0.55506945,0.58966327,0.54027855,0.54272383,0.5713155,0.59181315,0.51779306,0.5884275,0.51168805,0.7767543,0.5414144,0.51709384,0.541862,0.6006229,0.49694863,0.50300956,0.5320248,0.52989894,0.55704427,0.6285596,0.45966247,0.5818911,0.5341216,0.541861,0.48030588,0.5604598,0.60965323,0.58465177,0.5806334,0.5381981,0.48389897,0.5512287,0.6149119,0.54921216,0.58956915
0.6861281,0.61173874,0.5848425,0.56809276,0.5323165,0.49651232,0.47456804,0.52485096,0.51039356,0.49117476,0.5230655,0.4653108,0.48025522,0.45694846,0.46910518,0.53179497,0.50558513,0.4394605,0.46047205,0.47990614,0.5127798,0.36369452,0.67130905,0.36567092,0.6958194,0.38171586,0.4566643,0.48137894,0.46480775,0.50806093,0.44810343,0.4186594,0.4476853,0.45922068,0.48205766,0.44411197,0.47416624,0.39563793,0.43450063,0.40332755,0.4443165,0.4701912,0.567283,0.5624355,0.54044294,0.57115734,0.5468311,0.5594407,0.46410787,0.6454663
0.82649815,0.6547613,0.61265004,0.67455363,0.6619847,0.54764605,0.56190675,0.5286855,0.5668917,0.52155876,0.75504315,0.65085155,0.46664914,0.5191171,0.5277341,0.60477763,0.5227343,0.58705914,0.63670397,0.5934345,0.47616825,0.62358516,0.95468193,0.5248532,0.7137209,0.5519564,0.5268017,0.52562886,0.51441437,0.5291754,0.5381693,0.62605035,0.5956089,0.6451825,0.5320522,0.5777941,0.6321272,0.5326875,0.5146145,0.5235801,0.45859942,0.48010933,0.5018907,0.47786418,0.5390015,0.56999904,0.47409993,0.4631234,0.57271427,0.9143038
0.80540997,0.9430279,0.634452,0.39675102,0.41691107,0.4106286,0.34758756,0.40226084,0.3991265,0.31534696,0.41917673,0.4725869,0.36175725,0.3737309,0.36255974,0.3623916,0.3227257,0.30701026,0.4003107,0.4441463,0.37377867,0.3061767,0.40438753,0.3020984,0.46668607,0.3656683,0.3772208,0.4115547,0.3324372,0.43642488,0.44323802,0.36538574,0.4283253,0.39337078,0.47036153,0.2903574,0.36107126,0.4033494,0.49672443,0.3404708,0.4617558,0.37650555,0.44184738,0.47451773,0.38225663,0.4396793,0.39794496,0.4368381,0.43654704,0.4585475
0.56644124,0.5557441,0.5847373,0.50612754,0.4591832,0.44914454,0.45063582,0.48854804,0.52238876,0.4955536,0.33407494,0.43208635,0.48828906,0.5295863,0.5509982,0.47876996,0.4762641,0.43648666,0.49271652,0.47367626,0.39531437,0.4209243,0.50269073,0.4031202,0.6889573,0.42590615,0.44434625,0.4956118,0.56545943,0.5240135,0.49485013,0.5320528,0.42262018,0.51129663,0.49248093,0.38077456,0.5084503,0.35206318,0.3805653,0.39310938,0.42098764,0.49788567,0.48390678,0.5250552,0.59153134,0.5479245,0.5117221,0.44085276,0.35045666,0.39807218
0.8260467,0.55668366,0.5004072,0.47582558,0.54551744,0.57341224,0.5333063,0.52970713,0.4969428,0.5320793,0.44131416,0.44619253,0.62220675,0.570849,0.5615934,0.5552846,0.5568147,0.5129509,0.49938047,0.48613477,0.5105411,0.4895559,0.6749988,0.5383353,0.6295742,0.518265,0.47408065,0.37067407,0.37018836,0.44066715,0.45101637,0.43773443,0.44832692,0.6923173,0.4426242,0.3717236,0.49967912,0.3683285,0.38465947,0.5172464,0.5462111,0.6125549,0.5106005,0.46439108,0.46637306,0.47535223,0.5696533,0.5417962,0.5154373,0.73600066
0.50674343,0.5258971,0.5570984,0.4005404,0.47811255,0.48667714,0.44028327,0.49812534,0.45128775,0.52946544,0.41787148,0.40359554,0.59232473,0.52314633,0.5877766,0.60098535,0.6560197,0.5515449,0.5431034,0.5322972,0.55769414,0.5049897,0.5090638,0.45853284,0.48300856,0.4238492,0.36071482,0.31859845,0.314467,0.35709018,0.36039913,0.37160897,0.3711264,0.5762784,0.37879467,0.32738292,0.4837054,0.36697686,0.4058457,0.39300087,0.48075438,0.57283074,0.4437389,0.40675113,0.38017005,0.40530732,0.51415724,0.5245308,0.4512705,0.52262145
0.4476596,0.5444321,0.5668563,0.41743308,0.5131048,0.5089761,0.5031402,0.5793121,0.484605,0.5762003,0.42135286,0.4250259,0.64772046,0.63660055,0.6999172,0.6379328,0.7327053,0.6086974,0.6220705,0.63666564,0.66638917,0.52839667,0.5414082,0.5365007,0.40183336,0.4537153,0.46723711,0.43888214,0.41372284,0.4339386,0.41155183,0.36940786,0.3890726,0.40456632,0.47477275,0.37819728,0.58083475,0.3807415,0.4297486,0.48812255,0.5142845,0.5661273,0.48645887,0.46348375,0.4224834,0.41357568,0.5189875,0.5737167,0.5409107,0.57510775
0.49342948,0.50635463,0.49690112,0.42605147,0.48362264,0.5041993,0.50048167,0.55533874,0.47019783,0.56648153,0.529256,0.49619153,0.5169619,0.57782537,0.5723169,0.4958589,0.6039464,0.59961164,0.6215023,0.5888695,0.59318054,0.5697651,0.5016673,0.5111494,0.611275,0.4990145,0.47488394,0.44531623,0.42832166,0.46101952,0.44401443,0.4451599,0.46224493,0.58632207,0.4775152,0.465594,0.5658123,0.45493597,0.44591498,0.4713896,0.505087,0.59363043,0.5377578,0.53679717,0.5176278,0.50748473,0.5042099,0.47532403,0.59147936,0.44931707
0.42780697,0.44355795,0.398493,0.3611885,0.40393478,0.38644293,0.40994823,0.38150352,0.33673468,0.33405507,0.4254534,0.4037864,0.37796375,0.41565034,0.35875148,0.38418645,0.39520714,0.3514837,0.4073226,0.41893035,0.4073903,0.3399717,0.36186293,0.34572223,0.47434774,0.35068735,0.42649046,0.502862,0.43397167,0.40484834,0.3895819,0.3833331,0.40555605,0.40230548,0.45634437,0.42694983,0.41658926,0.46305668,0.4815528,0.43207273,0.4002707,0.41736442,0.4383773,0.47122467,0.467465,0.44641086,0.42615598,0.47783175,0.4129323,0.31009617
0.41852307,0.41885945,0.4349499,0.43659976,0.4162981,0.41264185,0.43481827,0.4570756,0.47649002,0.3615115,0.5334413,0.47938797,0.43271658,0.44569957,0.40952066,0.41995806,0.40908957,0.361538,0.34464568,0.38502014,0.39617506,0.41776198,0.43202808,0.34730798,0.44848615,0.35336637,0.40705973,0.44926414,0.45475543,0.40928176,0.41066775,0.40418136,0.4397826,0.38560364,0.3948295,0.4122323,0.45899698,0.45370796,0.39012504,0.36071992,0.379479,0.4039113,0.39068747,0.4362077,0.4306945,0.41062683,0.40036795,0.42698747,0.32901955,0.43087432
0.46487862,0.4203519,0.4625652,0.37675664,0.36562088,0.37812778,0.39620847,0.4297785,0.4075698,0.4381028,0.27649176,0.27334598,0.3413793,0.43775573,0.4153993,0.40159398,0.31099427,0.33144337,0.24735537,0.28010094,0.34950376,0.21675523,0.34619814,0.26325417,0.46074525,0.28031024,0.42533642,0.5167475,0.4593556,0.42993352,0.42500338,0.42323658,0.4302864,0.48111713,0.4275982,0.41922897,0.45759523,0.37945268,0.3763969,0.24565335,0.283235,0.36864007,0.470728,0.48755333,0.46376613,0.45187292,0.42257044,0.40842536,0.23252448,0.278806
0.47873983,0.41174898,0.48078045,0.37356254,0.35337773,0.4378533,0.39553213,0.49158302,0.50388885,0.49598345,0.3322727,0.33766273,0.29648018,0.38181302,0.40281475,0.4544005,0.33358568,0.3842853,0.26585466,0.28108376,0.3236954,0.30150542,0.4594779,0.33269602,0.5085607,0.37895724,0.4338025,0.4830678,0.46984312,0.4876524,0.45450607,0.4997148,0.49441117,0.38081083,0.47075185,0.51224184,0.57832754,0.43174624,0.3886823,0.34184155,0.34552777,0.3324092,0.36243308,0.42112926,0.43192983,0.41550457,0.38436404,0.34054607,0.34313864,0.32366064
