0.4947279,0.51474124,0.5919979,0.61684173,0.75021553,0.62415916,0.8868307,0.5736533,0.50093836,0.6116897,0.6700166,0.48182136,0.7350045,0.58558464,0.7077753,0.43754372,0.508196,0.49325487,0.5342748,0.6278735,0.43638793,0.4157254,0.44492152,0.4740564,0.6225597,0.58743817,0.47362915,0.5204667,0.46313396,0.4600493,0.49302468,0.70705956,0.47853357,0.52103335,0.57375306,0.6044031,0.7744521,0.5007452,0.5210529,0.5572656,0.48258272,0.584167,0.48904988,0.43852723,0.40838555,0.44443545,0.60564613,0.612656,0.67173266,0.5681231,0.49070245,0.45618656,0.60454816,0.4783673,0.48538163,0.6671866,0.4435678,0.48605102,0.7525272,0.46670905,0.4936279,0.64186686,0.51475453,0.6170798,0.5894754,0.61982256,0.5302846,0.50795543,0.5931922,0.4562179,0.48787564,0.45668608,0.6729672,0.5535568,0.57719934,0.48232844,0.541689,0.46954414,0.46067807,0.55192983,0.46682408,0.4726192
0.6839812,0.5716249,0.62322,0.45236424,0.5067968,0.4034388,0.4603589,0.44145915,0.44482398,0.41333687,0.42914113,0.43712056,0.4387827,0.42487776,0.42070454,0.43035346,0.46727046,0.41808408,0.42022854,0.438323,0.40028405,0.43770385,0.40317133,0.4445648,0.4234369,0.4145445,0.45009664,0.43269113,0.4156732,0.440066,0.39811733,0.44561276,0.42186236,0.423609,0.42638126,0.4195433,0.42571014,0.4291969,0.39844486,0.4064059,0.41841376,0.42860618,0.40555188,0.41511586,0.4202256,0.3968917,0.42518303,0.42547992,0.44884264,0.42404416,0.43477693,0.40567306,0.41971382,0.42407057,0.38981602,0.4264136,0.4222061,0.4332308,0.4585364,0.42044184,0.40567398,0.41527385,0.40974295,0.44700712,0.39510834,0.41200474,0.4203278,0.40284976,0.41713074,0.4389512,0.42801598,0.40507624,0.43583903,0.43503702,0.4357465,0.39732483,0.41485518,0.4395353,0.41363668,0.4374163,0.42288098,0.39902776
0.47119465,0.4556474,0.47873947,0.41899064,0.4841757,0.42819297,0.86719066,0.4595455,0.41533852,0.42034325,0.4386819,0.42298865,0.45647705,0.43567532,0.43383506,0.41374755,0.4763893,0.4378872,0.4477375,0.4482585,0.3952972,0.42523667,0.42474818,0.5401787,0.47931123,0.42421028,0.41362447,0.44716325,0.4093286,0.39600918,0.4248356,0.5227296,0.42161915,0.42087403,0.44393417,0.4482361,0.4569216,0.41445535,0.39881733,0.41335154,0.39996552,0.42193338,0.39527354,0.40514067,0.41253775,0.41320994,0.44580278,0.44557637,0.46513316,0.45643106,0.40388867,0.43418947,0.4577913,0.41948536,0.4071626,0.48791385,0.433215,0.41958654,0.4403404,0.39550287,0.39415362,0.41318905,0.3966547,0.43154,0.4260276,0.44536602,0.41493663,0.4136416,0.4209019,0.40844294,0.4058295,0.42505762,0.46584108,0.44303924,0.44622192,0.4182358,0.4145619,0.4155198,0.42475712,0.4191416,0.3959443,0.4110707
0.50003934,0.5906436,0.68235254,0.4889352,0.5992641,0.4613296,0.77217174,0.5053089,0.45684755,0.53428656,0.53925914,0.4454827,0.5756189,0.46348742,0.627789,0.44103304,0.480876,0.56669164,0.482468,0.5002512,0.44172224,0.44586855,0.5461109,0.6607488,0.48970637,0.57824576,0.4550484,0.5030163,0.48258498,0.43550542,0.53953165,0.58137274,0.56904453,0.542771,0.5047244,0.4491543,0.5484136,0.42781433,0.48529676,0.4677225,0.43805718,0.47881085,0.46420786,0.43151414,0.4220456,0.4959505,0.50570124,0.56895506,0.5123799,0.46714804,0.4305809,0.51823455,0.5035948,0.44710398,0.47924104,0.503346,0.51733744,0.5107076,0.5145486,0.41687962,0.4625141,0.46310022,0.42135248,0.45242473,0.5174812,0.4793105,0.45736122,0.45107192,0.54786474,0.44728032,0.43317935,0.51244754,0.50942105,0.47561336,0.472444,0.44822714,0.43229246,0.4479075,0.46603844,0.44036606,0.40798774,0.44327384
0.4322293,0.41382468,0.44673485,0.45744172,0.47665066,0.4742886,0.54395485,0.49676952,0.42660585,0.43750265,0.41536924,0.48939964,0.43548748,0.42479923,0.44553715,0.44685936,0.46280947,0.42299005,0.4037588,0.40116504,0.41988188,0.43534616,0.41977978,0.419385,0.42364454,0.44454855,0.4250847,0.4365549,0.44462737,0.42346925,0.4326627,0.43192297,0.41238406,0.45226836,0.42706075,0.46341145,0.4446373,0.4509893,0.41843945,0.40061224,0.4533826,0.43159422,0.42945105,0.4575126,0.4261761,0.40495172,0.4260875,0.44243968,0.4305365,0.41648838,0.4335816,0.40842712,0.41313085,0.41393986,0.41722035,0.4288747,0.41585281,0.45569098,0.44453305,0.4834706,0.4342053,0.40293857,0.43710276,0.45290965,0.43081897,0.42549154,0.4426682,0.41285536,0.4247887,0.44861203,0.4150774,0.42499843,0.4244606,0.4471169,0.4404997,0.4413019,0.41723102,0.4336593,0.4130668,0.4224128,0.40478227,0.43220916
0.43812042,0.42641,0.45700815,0.49786204,0.5380958,0.5144479,0.4918287,0.4467737,0.5032,0.4121816,0.44085982,0.50290406,0.43053275,0.46120402,0.44797173,0.44726136,0.49321216,0.42017508,0.4104378,0.41091645,0.43133685,0.44052437,0.4146848,0.41246346,0.42507672,0.44363824,0.45305896,0.4191065,0.4142343,0.42702466,0.4234905,0.42757177,0.41956306,0.4603854,0.4606903,0.5595778,0.50439066,0.43821332,0.39946878,0.42747372,0.5207844,0.45874903,0.4186689,0.40761897,0.40252987,0.40443417,0.41839093,0.40981054,0.4483393,0.4300659,0.45382023,0.40585703,0.42763573,0.413529,0.40816265,0.42533755,0.41787454,0.4517905,0.46955973,0.45951906,0.41016182,0.42645952,0.42314377,0.45255256,0.40319732,0.4278271,0.47637787,0.4398928,0.43993175,0.43376166,0.42307934,0.41277242,0.4316005,0.4145332,0.3962952,0.3854506,0.42345327,0.41988188,0.39290512,0.40863574,0.40111098,0.4136382
0.4397418,0.49583828,0.6543221,0.47529298,0.50001717,0.44345358,0.4908587,0.4102929,0.42801005,0.43456036,0.49848756,0.42393544,0.43033376,0.4466488,0.46026915,0.42017856,0.43255514,0.42791137,0.44606683,0.43957257,0.39454806,0.42152512,0.41300073,0.41693228,0.42835423,0.44647628,0.43344378,0.44062948,0.39403042,0.38602334,0.41607156,0.42403758,0.41572988,0.4811537,0.48257187,0.48080647,0.46807376,0.40392286,0.3950211,0.43471578,0.41245002,0.5055202,0.44010776,0.40063956,0.39713287,0.4033462,0.42974433,0.4333292,0.44206664,0.44615406,0.41856503,0.42375007,0.42631182,0.39543456,0.3951758,0.41538665,0.39688835,0.45610175,0.46749616,0.4063802,0.40128016,0.4534653,0.4017418,0.40680352,0.4182782,0.42082858,0.49113125,0.4232928,0.46190885,0.41288808,0.41944224,0.41616642,0.455282,0.42618072,0.41056615,0.39579564,0.42951715,0.39611968,0.40564066,0.4034276,0.37360135,0.3985038
0.63761085,0.40960023,0.46163285,0.41059467,0.41769096,0.40746024,0.4915803,0.41200924,0.40929174,0.41112873,0.3930203,0.41356125,0.39413977,0.3834342,0.39645457,0.39482072,0.45045596,0.41332263,0.38799,0.39595708,0.37762704,0.40169114,0.40700972,0.40621135,0.3856648,0.3941506,0.39090562,0.40041617,0.37537885,0.38648146,0.4116501,0.41769505,0.39149144,0.41729146,0.39700267,0.40845492,0.39883935,0.38538966,0.38906097,0.3846157,0.4004289,0.39518967,0.38086662,0.3927369,0.384507,0.39465705,0.39344868,0.38163477,0.39568138,0.38692477,0.39252856,0.39503306,0.3867621,0.38065895,0.39365026,0.41813484,0.403859,0.41996032,0.42191792,0.4011213,0.40275803,0.3858436,0.38643816,0.4105357,0.3934915,0.3936822,0.4049624,0.39183065,0.39945856,0.39478314,0.38135543,0.40617383,0.4024984,0.4027046,0.39003828,0.38574353,0.39318407,0.39765906,0.40036926,0.38958505,0.37984952,0.41535494
0.41188842,0.38933274,0.43361714,0.45984095,0.46652314,0.50109106,0.5532193,0.41281405,0.41352892,0.4147896,0.41237867,0.43908057,0.40908074,0.42156258,0.4441149,0.46672225,0.45647854,0.4552442,0.41766357,0.42274386,0.4144009,0.40994108,0.41916475,0.409802,0.40279916,0.43067482,0.41679686,0.44015902,0.39322442,0.39418474,0.41847995,0.41846037,0.37982887,0.39339137,0.4805547,0.46578124,0.4250298,0.42803487,0.38410723,0.43431023,0.41872358,0.43530038,0.42122555,0.38971317,0.39138544,0.41759655,0.41498533,0.40043694,0.39067808,0.3955406,0.41495165,0.41562346,0.3827589,0.40753704,0.39682502,0.41373637,0.37404552,0.38894373,0.41338298,0.40181804,0.39326918,0.39254978,0.39359066,0.4016027,0.3826774,0.3765885,0.46154067,0.4036569,0.44249624,0.41802925,0.40795362,0.43091705,0.3939152,0.39365384,0.37760773,0.37813354,0.42108488,0.41065136,0.4299368,0.40336117,0.38271242,0.40496114
0.48535943,0.42907813,0.42870617,0.40564954,0.42868564,0.42560878,0.4279939,0.40761757,0.41926745,0.40567717,0.3818385,0.4167316,0.41845858,0.40994427,0.41063538,0.41207108,0.44537002,0.42258525,0.41037938,0.41425678,0.41203007,0.39706954,0.40869144,0.40508065,0.40668774,0.41522837,0.40878808,0.40886298,0.40785792,0.38568178,0.42090145,0.40996653,0.40011966,0.39909717,0.40925688,0.40642896,0.40661094,0.42530242,0.39107108,0.380252,0.38926366,0.4233868,0.3992955,0.38385484,0.3862915,0.4056005,0.40848926,0.40895978,0.42252678,0.41306937,0.40966573,0.39865682,0.4044769,0.40993708,0.41508532,0.40199363,0.39893666,0.39499116,0.4190543,0.40370175,0.38971207,0.38500434,0.39546236,0.40449652,0.4025448,0.40489593,0.40928644,0.39743495,0.4213466,0.42433193,0.39201218,0.41347608,0.41408563,0.39170095,0.39333397,0.39266858,0.41129723,0.42416567,0.40020308,0.40585986,0.41201326,0.42127296
