0.63855183,0.36759174,0.46947655,0.40365687,0.45357767,0.4453402,0.38652986,0.4096969,0.4412069,0.4957031,0.4622267,0.46223098,0.49161404,0.4946394,0.46423584,0.4530674,0.49961197,0.4948543,0.40577692,0.47428614,0.4571512,0.4791516,0.4815878,0.5255166,0.50287104,0.47052744,0.495635,0.49116558,0.4512309,0.5021747,0.43100318,0.31300113,0.351696,0.42841935,0.41683662,0.38470396,0.48012745,0.38049448,0.4581099,0.42368335,0.40048158,0.47848225,0.46113274,0.4559936,0.50369847,0.48891896,0.4812366,0.47722808,0.46604195,0.48990875,0.46810263,0.4961193,0.4417806,0.44311976,0.41072798,0.32724416,0.33826444,0.37326664,0.37920436,0.35614347,0.42374927,0.39681485,0.40859035,0.413443,0.44028327,0.43639997,0.47064912,0.4848841,0.4772068,0.48746848,0.49825686,0.4477537,0.40549913,0.3681626,0.42854652,0.43640766,0.4272604,0.46880373,0.40167764,0.45907027,0.47543302,0.34152442
0.8742977,0.86202097,0.651765,0.57573617,0.57079554,0.59099233,0.58047867,0.57918227,0.6279622,0.76602966,0.6918267,0.5335163,0.59113526,0.5931776,0.5471698,0.5879942,0.60724634,0.6203376,0.57594335,0.59396404,0.54345477,0.5488916,0.5289397,0.5600423,0.54128724,0.5241036,0.528121,0.54464215,0.57666004,0.53857327,0.71423084,0.718417,0.5582823,0.51522875,0.47201923,0.44368276,0.5113951,0.46386382,0.6020118,0.55889726,0.47914857,0.5565037,0.5117999,0.51129055,0.5293078,0.48619446,0.49005276,0.5047399,0.52486885,0.53733754,0.5155836,0.53929883,0.5008108,0.532672,0.58191377,0.61040664,0.6081809,0.49699977,0.48771724,0.4387812,0.5822953,0.5339311,0.46118224,0.45891717,0.49651587,0.51028883,0.48594493,0.55222,0.5060936,0.48696557,0.46206313,0.48724192,0.47653311,0.4477156,0.5323746,0.5049436,0.5939259,0.5422564,0.506294,0.5734644,0.52861786,0.8430058
0.885764,0.36182046,0.8639062,0.41513193,0.7495735,0.6670501,0.36809993,0.48082444,0.47478622,0.9470933,0.89333975,0.64074874,0.62104034,0.6854522,0.80604476,0.53075737,0.47768593,0.6427405,0.54853433,0.6091576,0.69713515,0.6513069,0.63048315,0.6006292,0.5516653,0.44028243,0.5916112,0.5825255,0.52357316,0.5339678,0.7513402,0.4307765,0.35095873,0.52143866,0.4628557,0.36435357,0.5245304,0.3291626,0.9088165,0.51101696,0.40259027,0.5818438,0.59153277,0.40674743,0.3838343,0.44952717,0.35905474,0.39058736,0.4569626,0.4589362,0.49138802,0.44826573,0.43957347,0.3568555,0.43566352,0.43364376,0.32690758,0.35500482,0.36669695,0.2986645,0.68691736,0.6803426,0.6750608,0.43836892,0.3839332,0.41910955,0.40782288,0.41168278,0.42447174,0.39494672,0.3904368,0.3236198,0.32690078,0.28938395,0.32495037,0.35368982,0.41881824,0.41144413,0.33590242,0.34893277,0.35137168,0.49351665
0.6180539,0.6167898,0.55664885,0.32499987,0.5184491,0.8260924,0.4166214,0.8486031,0.43125078,0.53183377,0.55607176,0.65226084,0.5752148,0.6104436,0.6580329,0.8072827,0.68806565,0.7461662,0.59408617,0.7761159,0.9740283,0.92140186,0.83068913,0.807257,0.7337668,0.6956619,0.63091445,0.788262,0.9521088,0.8820489,0.37406898,0.4372331,0.27661815,0.5891228,0.6119299,0.43128616,0.63042444,0.7194259,0.43376547,0.41529405,0.43703958,0.5579474,0.58042496,0.42584816,0.41132402,0.49010643,0.39222142,0.5607627,0.48825473,0.6209029,0.86916554,0.67695194,0.65491724,0.47264844,0.34940407,0.34078932,0.39464313,0.5318575,0.7834658,0.88484144,0.5127419,0.5173104,0.48289737,0.6301136,0.53572094,0.48031378,0.4384337,0.5379616,0.6950317,0.5421262,0.4305332,0.39577588,0.375327,0.4194253,0.4135182,0.42079675,0.45985466,0.41185293,0.3528417,0.4415335,0.35947168,0.34396115
0.3444795,0.3420775,0.42095903,0.34205785,0.45204967,0.5851379,0.37994587,0.61640805,0.40924114,0.3564332,0.38070893,0.4630885,0.443998,0.5807562,0.5122462,0.5669006,0.6447386,0.55676794,0.4188707,0.4845849,0.47683588,0.50012416,0.5209811,0.48840475,0.43188646,0.5367189,0.42992833,0.52189374,0.5776221,0.4298438,0.35157558,0.23840989,0.3405822,0.49784866,0.46416664,0.3863538,0.45549905,0.4564588,0.37522367,0.3464508,0.38732418,0.44976273,0.47072884,0.46251187,0.38356906,0.42890292,0.33013794,0.36750096,0.41462225,0.36174002,0.42838243,0.39965186,0.4452626,0.43720153,0.3559775,0.27661255,0.3879682,0.50831693,0.5438453,0.4834164,0.39962265,0.3955827,0.44803867,0.46943375,0.40075868,0.38813722,0.41996711,0.40253544,0.4081466,0.3822179,0.37069643,0.37406662,0.33977303,0.39408284,0.38088295,0.37112483,0.45090994,0.43421426,0.3809773,0.35351583,0.3954171,0.33018744
0.70413893,0.4688089,0.69146496,0.4089545,0.69376737,0.5997187,0.41160694,0.49606484,0.49332485,0.56460994,0.6322441,0.47358903,0.64538735,0.55501723,0.60209125,0.51613045,0.5148799,0.6277689,0.5105127,0.64685094,0.8698701,0.6596333,0.6857635,0.6007216,0.5478325,0.51696867,0.5342847,0.6378168,0.55735517,0.56306463,0.4774315,0.40983963,0.31049702,0.73788404,0.47600013,0.36641598,0.6806546,0.38202056,0.4999469,0.5061029,0.4833167,0.4890624,0.40648,0.45306945,0.41242012,0.41215894,0.4062107,0.6458828,0.74678564,0.74878746,0.5647499,0.66521996,0.5904602,0.43189362,0.44945806,0.37855864,0.4615238,0.50578797,0.59014213,0.51340073,0.6324967,0.573121,0.57923186,0.61228025,0.65305793,0.71069807,0.4604323,0.63260907,0.6715637,0.48580542,0.46603227,0.55814147,0.48390797,0.45645052,0.6076919,0.67275757,0.61486703,0.5365609,0.39825913,0.47027242,0.421257,0.38548455
0.84564596,0.4793752,0.8149918,0.56121516,0.6757731,0.6488669,0.39080474,0.6645764,0.65235,0.72696215,0.67055887,0.8278857,0.7538501,0.6065778,0.6387716,0.64259195,0.65940535,0.8122944,0.6623604,0.6963706,0.6317224,0.66672075,0.7824388,0.8043019,0.6853515,0.66067314,0.6251391,0.5384013,0.5903232,0.6849041,0.6577492,0.38501728,0.43826327,0.7435333,0.6795154,0.56219,0.7203586,0.46535861,0.5931657,0.54538757,0.64179575,0.5953791,0.5721357,0.4316956,0.40369448,0.52726936,0.4728258,0.56303304,0.5357286,0.5730174,0.5928259,0.55792445,0.50517637,0.5387907,0.5333255,0.38462555,0.47535098,0.6048213,0.64843315,0.47451216,0.6817491,0.58148026,0.54280996,0.64451027,0.65347624,0.6340956,0.5289141,0.55922735,0.5206201,0.51552856,0.5455763,0.5046389,0.4414607,0.39687952,0.5992607,0.5139763,0.6027885,0.605011,0.50168955,0.49129254,0.5543755,0.3287231
0.8413846,0.64594656,0.6912754,0.5759415,0.7233093,0.60181034,0.41104472,0.55238664,0.47112978,0.49610484,0.58268946,0.60532963,0.6116497,0.605048,0.6124727,0.56354547,0.56625676,0.6627644,0.5771656,0.6288762,0.5435281,0.5457083,0.6403196,0.6683934,0.6047225,0.62223357,0.5157124,0.64041024,0.5837799,0.52552617,0.4751842,0.40948984,0.35593238,0.6764868,0.54396594,0.4912375,0.6733806,0.44055432,0.53055644,0.53422546,0.5946955,0.56757987,0.47510305,0.48341736,0.4713713,0.4515763,0.5150262,0.5207038,0.5809666,0.56422704,0.46915162,0.5592762,0.554005,0.5001083,0.45266244,0.31114447,0.3139574,0.57649815,0.5751708,0.37974936,0.44604102,0.46330598,0.47773612,0.49372202,0.4674978,0.4835925,0.48975345,0.5554849,0.5380429,0.45930508,0.38288838,0.43442076,0.42003655,0.37463555,0.4507027,0.4723082,0.574292,0.52795416,0.493812,0.5456461,0.48245776,0.2977471
0.80268097,0.7242732,0.55874896,0.59331524,0.58017385,0.6028196,0.8296551,0.6270274,0.6191146,0.57576203,0.63861495,0.6536539,0.68023545,0.67573225,0.63421184,0.6343112,0.6577667,0.6157291,0.54695106,0.5664004,0.5425069,0.5552194,0.5852453,0.6251226,0.6064125,0.6093411,0.55943733,0.65697354,0.63603383,0.6006628,0.6300381,0.6133857,0.63064307,0.5555071,0.5370646,0.5277118,0.55175114,0.5544405,0.670138,0.72445446,0.6776764,0.6284257,0.55400485,0.53483,0.60026485,0.56177485,0.55367666,0.55938137,0.5285925,0.5094947,0.5570787,0.5419927,0.5154399,0.54968756,0.71917295,0.7922695,0.7317189,0.62818855,0.5377047,0.4651152,0.43552125,0.5192525,0.50549227,0.45724887,0.44079825,0.4740641,0.4900955,0.5002298,0.44728872,0.5453609,0.5200644,0.49826676,0.48716322,0.4874651,0.4624148,0.49980146,0.51771164,0.54107666,0.5046517,0.58429575,0.5350535,0.6449267
0.8834052,0.83209026,0.7194382,0.4813188,0.5454903,0.5954225,0.379074,0.58419466,0.7032511,0.65935475,0.54158086,0.71888024,0.7659799,0.68125784,0.66859263,0.64524263,0.7491826,0.7963008,0.66186595,0.66470003,0.55135506,0.6953748,0.77422374,0.8253462,0.661861,0.7375477,0.79582345,0.78371716,0.74956155,0.7552735,0.9129268,0.73342234,0.68849105,0.85021746,0.66461813,0.51911813,0.69441307,0.3774672,0.58939224,0.54981047,0.57579947,0.3952227,0.4036763,0.3470676,0.40753615,0.4571888,0.4417389,0.4916328,0.58554864,0.39604515,0.4609651,0.4513994,0.51362354,0.47574908,0.5433331,0.43870276,0.6433752,0.7023991,0.56679523,0.40211743,0.71640176,0.5222994,0.5271054,0.67341065,0.640785,0.6882013,0.5998031,0.6938013,0.7051184,0.5570475,0.48680723,0.52071196,0.50304353,0.4309123,0.569525,0.42543232,0.6078885,0.52944815,0.5256912,0.47548872,0.5590669,0.777345
0.68860173,0.41699514,0.555402,0.4706856,0.4935547,0.45817032,0.3745812,0.45895618,0.52012,0.5386486,0.53144014,0.58038086,0.54172766,0.5555102,0.55916685,0.53884166,0.5753573,0.618664,0.5477056,0.59898007,0.5166444,0.61770916,0.6415517,0.61472875,0.5973016,0.55167866,0.56874967,0.5555259,0.48652157,0.5725841,0.5167044,0.41498742,0.46122405,0.64925927,0.44829613,0.44085675,0.5376141,0.39475632,0.629773,0.5111941,0.5675552,0.51503456,0.461315,0.47919533,0.59107834,0.6204448,0.56444633,0.5887473,0.56645083,0.5756781,0.56247425,0.5570083,0.53897834,0.5266828,0.556076,0.40864658,0.38800734,0.5274989,0.47680315,0.42243618,0.57147294,0.5159033,0.46604183,0.5265831,0.51550126,0.50664425,0.48494133,0.5201229,0.48801625,0.4319802,0.48976544,0.56838965,0.48604396,0.47159615,0.5375636,0.48686552,0.5011012,0.5298457,0.490372,0.57585114,0.5337008,0.6269221
0.7548528,0.7475575,0.6877346,0.65810573,0.5610552,0.5286922,0.40102965,0.49969053,0.5290102,0.5166795,0.5063981,0.5358774,0.5767543,0.5048381,0.56020916,0.60639876,0.6088516,0.63010335,0.62463903,0.5760838,0.5423501,0.6523554,0.66401714,0.6646828,0.6267871,0.64290303,0.5649858,0.579648,0.62098783,0.45533064,0.6310627,0.48332554,0.46541408,0.6742221,0.51675475,0.48674354,0.6090862,0.42533356,0.46082222,0.4856839,0.5126782,0.50404257,0.49006003,0.531985,0.561447,0.49969584,0.57062584,0.59842724,0.59164757,0.5614398,0.48799208,0.60988593,0.50434667,0.4739747,0.5065701,0.50096846,0.48696044,0.6234763,0.51759416,0.43367544,0.4532668,0.46294844,0.49730998,0.5474454,0.53498805,0.5081079,0.5873805,0.529627,0.5700838,0.56290585,0.5411369,0.5352208,0.5226582,0.4764484,0.54557985,0.52103937,0.59305096,0.5971483,0.48683104,0.58348215,0.54303724,0.65685654
0.8224532,0.6867647,0.6161785,0.5282036,0.56101453,0.63131434,0.40206835,0.6275266,0.6355731,0.78248036,0.54091156,0.7120099,0.7563643,0.6948566,0.6755955,0.73688704,0.6520814,0.76192856,0.7032589,0.8024941,0.67903763,0.64722544,0.79751986,0.8333964,0.87011236,0.8457666,0.8072329,0.85519165,0.7315739,0.5483549,0.66759634,0.70399076,0.47817996,0.61500186,0.440062,0.40911886,0.63183254,0.36273262,0.58410805,0.5627252,0.59828395,0.6848076,0.5783258,0.53520423,0.62667114,0.62596613,0.6447166,0.60930604,0.657025,0.6276076,0.4573839,0.613601,0.53546697,0.41450593,0.5137768,0.56618917,0.4231268,0.5780994,0.51409996,0.405103,0.6559719,0.49141073,0.4799441,0.5936544,0.5816193,0.6225324,0.533293,0.52720016,0.57411253,0.53622425,0.5486799,0.62432885,0.6098597,0.5616588,0.6710676,0.6318195,0.6437643,0.6196128,0.68392557,0.659789,0.5278082,0.5802484
0.7518035,0.7130596,0.5332296,0.50820696,0.41973206,0.4728741,0.36526185,0.5320703,0.5241825,0.6167291,0.55276823,0.5636805,0.55394953,0.54310864,0.46611556,0.5032662,0.5011413,0.5887826,0.54044545,0.5398818,0.46968496,0.6288886,0.61229026,0.61820245,0.5825269,0.5648178,0.56033033,0.58076847,0.54353136,0.5892451,0.762954,0.6606475,0.55511147,0.49334067,0.42534155,0.44866374,0.45095333,0.3871637,0.54408115,0.45845503,0.48822433,0.54048115,0.4528015,0.5121056,0.5333294,0.5344044,0.48685467,0.53564453,0.48802787,0.50993884,0.57718885,0.5326476,0.5095608,0.45354852,0.5823471,0.53242135,0.47467276,0.5122526,0.4242638,0.40263847,0.5110881,0.46500435,0.43977383,0.45620075,0.46121126,0.39976007,0.488695,0.42599344,0.42406663,0.460882,0.47398022,0.48448908,0.40184593,0.4310136,0.46954733,0.4957371,0.5271332,0.49735567,0.43699542,0.51805997,0.4550563,0.9193218
0.7555461,0.48173368,0.5979378,0.5093411,0.6140703,0.6415961,0.527777,0.5992964,0.58811903,0.69866025,0.55378777,0.5752818,0.5567146,0.53389674,0.5388036,0.5339169,0.569327,0.62491083,0.49505365,0.6059776,0.6071016,0.6343191,0.63387954,0.61774933,0.63694644,0.5716564,0.5880326,0.70554435,0.6166626,0.588617,0.5684439,0.53858685,0.32173467,0.664872,0.496452,0.4423414,0.75838935,0.55243653,0.5846061,0.51436174,0.578907,0.54058224,0.5403092,0.49771476,0.552649,0.59152657,0.566863,0.6088301,0.56904054,0.59314585,0.5843398,0.6122412,0.6050363,0.6079318,0.51717085,0.40527004,0.27067548,0.5838907,0.66709465,0.46501383,0.47859094,0.42042983,0.4669358,0.42105412,0.43309736,0.41368234,0.42184025,0.4158472,0.443673,0.4845976,0.4729559,0.51789904,0.4527396,0.39261943,0.4041519,0.45098624,0.52113074,0.52049255,0.42461625,0.4833993,0.5070363,0.4065308
0.78470105,0.34831345,0.6255144,0.45059502,0.53705996,0.5001383,0.44463488,0.47477767,0.4813826,0.5373177,0.46722525,0.548342,0.590579,0.5344429,0.5417048,0.5049885,0.52247596,0.543426,0.49531218,0.60494184,0.50470084,0.5459396,0.51441306,0.47797763,0.5761625,0.5878134,0.54621327,0.5956763,0.5244325,0.50297993,0.4444938,0.27220696,0.3280687,0.4182604,0.3593284,0.32784134,0.5296149,0.34008226,0.49490923,0.4180889,0.3984005,0.41623446,0.38909993,0.368875,0.38722616,0.36864927,0.38495964,0.42446753,0.4616201,0.52074903,0.46128356,0.41100967,0.42561215,0.44496492,0.37415743,0.34607372,0.32681146,0.34309033,0.45323843,0.29540256,0.46305877,0.3931474,0.41149384,0.44974345,0.43083405,0.46075848,0.4798852,0.4610828,0.4281572,0.41975346,0.4303047,0.37288383,0.38033435,0.3407162,0.452888,0.39249322,0.5039797,0.50790364,0.37570933,0.44845372,0.47670782,0.3400157
0.48442894,0.39814153,0.5923671,0.4311891,0.5553648,0.49188742,0.43133384,0.47911632,0.58652973,0.4292014,0.4075126,0.5116592,0.49107882,0.5263298,0.5177702,0.5243891,0.5214118,0.5926161,0.4927705,0.49890292,0.55081826,0.5342434,0.56074834,0.5803354,0.50323725,0.52327776,0.5353515,0.53835124,0.5432311,0.45643988,0.53721195,0.4165521,0.3975947,0.6516231,0.5003537,0.39051136,0.6490008,0.39742717,0.47076672,0.39069235,0.44432944,0.47065935,0.46073785,0.40850484,0.39476025,0.39409566,0.4060369,0.49257806,0.4863157,0.48362356,0.43302906,0.5568577,0.50076956,0.4045972,0.4082066,0.35473406,0.38643372,0.6184632,0.6568367,0.37843943,0.3793559,0.3443143,0.40022174,0.4255926,0.4637812,0.4743452,0.37604183,0.444252,0.48431322,0.46534497,0.37547097,0.39077696,0.37207788,0.38393787,0.4582886,0.4623045,0.51271707,0.4704163,0.41210437,0.49904817,0.42254212,0.50107867
0.6304812,0.5265285,0.61013657,0.45073175,0.5955035,0.63932526,0.49196312,0.5516191,0.44853586,0.5647636,0.5091516,0.4931437,0.54262567,0.47310033,0.5208914,0.5564733,0.54408526,0.521312,0.42448774,0.44714645,0.45143193,0.50597197,0.43904418,0.46164137,0.39234516,0.40145835,0.40815547,0.4179379,0.48014048,0.5415462,0.41818917,0.37278178,0.38326213,0.5631889,0.4308428,0.40835842,0.53864133,0.44527712,0.5293184,0.39089337,0.46635273,0.500636,0.4207361,0.48618716,0.48163366,0.45990425,0.515565,0.55025464,0.5461899,0.45225814,0.50751036,0.5164141,0.48764014,0.49941897,0.50004977,0.4060855,0.36841378,0.46729183,0.49390432,0.4387095,0.5107528,0.46140784,0.43710402,0.4730508,0.5055405,0.46101946,0.4340719,0.4594913,0.42400378,0.44879803,0.4680572,0.46848023,0.38240677,0.31558484,0.41331667,0.4739855,0.4592018,0.4606378,0.36636242,0.4356502,0.43528703,0.48993364
