0.787565,0.74730754,0.7409003,0.4984945,0.41930664,0.42597768,0.43994847,0.4858557,0.46154428,0.34441116,0.41239873,0.52659094,0.47936368,0.44535974,0.4156257,0.46638578,0.44483107,0.41744354,0.4316192,0.39686587,0.35215467,0.346211,0.3431462,0.27927774,0.33612838,0.33225372,0.37196305,0.40657488,0.44262797,0.460272,0.27970073,0.4806603,0.42723554,0.4137323,0.39120305,0.43234345,0.45241672,0.4292382,0.31316188,0.37905917,0.38420877,0.35841557,0.3450652,0.42294702,0.33641705,0.27989325,0.31157383,0.31066,0.389271,0.3205098,0.37102902,0.2966219,0.33493027,0.29479325,0.25972518,0.41446856,0.41911858,0.3840891,0.42348278,0.42108983,0.32292104,0.40352347,0.42741352,0.35720146,0.34772372,0.4012727,0.42651787,0.36694652,0.4001901,0.39079952,0.36051315,0.29239184,0.36998835,0.3474531,0.35244936,0.38286474,0.40694162,0.41838062,0.29879028,0.4222767,0.33688492,0.24954534
0.48625752,0.44223958,0.45212057,0.4564329,0.56527704,0.4677039,0.5682371,0.559442,0.69087183,0.49077654,0.46127224,0.57512623,0.43963224,0.44618732,0.46581453,0.42188087,0.4163279,0.38939825,0.33484206,0.41849634,0.3139059,0.37774014,0.3713925,0.39784977,0.4313147,0.38951346,0.4451685,0.46945748,0.42954642,0.5024927,0.43088773,0.5440365,0.40816304,0.5526868,0.42364627,0.45602375,0.5347338,0.4411868,0.4492621,0.393443,0.5188238,0.44492945,0.44900477,0.3929199,0.4091817,0.37892598,0.47870097,0.39452833,0.4064257,0.43555894,0.4610912,0.41239867,0.37618408,0.41623822,0.43198636,0.42296243,0.36240736,0.47943217,0.48446158,0.3752355,0.44240963,0.35140136,0.3752877,0.4692061,0.47453025,0.4443202,0.4186163,0.387975,0.45053965,0.3382231,0.40885568,0.38705602,0.35419753,0.37442434,0.32359114,0.48251462,0.36482152,0.40645683,0.38835737,0.3781845,0.49851424,0.40632215
0.66384584,0.46331984,0.69738764,0.363145,0.3875953,0.40134212,0.36180437,0.4077727,0.40990648,0.5535693,0.5197226,0.42222413,0.48046768,0.42294988,0.45675936,0.5401318,0.5106414,0.48013744,0.45242712,0.4769045,0.48079962,0.49524108,0.5233554,0.41371623,0.49229434,0.47088853,0.4902242,0.50139856,0.5083168,0.432606,0.39147618,0.42213172,0.37611675,0.41893116,0.35269678,0.36577818,0.41710842,0.42321736,0.4114988,0.47406414,0.3678953,0.45118195,0.38365638,0.43243867,0.44602746,0.42558885,0.36154908,0.39323896,0.40310147,0.539276,0.5044801,0.45396093,0.39860636,0.4773836,0.50187814,0.30267382,0.3515277,0.39490858,0.40006799,0.3390557,0.36447722,0.41795936,0.3310849,0.37580767,0.3775485,0.36980817,0.407252,0.42537668,0.4336474,0.44307038,0.42563415,0.31700066,0.35359412,0.33132744,0.40018034,0.37234372,0.36305818,0.45708343,0.39230454,0.37532765,0.40838382,0.38787392
0.6337443,0.679421,0.59273195,0.4566484,0.44579193,0.46740788,0.39456224,0.4903183,0.439595,0.40018448,0.35338676,0.4287209,0.4016328,0.448716,0.50329643,0.5188371,0.49220344,0.44618407,0.49744794,0.49530083,0.535746,0.49173614,0.44209445,0.43250334,0.4414828,0.45269665,0.45965508,0.46661818,0.51930887,0.39478278,0.36755723,0.37264568,0.42539576,0.42193285,0.39506572,0.39754522,0.44853723,0.45300284,0.37881696,0.36431044,0.37676093,0.4603673,0.53412694,0.5015694,0.5317106,0.5091829,0.4795367,0.3964563,0.33157277,0.4502395,0.47002268,0.5038616,0.39025557,0.42413223,0.3701971,0.33215204,0.34676453,0.34943748,0.36261895,0.39885628,0.35408893,0.3288902,0.37569466,0.37304378,0.3376451,0.30360565,0.40633553,0.39488646,0.3691512,0.45475963,0.40380377,0.3707607,0.35103995,0.32959878,0.38260442,0.35361317,0.38031867,0.48963732,0.4312083,0.45037583,0.48514816,0.2843426
0.9132427,0.83588165,0.7413657,0.55569774,0.696662,0.5900246,0.70496297,0.7585111,0.8520034,0.77567756,0.84958476,0.7816672,0.71787703,0.6542824,0.6736428,0.6684029,0.6650353,0.6990492,0.5934178,0.69553024,0.62999266,0.57832634,0.7109325,0.685829,0.69241637,0.6961113,0.6540589,0.7429092,0.67868304,0.54306287,0.6901067,0.7458454,0.46815422,0.5473283,0.4959672,0.50558823,0.63054043,0.66054535,0.5884335,0.54761964,0.6486561,0.59156317,0.59171164,0.50795496,0.6187131,0.6001481,0.5595027,0.63515514,0.5882625,0.7006749,0.63265485,0.75627285,0.636726,0.663233,0.6995063,0.65689963,0.5774923,0.4810141,0.5903494,0.63715327,0.4450138,0.5829852,0.62651676,0.5734118,0.51955914,0.59093255,0.5353061,0.55382687,0.48101225,0.5055276,0.6466904,0.6465815,0.6359754,0.56931096,0.54703265,0.6281698,0.5188174,0.5667449,0.65037566,0.5613319,0.66615415,0.76823956
0.41245574,0.45144424,0.40921965,0.38954824,0.3385876,0.40023762,0.41974244,0.42494226,0.41150004,0.44498882,0.36198848,0.36931255,0.35345083,0.3589962,0.39968923,0.4716289,0.44838586,0.4255259,0.46708894,0.41156152,0.5097146,0.44951546,0.37321603,0.41175658,0.38845608,0.41348678,0.33366248,0.37243316,0.44399664,0.4113,0.4827497,0.45226666,0.4410455,0.37137192,0.32387602,0.34778526,0.38104174,0.3952932,0.33223736,0.29973316,0.28403968,0.42452967,0.45642853,0.43256217,0.45554745,0.52827656,0.4477616,0.4171706,0.36845034,0.36038765,0.40104523,0.53258556,0.41047558,0.36872324,0.4410361,0.44858754,0.4726312,0.32355833,0.32215965,0.35861516,0.31299788,0.31476876,0.28835315,0.3614959,0.33501256,0.29958782,0.3422442,0.36870268,0.370773,0.3738348,0.3873698,0.29709396,0.3049991,0.33150503,0.38179088,0.35257158,0.3275557,0.43507832,0.34468293,0.32393828,0.41732737,0.4502453
0.3645752,0.48233777,0.42875877,0.3878516,0.4147529,0.37079555,0.44682148,0.48016745,0.45289847,0.43906736,0.42079625,0.42692202,0.4331371,0.4931092,0.47662884,0.48997095,0.47506917,0.44928598,0.45005015,0.4578857,0.43069425,0.43469217,0.40265742,0.4280809,0.4505512,0.45759144,0.4623726,0.49512005,0.5099394,0.44468844,0.36935908,0.4081518,0.4152817,0.36950684,0.36753657,0.38970685,0.42710197,0.44041178,0.38095304,0.4181152,0.37211585,0.45613134,0.431461,0.47070542,0.4257963,0.4413232,0.42936018,0.40930533,0.40828323,0.46090084,0.46454152,0.44778672,0.3874443,0.42436996,0.3996567,0.3634411,0.39337373,0.35217777,0.3554763,0.39361513,0.38258332,0.40862197,0.3626764,0.38660064,0.36820388,0.3738157,0.41377458,0.4246794,0.44156235,0.40696985,0.38727355,0.37005618,0.3972434,0.363577,0.420107,0.37313628,0.3957216,0.4592669,0.39937216,0.42137983,0.44551113,0.3312435
0.45882842,0.4227084,0.47109738,0.5939828,0.44329476,0.43557766,0.4406201,0.4889076,0.4928941,0.40534732,0.44636047,0.42206115,0.44524935,0.4869862,0.5014106,0.525789,0.5181514,0.49452156,0.5296207,0.52128786,0.5115421,0.47890538,0.5041476,0.49605814,0.5024554,0.4861361,0.4566816,0.49839196,0.47330034,0.47847304,0.41596118,0.39028367,0.36624646,0.4030429,0.3790921,0.39324832,0.3830833,0.42444113,0.37423834,0.4212581,0.4114887,0.4927347,0.5108427,0.4830004,0.5239912,0.4947721,0.4311491,0.41885749,0.39597762,0.49052995,0.49119094,0.40776014,0.44397303,0.44418517,0.40287244,0.32784268,0.34838983,0.39647636,0.4148175,0.47353876,0.37799183,0.4097587,0.35701635,0.43679595,0.3938923,0.38583666,0.4440349,0.40285784,0.4204593,0.4928873,0.44777492,0.3940365,0.41596165,0.3898592,0.415369,0.3713333,0.4252384,0.4975875,0.3751609,0.4793432,0.5268384,0.31605384
0.35943303,0.41696894,0.40331423,0.3881488,0.4555452,0.45223805,0.41059074,0.51717633,0.42335194,0.4142673,0.46977937,0.40126964,0.39954573,0.46942097,0.4461348,0.47263062,0.47795174,0.4222238,0.45696926,0.49137333,0.48900494,0.47026542,0.42669556,0.45179683,0.4989054,0.4592752,0.41834044,0.4894402,0.4998287,0.4263735,0.40481594,0.41477892,0.37839043,0.41368634,0.3493505,0.36910996,0.43840003,0.46204314,0.4411899,0.41542873,0.39172083,0.49269786,0.4536607,0.49312875,0.4485496,0.4182648,0.3929931,0.42808273,0.39877588,0.49391893,0.51206046,0.46569058,0.4132795,0.4167604,0.45020485,0.3802904,0.37272027,0.37224415,0.39396337,0.44049612,0.41074914,0.44979396,0.3970213,0.38493323,0.35942155,0.3712649,0.3809869,0.42926922,0.45901734,0.47510907,0.40448758,0.39523134,0.4052685,0.40697888,0.42423084,0.37893063,0.41690382,0.46457973,0.40528017,0.47085154,0.4876995,0.38503402
0.42889905,0.4876372,0.51324934,0.43289047,0.4445159,0.4342929,0.4815555,0.5176439,0.60746783,0.46136242,0.47063842,0.46864966,0.47020257,0.4789412,0.482393,0.56957227,0.61339885,0.5144335,0.48903093,0.46782312,0.44473058,0.5577098,0.49717468,0.47752273,0.4842331,0.4611169,0.49747446,0.47740772,0.48744202,0.49963933,0.4506751,0.40722197,0.4362278,0.41855395,0.3712866,0.3979283,0.46491542,0.49746007,0.44730276,0.42409042,0.4365569,0.50260746,0.52705824,0.5030248,0.52717054,0.5324696,0.47665355,0.44877383,0.44241127,0.48166713,0.4773306,0.47194278,0.5409353,0.49729037,0.45523944,0.36694032,0.38257906,0.37033582,0.3770775,0.40735784,0.40577754,0.44498304,0.38458213,0.43200985,0.42220518,0.45124775,0.43921727,0.46169597,0.44318324,0.42168802,0.4754868,0.46392986,0.4534207,0.3942296,0.41100284,0.4265471,0.42672643,0.50967234,0.46619612,0.4772456,0.50728494,0.41051018
0.49537775,0.5730919,0.9530624,0.3979233,0.56160855,0.34489658,0.52348703,0.35862762,0.6302397,0.46707052,0.40691158,0.34623295,0.36459747,0.4998687,0.4782807,0.51699525,0.46642122,0.41517588,0.45998812,0.43933567,0.35508993,0.423988,0.45676753,0.37230313,0.36534375,0.39526805,0.40215304,0.4747941,0.37156594,0.5531798,0.79563266,0.53211075,0.44941917,0.4464133,0.36508483,0.36752546,0.39797723,0.42337894,0.34005898,0.3018469,0.35197705,0.3979942,0.39157483,0.38679346,0.38797948,0.4051202,0.3269034,0.35466316,0.3687077,0.37118736,0.40718833,0.38944995,0.39169708,0.41997316,0.5201293,0.63967687,0.48216182,0.38542202,0.3913146,0.47736666,0.34330097,0.33608514,0.40961406,0.38160783,0.36240757,0.35666862,0.4013271,0.35289574,0.3567206,0.36756626,0.4743768,0.38632813,0.34408063,0.34073105,0.39679575,0.37891245,0.3558381,0.40118957,0.34423786,0.40775555,0.4870221,0.7270585
0.6272249,0.7602506,0.5836417,0.4478941,0.41110528,0.39481026,0.5301244,0.47162285,0.44617248,0.57808834,0.44436342,0.4348084,0.42598405,0.36892533,0.4462862,0.3794924,0.4042057,0.5083658,0.4396407,0.40122217,0.37996814,0.41084152,0.47822583,0.4114682,0.38882333,0.4245909,0.42902994,0.40255126,0.34190547,0.4129006,0.56747365,0.4567813,0.51970595,0.42777157,0.3904134,0.37756476,0.3387052,0.34598964,0.41143724,0.30382708,0.36893216,0.3713335,0.40849236,0.34255832,0.36033776,0.4021325,0.37857798,0.38742492,0.42255682,0.4072141,0.38337898,0.39601883,0.35467747,0.35494107,0.46227136,0.44444233,0.4455173,0.39281055,0.33968037,0.35812584,0.41998324,0.38222936,0.38748476,0.34685355,0.32661983,0.34816778,0.38189635,0.39257023,0.4357428,0.42276123,0.40984488,0.41640997,0.37533322,0.32932302,0.36382213,0.40482995,0.38144773,0.36209658,0.39033765,0.40695345,0.40857115,0.4358433
0.517229,0.44855818,0.52789146,0.49415633,0.5170446,0.46717924,0.71155524,0.51328456,0.48500985,0.46813124,0.48981842,0.55502045,0.6030828,0.57388246,0.62352186,0.58228046,0.55322933,0.5514638,0.4748841,0.4721873,0.49174467,0.4227146,0.5556703,0.5131241,0.4578896,0.5359527,0.48124203,0.5202247,0.47292006,0.3663904,0.5859287,0.7563353,0.37921822,0.47330567,0.46504843,0.46587566,0.5032257,0.46039554,0.43539932,0.41453972,0.5474244,0.47438142,0.48838213,0.45037574,0.46976063,0.5222715,0.50164807,0.54221,0.4801464,0.5102578,0.5167378,0.4919484,0.44039154,0.54944605,0.65068036,0.5546604,0.45851582,0.49032083,0.47424975,0.54735917,0.44420063,0.40686366,0.4822549,0.50290835,0.52114093,0.50387686,0.5291838,0.45959163,0.51528406,0.4963661,0.60439175,0.5828042,0.52364093,0.5076567,0.5001662,0.5633265,0.49313557,0.4970406,0.5279788,0.61245686,0.80677557,0.8015318
0.4752938,0.71030587,0.62727576,0.3717017,0.42005196,0.39684325,0.58124274,0.4690323,0.870763,0.40915436,0.40346855,0.4516576,0.37236345,0.41576785,0.41095677,0.5147661,0.55617106,0.37409818,0.33527845,0.35003302,0.40844196,0.36293,0.35880134,0.33178955,0.32544452,0.35140887,0.39832863,0.36390328,0.42993125,0.6511784,0.57500935,0.56366694,0.4716948,0.3400514,0.34846622,0.37277558,0.36993745,0.4014872,0.3087072,0.34257716,0.312531,0.33534136,0.4143946,0.36262065,0.5793355,0.37287104,0.32533523,0.3533912,0.34261778,0.30441946,0.45092177,0.32574022,0.34644315,0.4170113,0.4643344,0.40194514,0.40179676,0.32263502,0.35024494,0.40894133,0.33707628,0.35457203,0.43799117,0.4295384,0.34277818,0.33026373,0.39677528,0.39263806,0.36734658,0.36025402,0.5899289,0.3712413,0.35145,0.3538665,0.4217978,0.38691813,0.42275152,0.40283707,0.36878613,0.41684926,0.43662405,0.5759265
0.5313896,0.5429266,0.5122884,0.5700102,0.4306943,0.4792305,0.5641962,0.49991208,0.74403214,0.5571298,0.5978272,0.5726366,0.54794717,0.532162,0.47335747,0.5338025,0.589978,0.61554265,0.54963684,0.5489121,0.49200773,0.5756922,0.5884426,0.5655376,0.5546139,0.5303996,0.5071449,0.5342347,0.58331835,0.5795655,0.5268816,0.5254218,0.53369665,0.41944143,0.42433974,0.46428484,0.41277546,0.46304476,0.4188634,0.3925354,0.431352,0.48303577,0.4859841,0.51080614,0.54075664,0.5551485,0.53560877,0.53097874,0.4851313,0.5621126,0.57275784,0.5221821,0.47565123,0.56233853,0.5782265,0.6034514,0.5291817,0.3960984,0.38800916,0.46025044,0.4466328,0.5300083,0.42197493,0.48083502,0.47178468,0.48197836,0.4795191,0.45337975,0.4733569,0.5902977,0.57020736,0.534821,0.53745127,0.5032474,0.5355897,0.5369745,0.518603,0.58125985,0.44389692,0.5070962,0.5188634,0.5058502
0.63324285,0.5072574,0.550209,0.36123407,0.43993157,0.4617428,0.44382802,0.5055063,0.48110083,0.42905623,0.42104182,0.40558085,0.41636384,0.52560306,0.50739366,0.47893804,0.4656572,0.44398174,0.5120216,0.5428626,0.5168578,0.49721405,0.44030932,0.4612634,0.5782434,0.5699893,0.5020097,0.5403956,0.540283,0.46366245,0.40581173,0.45767516,0.4041496,0.37481904,0.35999784,0.3721015,0.4469475,0.36640427,0.34232625,0.33752957,0.29024863,0.37910318,0.363508,0.4205184,0.3548257,0.36018804,0.3420609,0.3541301,0.3482804,0.47570562,0.46981388,0.46513668,0.38968554,0.41350228,0.34186646,0.3649964,0.4607162,0.33257303,0.37751448,0.3526674,0.3268234,0.36413777,0.30755225,0.34346974,0.32732752,0.34300363,0.38258862,0.45019743,0.49135715,0.42947498,0.37136027,0.307599,0.39132243,0.38331744,0.42920423,0.39696756,0.41997376,0.4309503,0.4262623,0.4918307,0.47152352,0.3869544
0.46432185,0.5981123,0.544016,0.34360057,0.40090442,0.40695184,0.43760198,0.50924414,0.4850294,0.61878544,0.47725025,0.4200407,0.45937625,0.5388849,0.49659452,0.51673347,0.48774588,0.42284125,0.46101373,0.49019057,0.46844676,0.49759546,0.43518156,0.46519923,0.49766916,0.49028108,0.48283425,0.5365536,0.51540476,0.45879418,0.4378988,0.4156946,0.38325444,0.360957,0.3133532,0.34572417,0.39814553,0.3587163,0.404229,0.33603007,0.29020646,0.33865845,0.34393868,0.38675374,0.38051322,0.34602377,0.3410987,0.3704292,0.3300685,0.4229783,0.45180008,0.42663512,0.30404487,0.36827618,0.39543682,0.32364112,0.4394281,0.34442887,0.35324344,0.37787533,0.42242786,0.4031252,0.31402776,0.35892183,0.36595866,0.35232896,0.37382218,0.38586432,0.4391291,0.4092905,0.3452478,0.3065981,0.36050558,0.35729095,0.3882792,0.3629218,0.37773126,0.42867452,0.39741737,0.47807464,0.48621735,0.42605615
0.643197,0.68936646,0.86606854,0.5451795,0.7301219,0.5665083,0.6653292,0.7128344,0.91929424,0.84111816,0.73342717,0.7338839,0.7702043,0.7315488,0.66945416,0.7859451,0.9464504,0.7184916,0.70487356,0.57180566,0.5872987,0.92289937,0.8146955,0.6258681,0.6277984,0.64945716,0.75095224,0.69955164,0.6153202,0.7444938,0.8005072,0.7551263,0.72799313,0.5339057,0.41372007,0.51205593,0.42164955,0.65841067,0.55729824,0.46251333,0.6765496,0.60470015,0.39131397,0.46752527,0.82314444,0.53455657,0.57503283,0.55898345,0.457574,0.4818959,0.63503,0.5638104,0.5178683,0.739423,0.5406629,0.7801375,0.76897883,0.65299326,0.5171862,0.6748318,0.48290583,0.51977515,0.48641622,0.58644885,0.5049097,0.50711113,0.57890165,0.49318013,0.45242447,0.49959877,0.74888414,0.40237516,0.49124274,0.44947055,0.503547,0.42551988,0.5761572,0.5243576,0.43712342,0.4650001,0.7403641,0.6478533
