0.6740236,0.3678171,0.35869473,0.41710535,0.41658232,0.44670355,0.39775127,0.46802777,0.39019662,0.29617828,0.45479116,0.45540226,0.4674286,0.5218936,0.5271809,0.512769,0.5084666,0.4866458,0.44751462,0.4817223,0.50625867,0.4955849,0.46698624,0.4873458,0.4818262,0.5037575,0.45633233,0.49454615,0.45682108,0.4360006,0.36236796,0.6419703,0.49575034,0.3600843,0.41206464,0.36740556,0.42106262,0.38068515,0.30285478,0.4493873,0.45176652,0.48545724,0.458684,0.49849635,0.46285233,0.44704488,0.5017506,0.47120222,0.45592555,0.48782432,0.45726326,0.46129557,0.47383958,0.49870348,0.39094415,0.6354169,0.59063,0.3731983,0.3923907,0.39913934,0.3344826,0.4392515,0.50527894,0.43260476,0.46983492,0.46190992,0.49330318,0.49313298,0.4891769,0.49305114,0.47636652,0.44097513,0.43008405,0.4490827,0.45534316,0.48251444,0.49915412,0.47898507,0.4495886,0.49221507,0.44207045,0.44622216
0.43243957,0.40019757,0.44357783,0.51616275,0.41597435,0.45076025,0.4436164,0.41876194,0.41161108,0.3908424,0.40178213,0.42681813,0.43196228,0.41286218,0.45393902,0.43664113,0.41168156,0.46225983,0.40537837,0.43537956,0.49545476,0.4804875,0.483537,0.43752334,0.43618652,0.45262226,0.4102952,0.42859843,0.4672215,0.4018163,0.45680532,0.45386654,0.34445095,0.45850036,0.41441667,0.35595277,0.37954417,0.39003867,0.37376776,0.47392356,0.44821644,0.40700582,0.4387832,0.4073121,0.406781,0.41747227,0.42057657,0.38842198,0.3681754,0.3964273,0.3884552,0.4037879,0.40602785,0.36044702,0.39436576,0.6529464,0.36910075,0.36702207,0.36231834,0.4104355,0.37477145,0.35477358,0.4391429,0.41219825,0.39755765,0.38448536,0.37378475,0.37011012,0.38681826,0.39190707,0.3666702,0.3733574,0.36243543,0.3933566,0.36891448,0.40063137,0.40628758,0.38900718,0.3720232,0.42409602,0.39348352,0.4205846
0.7449161,0.5279178,0.59216005,0.51991826,0.5287563,0.5260743,0.3859743,0.55920225,0.51958525,0.39652726,0.41257322,0.4780323,0.52254015,0.5359148,0.559962,0.544085,0.57567513,0.5461849,0.5334048,0.5797173,0.5731125,0.5475303,0.48678544,0.55285186,0.5959233,0.5880233,0.4552643,0.5405126,0.5107683,0.49133497,0.3848286,0.39840904,0.49291572,0.58345807,0.4795624,0.45869434,0.559256,0.46155092,0.46880904,0.45059502,0.50413775,0.51436096,0.49705362,0.5105115,0.5069741,0.49294898,0.4956848,0.44021884,0.46808106,0.55367506,0.45790762,0.39631468,0.48151112,0.42134896,0.41146365,0.64783365,0.57079935,0.5817281,0.49110338,0.4699393,0.45577025,0.384517,0.49147034,0.5089699,0.50989234,0.52829564,0.50591236,0.5380078,0.47010645,0.45671973,0.49840325,0.47270685,0.44596282,0.48792437,0.43739513,0.48481795,0.49387604,0.5008478,0.47800663,0.5030205,0.47020978,0.40426743
0.30030003,0.27148622,0.39523458,0.411189,0.41197407,0.5133301,0.3709694,0.54217625,0.4930153,0.3444675,0.4549333,0.52535665,0.52750134,0.50759816,0.5385017,0.49938545,0.5837681,0.5627622,0.5073638,0.5418156,0.6255322,0.605448,0.56316864,0.57361823,0.6031999,0.61453915,0.51617044,0.5860225,0.59609157,0.597902,0.45110136,0.3139045,0.42462838,0.49708334,0.44433385,0.43494937,0.42874685,0.4172746,0.43811533,0.49913824,0.50075823,0.5044635,0.515593,0.5652814,0.49634382,0.47319967,0.5079585,0.5062585,0.47683716,0.5284019,0.52676606,0.48050603,0.53072673,0.54611456,0.47326207,0.6009277,0.52324545,0.51655984,0.42075717,0.44037893,0.42770454,0.39982334,0.49422532,0.49660656,0.4910222,0.48106468,0.5208589,0.48781085,0.50061595,0.5149147,0.5191139,0.4743292,0.48592559,0.47015476,0.48428285,0.510933,0.5277257,0.539754,0.5273424,0.5412975,0.5411057,0.4387019
0.6890936,0.33177903,0.46080983,0.4374275,0.42941073,0.5244117,0.41090026,0.5507746,0.49155492,0.454942,0.33319467,0.327707,0.52717286,0.41828513,0.52388287,0.5354012,0.54639834,0.5852586,0.51238877,0.5255273,0.63459724,0.58089554,0.46150285,0.51802653,0.57665277,0.59018683,0.56042224,0.62190837,0.54979825,0.5312262,0.39261347,0.46408162,0.45517847,0.45388362,0.38368955,0.3296181,0.40800935,0.46547148,0.41566774,0.33939853,0.34726208,0.4662603,0.48165393,0.4409019,0.45266658,0.4134414,0.51999587,0.44446912,0.44325867,0.592931,0.51994914,0.47031286,0.39922246,0.47573918,0.4460399,0.45307392,0.46901596,0.3897711,0.39128125,0.44495785,0.4283893,0.2817802,0.39852008,0.4048342,0.5246412,0.53759706,0.54094946,0.5208491,0.40465704,0.50240344,0.5049798,0.53389305,0.34364054,0.41585246,0.43234497,0.49855837,0.44248277,0.51651925,0.5121976,0.41922113,0.44859925,0.4260578
0.55993515,0.4597459,0.54799867,0.59944487,0.47527608,0.478253,0.6071995,0.4922949,0.48614368,0.45744413,0.48835617,0.54880047,0.47506896,0.48249653,0.5253161,0.5064484,0.53814286,0.50871426,0.5152106,0.47842517,0.5226969,0.5309142,0.5026973,0.49142456,0.5219677,0.55863845,0.43989635,0.51436996,0.48668703,0.4944789,0.48524067,0.6463384,0.5230555,0.5708953,0.52628326,0.43172783,0.4363025,0.44062525,0.42960763,0.47100043,0.50559634,0.48376733,0.46448293,0.49533454,0.4645404,0.4575137,0.47431093,0.4470112,0.42877156,0.49006772,0.47329447,0.42592126,0.452547,0.43636444,0.4104381,0.7393956,0.4061924,0.44135317,0.41462457,0.42978266,0.38164315,0.42439434,0.4763088,0.45563343,0.42637524,0.41578946,0.44923982,0.45497045,0.44243667,0.45460632,0.44112554,0.40765357,0.40254068,0.4528113,0.43231854,0.4499164,0.4897728,0.46397597,0.4434501,0.46428508,0.45648897,0.35226414
0.51378214,0.72243387,0.53617096,0.49592447,0.57915545,0.5423885,0.33333072,0.48516536,0.5635634,0.5091337,0.4552944,0.511243,0.4557651,0.43324882,0.48810038,0.45935777,0.5370653,0.47494212,0.49727583,0.4830134,0.510511,0.5827276,0.53990746,0.4846643,0.5007854,0.5125476,0.47456414,0.52077836,0.501061,0.5114615,0.544447,0.67015094,0.5024886,0.51244706,0.43186945,0.48473886,0.51093364,0.5143983,0.57357615,0.43760404,0.44704738,0.41535127,0.4770317,0.42460996,0.3718439,0.47386983,0.41069877,0.41092226,0.39589167,0.4236638,0.5008545,0.45736408,0.44508317,0.45832053,0.6913453,0.64367956,0.64843476,0.5348375,0.51487803,0.57729954,0.5982868,0.42921534,0.44469544,0.46718994,0.47348046,0.3989628,0.42335743,0.39742884,0.38748914,0.48000035,0.4411868,0.4015644,0.40765652,0.45392245,0.41563776,0.43143946,0.457904,0.4716864,0.40844074,0.4562072,0.44507653,0.8259722
0.92294663,0.960519,0.58196014,0.40533936,0.4371528,0.46668383,0.3521727,0.47804567,0.43207106,0.37960988,0.3952427,0.40502077,0.4341938,0.4209716,0.41583994,0.4417,0.44514143,0.44130787,0.4784319,0.5003234,0.43765754,0.48011458,0.44660336,0.4790798,0.45114598,0.4449229,0.44667396,0.45726475,0.44956228,0.47083592,0.41864786,0.38020536,0.4241504,0.39456958,0.41324082,0.42421415,0.44673958,0.4200053,0.39840156,0.40153185,0.38138562,0.38783452,0.41290188,0.42792737,0.4237893,0.3906465,0.4010135,0.40581965,0.41311717,0.4119425,0.43279988,0.4323727,0.4191875,0.43222177,0.42816386,0.42430103,0.43406758,0.39304617,0.3733313,0.39076278,0.38285697,0.4159384,0.42161494,0.42405382,0.44001377,0.40626988,0.38378677,0.37752184,0.393311,0.41102308,0.41501716,0.429657,0.4229814,0.4407488,0.4455233,0.43002355,0.43805584,0.4259773,0.4189001,0.43746895,0.4493863,0.41002905
0.45322657,0.5690905,0.53293586,0.5901456,0.56379473,0.605469,0.39072075,0.52764344,0.5988222,0.46908998,0.47792467,0.5181112,0.45455948,0.43174964,0.45755002,0.46673992,0.47371933,0.3894742,0.44451413,0.4007476,0.4599276,0.45336685,0.3993532,0.39881122,0.3915635,0.42408127,0.3924477,0.42541295,0.47064945,0.4571623,0.42290866,0.364417,0.34841934,0.38794726,0.4579931,0.39283475,0.39708576,0.4058614,0.3755793,0.39202848,0.41999027,0.37773588,0.357643,0.3796853,0.33620718,0.32486275,0.32933724,0.3107212,0.32880676,0.33799952,0.36944717,0.3224294,0.34115317,0.33682835,0.33016923,0.48386857,0.33209133,0.33928668,0.42151448,0.39381695,0.38150954,0.39447176,0.43661517,0.44022945,0.34625003,0.33503667,0.36875793,0.33706957,0.36930403,0.40016845,0.37042186,0.3314587,0.38504606,0.4292072,0.4005558,0.4091249,0.4084475,0.37914002,0.36344308,0.41147134,0.3973383,0.3962427
0.8873511,0.87554663,0.8454948,0.8148127,0.72812104,0.689896,0.5769581,0.643202,0.67641467,0.7221125,0.7597289,0.58794224,0.64412683,0.6477249,0.69333434,0.6189842,0.6235194,0.6426563,0.696087,0.66771454,0.67751133,0.67808455,0.58112377,0.63792795,0.6847644,0.7496502,0.6059084,0.66930974,0.6208221,0.5724056,0.7777604,0.88122714,0.91187185,0.75544125,0.70098275,0.75118756,0.7138913,0.60600096,0.6943566,0.69457304,0.50448257,0.6165366,0.6570613,0.570756,0.5248775,0.61522347,0.61434716,0.5887164,0.59888303,0.6644105,0.5369209,0.5485485,0.65657705,0.56299394,0.7853557,0.92818874,0.8934633,0.70026886,0.670891,0.5445013,0.64214337,0.5631206,0.48691013,0.5031574,0.61037475,0.6175591,0.63448566,0.6595005,0.652099,0.5814296,0.6157473,0.57786787,0.59022737,0.5979351,0.56462544,0.5825685,0.6061549,0.59776,0.5766432,0.60532993,0.59668124,0.83330995
0.84602463,0.73275554,0.7280458,0.500925,0.5846686,0.55435663,0.2459694,0.5468309,0.5073926,0.5420828,0.81016225,0.54692334,0.5981222,0.459498,0.5140356,0.5374144,0.5940828,0.678656,0.55031127,0.53536475,0.58683896,0.58526015,0.5845899,0.63830066,0.5892445,0.739931,0.47451022,0.6063913,0.5290443,0.5541616,0.61733264,0.84716797,0.84621793,0.7506313,0.49734643,0.45633104,0.5962832,0.3466666,0.46075937,0.78388476,0.5113703,0.5088191,0.48904413,0.34576,0.45079997,0.48090497,0.5376221,0.46339616,0.45626283,0.5842478,0.39093655,0.422177,0.4531401,0.36435404,0.47198328,0.9871064,0.7470167,0.66519964,0.5579384,0.40546036,0.53093153,0.48861837,0.39717463,0.4624351,0.61277044,0.5498228,0.54401606,0.54589635,0.46217117,0.48967662,0.6197835,0.5834134,0.4256434,0.5804719,0.49784535,0.49512517,0.47831884,0.52953625,0.5276435,0.49709177,0.488345,0.47663942
0.8907805,0.9253592,0.7273963,0.6283841,0.6304881,0.5083875,0.4288721,0.5313074,0.6202367,0.67371017,0.8395707,0.5544045,0.6934241,0.59535366,0.6659214,0.51665103,0.62153053,0.59968835,0.6868368,0.6427691,0.68365633,0.752667,0.54798895,0.61692226,0.6685418,0.8015365,0.6386219,0.67331094,0.61170423,0.62519914,0.6357233,0.88062125,0.7022371,0.72105795,0.6478506,0.61573344,0.6496787,0.4820928,0.59682643,0.6271059,0.4705672,0.49990278,0.52516073,0.46419907,0.48514795,0.45155442,0.49494544,0.4884353,0.49081782,0.5740656,0.46443343,0.42793635,0.55466986,0.472108,0.4550812,0.7678691,0.69061923,0.6019644,0.6431983,0.58128625,0.6012246,0.57866216,0.41819212,0.4748847,0.66109675,0.6097466,0.6167573,0.59312606,0.6266864,0.59175396,0.68978304,0.58844715,0.60669786,0.62171024,0.65416884,0.64273083,0.611956,0.503274,0.55040133,0.5358709,0.4811613,0.43532586
0.9377091,0.9274899,0.9285269,0.78322136,0.59677327,0.5535853,0.4130113,0.6871699,0.59523714,0.88170093,0.8503099,0.6879407,0.6676933,0.6125329,0.5234076,0.62720966,0.6359073,0.6584784,0.60933274,0.63071644,0.62312186,0.6603688,0.5253653,0.5344422,0.58752114,0.6368119,0.53627294,0.6553509,0.6002603,0.594554,0.90447253,0.98771614,0.98546964,0.8474364,0.59762394,0.6477881,0.6361362,0.5732262,0.7612377,0.7484208,0.5657308,0.5473588,0.53011215,0.56061506,0.48835808,0.4648928,0.53748375,0.5002025,0.44909722,0.5698886,0.4797839,0.40008956,0.48373437,0.5104873,0.8317301,0.9694464,0.9842858,0.80920327,0.5370581,0.55911237,0.82641,0.508962,0.5977332,0.54794365,0.67348677,0.46821538,0.46918377,0.5244154,0.4925879,0.5308214,0.5138613,0.44892997,0.4388407,0.55079335,0.40783235,0.49864584,0.48908874,0.50007135,0.4305985,0.5164737,0.46602097,0.9447844
0.8295169,0.9192866,0.7586338,0.67380905,0.7311364,0.574827,0.3908379,0.6337376,0.6581102,0.9238677,0.7629603,0.65119475,0.6445627,0.6240007,0.5223168,0.5611596,0.70662785,0.6557231,0.6089638,0.5703734,0.52749395,0.63835675,0.5294405,0.5275924,0.5940058,0.664706,0.53392,0.6288032,0.5275651,0.5749433,0.85832745,0.9598797,0.9785458,0.6365758,0.6106668,0.80930233,0.8109438,0.6109889,0.7955292,0.7487007,0.55811214,0.65413916,0.5406512,0.510894,0.47815797,0.542218,0.56178176,0.4833491,0.43891904,0.5057966,0.44441667,0.37657362,0.46053925,0.44946742,0.5701994,0.6350299,0.9671337,0.5664745,0.61432344,0.51052266,0.6113296,0.61903644,0.5343166,0.53134227,0.59003884,0.49567214,0.43469393,0.44207856,0.4212638,0.502417,0.51471126,0.4371136,0.49893913,0.5794558,0.52358305,0.57706714,0.6738819,0.5492185,0.47714293,0.56798774,0.6053586,0.51114494
0.3689109,0.39574984,0.45960525,0.4326964,0.46916375,0.52574307,0.24000983,0.4919231,0.38772833,0.4257025,0.5264476,0.45227328,0.5338104,0.4962038,0.50935084,0.45978,0.48072904,0.46440363,0.57172394,0.50525284,0.54815453,0.61225826,0.4164489,0.40267733,0.45598602,0.54964674,0.4854328,0.5221548,0.49211943,0.4395034,0.33841687,0.4448691,0.32445318,0.40052366,0.40703893,0.46170664,0.35877067,0.4367648,0.4091378,0.44989887,0.42899913,0.48257077,0.5655952,0.57273847,0.4463773,0.61246896,0.49847707,0.45693967,0.4863457,0.5217673,0.5711364,0.4587639,0.54230255,0.4314239,0.3616689,0.6053391,0.19581772,0.32721815,0.39288422,0.4494709,0.32129714,0.47846293,0.5752051,0.38464516,0.39901355,0.47906622,0.5393519,0.48136258,0.5245036,0.48979092,0.4622611,0.3845984,0.42947116,0.51735914,0.47824633,0.43818456,0.56245565,0.49697736,0.43863177,0.6334481,0.49347064,0.27733228
0.78227067,0.6251054,0.372498,0.37721306,0.47629583,0.47594777,0.63078797,0.6022657,0.51956916,0.35880184,0.4926207,0.5036464,0.5863467,0.57069767,0.61475366,0.5585735,0.6162657,0.50537705,0.56408054,0.5621194,0.5963575,0.6611235,0.46160167,0.5227358,0.5284729,0.62140715,0.5480868,0.6070449,0.5758995,0.59731793,0.419234,0.3726999,0.38649514,0.41062656,0.35388818,0.44297177,0.34174976,0.45094925,0.4592809,0.5771208,0.57288057,0.43284974,0.60125434,0.531322,0.47769153,0.525042,0.5848892,0.59360105,0.6020234,0.64778304,0.61552614,0.47194922,0.6586774,0.59052515,0.45232597,0.35349026,0.3517376,0.45253375,0.36303547,0.47225508,0.45729074,0.58660066,0.5670167,0.60379505,0.59854585,0.62146497,0.53521436,0.52398175,0.49307978,0.5823032,0.62038285,0.5101825,0.52737325,0.68656754,0.64571685,0.62992096,0.7005909,0.62331563,0.5569803,0.7446851,0.59554935,0.35491318
0.77330303,0.92360437,0.535411,0.48508036,0.5131708,0.49166763,0.49142757,0.6223722,0.5164627,0.55905,0.6844514,0.5967927,0.7158351,0.70700836,0.7232046,0.6947636,0.7057814,0.71167904,0.60724753,0.6134779,0.6552962,0.7576597,0.57291716,0.61904395,0.5373304,0.64040595,0.5233752,0.60973805,0.6890087,0.6229235,0.5370716,0.9583963,0.96268123,0.7078068,0.4204772,0.40153283,0.4389625,0.48010597,0.53028643,0.57331514,0.585262,0.55426174,0.5813634,0.62935334,0.52264994,0.66526777,0.6016054,0.46024668,0.49395728,0.6203168,0.54454476,0.41365668,0.62106395,0.5169433,0.44766667,0.9362688,0.9511529,0.5503882,0.38984966,0.39847633,0.4332939,0.6435795,0.60100496,0.6389288,0.52979124,0.5260545,0.56189287,0.617467,0.45150143,0.42100805,0.532484,0.45966068,0.48555177,0.68543243,0.5480933,0.6159972,0.6913583,0.5946178,0.627196,0.8538276,0.5761707,0.9198699
0.47447762,0.30239326,0.44939488,0.43156898,0.48900816,0.43777835,0.21220605,0.4776703,0.4021791,0.4371909,0.4119826,0.4078531,0.53709894,0.5059919,0.5183824,0.45497185,0.53567874,0.60580033,0.50385904,0.5492629,0.49981582,0.55107397,0.53946084,0.573515,0.5314209,0.5830661,0.53257424,0.55460596,0.4484545,0.572577,0.42469624,0.20381378,0.3311585,0.4351117,0.41407144,0.44350103,0.45839757,0.43482774,0.46028733,0.43545792,0.48787126,0.5525759,0.54621875,0.5136935,0.52049917,0.63851094,0.652436,0.6048478,0.640316,0.5748121,0.4985774,0.5675727,0.58183825,0.50705564,0.4980778,0.35329154,0.32906127,0.42730448,0.43955824,0.47075605,0.4706342,0.43373007,0.4488035,0.45343903,0.53290176,0.5607694,0.52825475,0.529946,0.54932755,0.51662517,0.57394046,0.56106794,0.54204744,0.59851223,0.5451595,0.53459734,0.5949393,0.5432188,0.5541882,0.5804697,0.543639,0.3734296
