0.28865072,0.30111825,0.3310846,0.29538187,0.2898654,0.34589452,0.28755224,0.35761347,0.3125802,0.3019693,0.3160282,0.3307689,0.36173815,0.3472122,0.3870744,0.3693396,0.38471004,0.33479008,0.4902236,0.4221288,0.33699444,0.3764039,0.3816432,0.4083716,0.44902173,0.46838242,0.3759043,0.4697185,0.40479764,0.3686297,0.30098286,0.30729532,0.3709137,0.33597553,0.30399448,0.24794073,0.27968836,0.27383637,0.25508878,0.25140348,0.2692331,0.32033733,0.2891297,0.31136572,0.3342941,0.32111263,0.3373892,0.27274516,0.33682272,0.37624472,0.30532134,0.25982994,0.2931466,0.24453183,0.27400297,0.28622413,0.3428803,0.287044,0.26955816,0.27432916,0.2854186,0.27080253,0.31171504,0.32547307,0.31165466,0.37955993,0.37386248,0.39457047,0.33171353,0.3204865,0.3597685,0.32247958,0.26271176,0.27180225,0.30308703,0.28963438,0.31328356,0.2746986,0.32197687,0.2420006,0.23074408,0.29615614
0.32648462,0.31205297,0.34209237,0.3540119,0.3505903,0.34814936,0.25515747,0.41972193,0.35573873,0.34878123,0.42602265,0.40714836,0.4054525,0.39559236,0.47665417,0.39673916,0.4045979,0.37015688,0.44607723,0.4384209,0.41272524,0.43837652,0.3921121,0.4370905,0.4920823,0.52036566,0.38563073,0.47270477,0.41554153,0.3384211,0.27780998,0.31270933,0.38605708,0.374299,0.33323315,0.33035347,0.35997978,0.31325832,0.3706328,0.58503497,0.3619251,0.35315308,0.29181325,0.32905254,0.3598275,0.36437947,0.40432984,0.35318738,0.36533177,0.40333876,0.36795387,0.31369516,0.39498308,0.32833737,0.31001914,0.35344428,0.31196418,0.30166864,0.33229485,0.30615714,0.36453083,0.49184468,0.35207054,0.43442416,0.3920961,0.42925018,0.42135367,0.4328112,0.40026352,0.3513183,0.40519392,0.39214137,0.3696933,0.34691584,0.33178872,0.33643186,0.3205145,0.30957013,0.37756947,0.3184001,0.31658965,0.27725202
0.64867884,0.75215256,0.7153027,0.71074694,0.6452269,0.66374254,0.52416223,0.6082575,0.58554333,0.67846537,0.605652,0.5987497,0.5838222,0.5823365,0.5773788,0.6030743,0.70073074,0.57074136,0.56284255,0.5987661,0.63153344,0.7002933,0.6334553,0.66104484,0.64190197,0.6895511,0.53909755,0.5928997,0.69644475,0.57663333,0.7463271,0.8540404,0.75444216,0.732154,0.68599623,0.56557405,0.6418465,0.53941405,0.71716267,0.7059349,0.4993594,0.55710614,0.5794426,0.5975216,0.4783094,0.4423602,0.51279014,0.52866775,0.47012207,0.497405,0.6474764,0.5291346,0.52615374,0.56485045,0.65122575,0.8651831,0.78951865,0.7305188,0.7009913,0.6149601,0.6953559,0.4882125,0.5107989,0.5294838,0.5345838,0.4804305,0.50679755,0.5000301,0.5169082,0.591137,0.5312194,0.5676952,0.44927728,0.46284133,0.42254686,0.5089481,0.5989722,0.5826537,0.58154064,0.5709438,0.6134806,0.6805999
0.31995872,0.31482562,0.5176428,0.48751393,0.57060474,0.6104465,0.28969038,0.5505259,0.5384331,0.44875553,0.49299172,0.4897828,0.46312705,0.5587987,0.58555496,0.60257167,0.61705625,0.63489497,0.57349443,0.6110866,0.68074816,0.60404325,0.71902806,0.7117517,0.5827452,0.6217311,0.54963315,0.5681612,0.72055954,0.58464795,0.6032319,0.5778469,0.5878169,0.81734794,0.47777027,0.4995587,0.60726005,0.35252956,0.392932,0.54631734,0.47402322,0.4586875,0.4976473,0.41408768,0.39426735,0.47627446,0.5004188,0.46914324,0.4574007,0.5247874,0.46763623,0.5340101,0.46205473,0.47659847,0.54120153,0.68993324,0.5107116,0.6712443,0.5127934,0.38615584,0.48632693,0.5054789,0.52104574,0.49305773,0.4722758,0.45896676,0.4931266,0.4895039,0.46370113,0.4568,0.40390953,0.48103574,0.39530206,0.4893997,0.4721159,0.544798,0.60008335,0.56560415,0.60558695,0.5124536,0.54113084,0.46352038
0.9030225,0.8181309,0.728785,0.86473155,0.78379095,0.8365973,0.3708801,0.70793515,0.7647748,0.73308146,0.6484088,0.573998,0.60225755,0.6439324,0.63845676,0.69418055,0.76602954,0.6692028,0.6556163,0.6932501,0.7370845,0.8179163,0.748814,0.74614465,0.7253985,0.7302613,0.65828264,0.7167894,0.8009771,0.73186255,0.674592,0.95307815,0.83687913,0.7589719,0.826978,0.67289066,0.759483,0.4865527,0.5839027,0.71991366,0.43682072,0.5254828,0.5788598,0.5528368,0.5193962,0.48327315,0.5704443,0.5030246,0.47859168,0.5185476,0.54962695,0.53897524,0.5658715,0.5605869,0.62222475,0.8015033,0.891223,0.7296933,0.73419476,0.5327853,0.605815,0.4656285,0.48675328,0.45832732,0.5614331,0.5413817,0.6058815,0.5783602,0.5713406,0.57196987,0.60252947,0.5732613,0.46176714,0.5613336,0.52529335,0.58876336,0.6588992,0.6869937,0.6787955,0.6057279,0.6987194,0.7523914
0.5879324,0.4345114,0.5228126,0.4475597,0.5485821,0.5751917,0.38084075,0.70290387,0.5637927,0.36582726,0.43570045,0.5155963,0.47839397,0.5961764,0.5715845,0.67773396,0.75146,0.5770403,0.5573597,0.7048393,0.6858564,0.7929087,0.6743061,0.7365417,0.7573081,0.7757644,0.58917326,0.69368076,0.72645867,0.6104381,0.39623094,0.38795838,0.6485495,0.7139487,0.61404073,0.61147046,0.68195003,0.65499854,0.57521,0.5140896,0.46441776,0.63789696,0.5997282,0.6012484,0.50380194,0.5234107,0.60312295,0.5781663,0.5381126,0.5800506,0.6610191,0.6301679,0.6455134,0.66675454,0.65656185,0.43811086,0.6232472,0.73833555,0.6688553,0.64404154,0.57438815,0.4531728,0.4538271,0.5486973,0.64592034,0.55514365,0.58322376,0.62137,0.62494385,0.68657506,0.596736,0.6173935,0.4982294,0.53242725,0.4742277,0.53583676,0.6038757,0.60817355,0.6702157,0.60336703,0.6791726,0.56503564
0.5912152,0.5728952,0.6098301,0.6901899,0.6322908,0.7023775,0.62701243,0.66558146,0.6937187,0.5631998,0.6212754,0.62138563,0.68179965,0.7374957,0.7556243,0.7518579,0.7685057,0.70297563,0.6734181,0.72850674,0.7632453,0.7474858,0.7439936,0.77704334,0.75098217,0.79293793,0.6706805,0.711093,0.7938355,0.7129783,0.553416,0.45524746,0.5918896,0.6737349,0.6598989,0.611978,0.6660081,0.6257825,0.60193986,0.627579,0.55482394,0.6715512,0.68795,0.6531754,0.61997515,0.54954857,0.6175767,0.5986012,0.5967898,0.66455495,0.6459006,0.6234325,0.6464858,0.66391927,0.53797877,0.8540968,0.54040843,0.65685195,0.65002745,0.64559287,0.62884486,0.6342604,0.5691645,0.64653456,0.66650784,0.6785786,0.70943415,0.6997236,0.6873248,0.6862332,0.6502519,0.6334205,0.5472492,0.5772188,0.5798622,0.589138,0.6529028,0.64814633,0.67225057,0.6229197,0.64944524,0.50872767
0.96470356,0.85786194,0.9712509,0.7395276,0.7193434,0.79035324,0.4146701,0.6346437,0.7175589,0.9769229,0.63421655,0.65686715,0.61652404,0.6507298,0.6589221,0.6959771,0.74655175,0.8075374,0.65703005,0.69105875,0.72460574,0.7200105,0.7219682,0.741104,0.7594159,0.74666137,0.6429651,0.70385784,0.7480779,0.6488474,0.823737,0.9510673,0.88635594,0.8647775,0.59970254,0.5653677,0.6626526,0.52734065,0.8777424,0.6482683,0.5127833,0.62381065,0.60143226,0.5997192,0.5407981,0.56075937,0.58906126,0.59024817,0.559938,0.6272769,0.6611081,0.6109797,0.67771846,0.6322913,0.5717791,0.6455741,0.8661345,0.7685434,0.64046454,0.63195485,0.9014483,0.5811381,0.56524485,0.6103213,0.6522747,0.5955846,0.59381676,0.57859623,0.59516895,0.6276955,0.594449,0.59699017,0.5047161,0.5145711,0.5494912,0.62443566,0.6247732,0.6814707,0.6927022,0.675836,0.70119274,0.6867859
0.79194057,0.65606064,0.64989877,0.6054105,0.64997447,0.69234926,0.34784648,0.6863048,0.62700486,0.54128563,0.6904463,0.65177953,0.63764715,0.73258626,0.7053882,0.7274837,0.83125323,0.6927899,0.70994854,0.7272546,0.7702645,0.80479556,0.702677,0.76084286,0.74327964,0.78952426,0.6350663,0.67905253,0.7872475,0.6501833,0.5440488,0.51471144,0.5205338,0.6178271,0.60041046,0.54772747,0.6234844,0.5293772,0.58024305,0.7255941,0.541985,0.63132864,0.6301658,0.6071542,0.5630955,0.5119358,0.5892678,0.5672598,0.5396547,0.6329792,0.607231,0.53865755,0.6172017,0.58811605,0.6058795,0.62758887,0.46090382,0.57079554,0.58497465,0.58390784,0.6134083,0.5940667,0.5850781,0.6288075,0.6125784,0.6090164,0.65092796,0.621696,0.61495596,0.64745015,0.6511962,0.61558473,0.5339996,0.5860125,0.57309246,0.6026929,0.72485065,0.6545305,0.70039016,0.6716149,0.67708594,0.43681806
0.72910744,0.48764092,0.5753074,0.39566118,0.5794653,0.5479811,0.24100304,0.65280455,0.6588622,0.56766564,0.65133494,0.50818115,0.64833945,0.7302306,0.76478505,0.7758703,0.7508797,0.7616111,0.70140886,0.7757932,0.80492586,0.83538043,0.79511523,0.8370039,0.78217864,0.8336903,0.67559594,0.7552907,0.7656176,0.64955753,0.46858826,0.29116952,0.47275493,0.62850344,0.52088803,0.5301741,0.6005321,0.55366004,0.47869214,0.5612194,0.40303168,0.62255377,0.55802643,0.51096904,0.62556744,0.5534126,0.6511335,0.6283361,0.5087789,0.63759077,0.561599,0.5979787,0.65918267,0.6209657,0.49333382,0.5045086,0.4878763,0.5904333,0.55456096,0.5685221,0.59756124,0.57003367,0.46970612,0.54637176,0.6594762,0.661481,0.7348783,0.7163466,0.7412028,0.657842,0.72772604,0.6673666,0.53751737,0.5035098,0.5630973,0.5988674,0.604994,0.62693393,0.7444347,0.6294968,0.6191061,0.45957413
0.85987246,0.93030137,0.81218266,0.7532924,0.56069684,0.7068412,0.32838744,0.7505749,0.6827121,0.77402335,0.73844343,0.7810327,0.69380426,0.6843247,0.61114866,0.69429535,0.705053,0.64457566,0.6753544,0.6406554,0.5822025,0.58888155,0.65695286,0.6422252,0.6545171,0.67189455,0.6055221,0.6151217,0.6618401,0.5954613,0.46512836,0.83697987,0.8527746,0.69498205,0.6095403,0.55825114,0.5374145,0.5217561,0.6988864,0.75601006,0.61521757,0.5717728,0.59986037,0.61728543,0.5572608,0.54239035,0.52821237,0.47906846,0.45132223,0.53395385,0.5514092,0.4160096,0.5397717,0.5039882,0.6166746,0.7848007,0.77321553,0.6382598,0.51319844,0.5782362,0.740886,0.5420321,0.6245028,0.6519633,0.6420602,0.58655936,0.63173175,0.5884838,0.5509794,0.5752145,0.56485605,0.49841106,0.39473963,0.47436243,0.37230736,0.45997578,0.4520954,0.5132782,0.46544626,0.5246008,0.5277324,0.76178694
0.87381124,0.59126014,0.5362567,0.5433132,0.5501468,0.65789336,0.4891988,0.6849849,0.6331865,0.5288659,0.6191368,0.60020703,0.7043553,0.6575648,0.7070017,0.7146273,0.6337684,0.65470684,0.62927103,0.6569812,0.70155966,0.6461516,0.7030803,0.73116815,0.70398575,0.7678726,0.6066549,0.7085949,0.7718805,0.67359865,0.5325885,0.45051265,0.56738406,0.6428572,0.6122213,0.5178063,0.61459523,0.57835084,0.5703318,0.6251084,0.57611567,0.60022265,0.6563231,0.58812594,0.56958646,0.57400566,0.62150735,0.56068754,0.5210807,0.59772193,0.541971,0.5319438,0.5671188,0.6082692,0.5880482,0.70792437,0.41964447,0.61207813,0.5690994,0.6084405,0.5815708,0.5645477,0.5576541,0.65624195,0.6667574,0.65653664,0.68632406,0.64980716,0.62624216,0.61928886,0.63615245,0.6066441,0.4844991,0.5112915,0.45403826,0.49430603,0.522273,0.54581547,0.55153275,0.5093896,0.53674275,0.47410175
0.72459596,0.7109985,0.5630344,0.5864479,0.66810507,0.664282,0.5656879,0.7071656,0.7002527,0.5416698,0.66772836,0.65785736,0.70741403,0.73944294,0.71257097,0.76092446,0.76837456,0.72285974,0.6471085,0.6810146,0.70652974,0.68606,0.68974304,0.70634377,0.71705836,0.75592875,0.6604049,0.6945223,0.7726867,0.68474406,0.53469986,0.5792189,0.5618424,0.665505,0.6862071,0.6041978,0.6589724,0.6245064,0.5943029,0.6527966,0.5635528,0.6381909,0.6438694,0.6255723,0.56713957,0.52010906,0.5731323,0.55192053,0.53310007,0.58792233,0.62207407,0.5516185,0.5994707,0.67431796,0.59133494,0.58448285,0.5533793,0.66608316,0.6717727,0.66725355,0.6197216,0.57643664,0.53297997,0.6199301,0.6408675,0.6152476,0.67922246,0.6122892,0.6679136,0.70844924,0.65185976,0.60575026,0.53324926,0.57959366,0.51991725,0.54920435,0.5356233,0.6195998,0.58245647,0.5255582,0.5615468,0.56373835
0.8585711,0.7649932,0.5989303,0.64201367,0.58658916,0.59010285,0.5399868,0.5967316,0.55656666,0.52938616,0.6144866,0.5959609,0.62493587,0.69408023,0.6152462,0.67651016,0.7248229,0.60777646,0.6018039,0.6605824,0.6676568,0.66881716,0.61140895,0.61236656,0.67857563,0.6693612,0.5739678,0.6162017,0.6981201,0.58375347,0.5102124,0.77748674,0.64082754,0.6052569,0.6592728,0.5654039,0.6106017,0.6524909,0.6032756,0.6578901,0.53849924,0.6347366,0.62659484,0.58202434,0.52682555,0.4726058,0.5439959,0.5481765,0.52612966,0.5932099,0.64457035,0.51083666,0.5928986,0.60856867,0.55533886,0.77116597,0.5544701,0.60299194,0.6351179,0.65010685,0.5954835,0.5797556,0.535585,0.60309273,0.60179526,0.5667128,0.66285866,0.59270996,0.62062615,0.6601089,0.5920479,0.5453936,0.53257334,0.58008593,0.54527235,0.56440246,0.50628257,0.59967554,0.5412146,0.51257986,0.534663,0.5473418
0.8890966,0.7424796,0.7687851,0.7245071,0.75962484,0.8249183,0.38695803,0.6522539,0.7164392,0.5598319,0.73608685,0.7286553,0.6959747,0.70290625,0.689821,0.7328478,0.7521804,0.6489866,0.6568651,0.6425411,0.6742689,0.658335,0.6537934,0.6880183,0.71336883,0.7092026,0.656217,0.6512962,0.7166932,0.6159207,0.47757787,0.7876451,0.52854496,0.65281904,0.7616314,0.63084924,0.7225117,0.82595414,0.6925829,0.73718375,0.56953406,0.61782,0.645319,0.5499524,0.5439164,0.4727958,0.53757966,0.598721,0.5689792,0.5623265,0.7138855,0.58965385,0.6786685,0.7075032,0.54454106,0.5789174,0.5021933,0.6978864,0.8346744,0.9126729,0.7467893,0.64868516,0.58146167,0.63189983,0.66719234,0.5564067,0.56679237,0.49043903,0.6973184,0.8572728,0.643603,0.6123404,0.54731256,0.6762405,0.5604458,0.6563515,0.6778415,0.77832735,0.60980064,0.5124497,0.5581566,0.51838714
0.82085884,0.67427766,0.8886673,0.53685,0.5827418,0.5602006,0.30563265,0.52382827,0.54424477,0.42970106,0.6978258,0.40932608,0.71967196,0.7671857,0.73826665,0.7292329,0.75500745,0.80560166,0.8415934,0.5442647,0.55952317,0.57533276,0.6618146,0.74870616,0.72210354,0.72842574,0.5275134,0.49631223,0.6324141,0.47632957,0.28767106,0.27383694,0.63435745,0.7925857,0.59261763,0.5255154,0.6002716,0.48768672,0.6063234,0.7676558,0.45583963,0.52490723,0.49948826,0.51261264,0.46050122,0.5332053,0.59013796,0.6129895,0.45406437,0.4947121,0.50548995,0.42905048,0.5247469,0.48940587,0.41990164,0.40429497,0.58833134,0.60067123,0.5774651,0.5725803,0.64377105,0.67572993,0.5172652,0.6686418,0.8546871,0.6700647,0.59866685,0.48427913,0.6126183,0.52928984,0.56307423,0.679774,0.5138854,0.5803497,0.48670134,0.5974621,0.45187852,0.48366696,0.5411778,0.46500158,0.40108234,0.45480943
0.7467338,0.46819305,0.7252831,0.49676353,0.48694393,0.4981129,0.5004919,0.5122769,0.50944066,0.5202713,0.6044961,0.48508364,0.63459706,0.61570853,0.60072196,0.54556847,0.589508,0.62306184,0.59362876,0.56309223,0.50997394,0.6075852,0.61528605,0.7507679,0.67055553,0.68367875,0.5672738,0.52477837,0.5829338,0.54044986,0.41712573,0.33322462,0.5719743,0.6582744,0.6134283,0.62011683,0.63017064,0.57282275,0.65990746,0.6277623,0.46551913,0.5734952,0.5077199,0.48886144,0.45356685,0.5015216,0.52580196,0.6409935,0.52852327,0.53249854,0.55311984,0.5551312,0.56722003,0.5347358,0.5348768,0.50982016,0.5367427,0.63169444,0.62057084,0.60859036,0.64736414,0.60734093,0.46956807,0.5801355,0.72554255,0.59793663,0.5724852,0.5194682,0.5512651,0.5405621,0.5221636,0.5893147,0.51350236,0.5579627,0.5487463,0.5436053,0.54975027,0.51855105,0.60937124,0.49612495,0.5136905,0.48429212
0.9378953,0.7307452,0.9153221,0.93736154,0.9092281,0.91075456,0.17854248,0.852533,0.82580674,0.68822646,0.8113068,0.7697835,0.8311969,0.74961084,0.85524964,0.79331416,0.76790124,0.724006,0.7314253,0.6866782,0.8190534,0.67002285,0.7152438,0.65637743,0.6576741,0.7813458,0.5936509,0.7635316,0.79215837,0.5849078,0.6616621,0.8306834,0.80418855,0.7988446,0.88158166,0.739803,0.8510558,0.71206236,0.6631471,0.8648935,0.5080037,0.70896155,0.725293,0.6177665,0.5746577,0.5482177,0.5341694,0.5486093,0.55578554,0.5146101,0.74376345,0.45951802,0.6796502,0.69896066,0.6243071,0.9389059,0.7763057,0.75964606,0.83310425,0.8672984,0.7160634,0.6897089,0.6730232,0.6427541,0.8181979,0.68892324,0.64344317,0.5954455,0.7944071,0.8480402,0.6144601,0.6260596,0.50166863,0.52697706,0.41617733,0.6811087,0.6215609,0.66995436,0.54490536,0.5125144,0.61682314,0.77617836
