0.39752996,0.4497677,0.39878353,0.4373134,0.48799986,0.40420884,0.39361164,0.41837353,0.42001805,0.42242253,0.43637276,0.39635053,0.46688917,0.40630302,0.386496,0.35697705,0.3845718,0.40225354,0.4221467,0.42571312,0.36877555,0.3697602,0.39808178,0.40706226,0.4155105,0.38682655,0.40004122,0.39693937,0.349187,0.36827895,0.3905715,0.4029553,0.38499576,0.37095752,0.43832254,0.39851546,0.40394258,0.38137984,0.39209324,0.3992635,0.4039306,0.43849304,0.40933526,0.38961485,0.41824627,0.4201044,0.43277007,0.41911873,0.4201597,0.42654923,0.3949944,0.4151836,0.4186629,0.38479334,0.36871985,0.37559587,0.37565765,0.36862248,0.40995443,0.4096648,0.38688132,0.3912468,0.36704704,0.38003948,0.45050532,0.4274908,0.4087967,0.40794525,0.39146033,0.3960292,0.38503414,0.39077884,0.41350114,0.42308837,0.41741678,0.42670128,0.4225113,0.42944163,0.39812455,0.4326259,0.4192909,0.354749
0.42716214,0.4272151,0.5142178,0.47925493,0.43366915,0.47682256,0.5464296,0.48074538,0.45107704,0.4418094,0.47605377,0.44372195,0.40046906,0.41374847,0.43122622,0.4005138,0.4121666,0.4059368,0.4268153,0.39304882,0.4100383,0.40933564,0.39720082,0.40600482,0.38942197,0.3897053,0.40041488,0.38325316,0.38641867,0.3979335,0.38040695,0.38645554,0.38936427,0.44620854,0.49590564,0.43402138,0.39808878,0.43548477,0.4070515,0.4370582,0.43039942,0.42735177,0.44058198,0.41995344,0.45363557,0.4246194,0.40897217,0.38481408,0.37110785,0.40114692,0.43621385,0.42687422,0.40114254,0.4046797,0.39528364,0.485663,0.38912532,0.46877512,0.4423237,0.4448583,0.4068243,0.41579694,0.39927253,0.41639283,0.40718016,0.3767293,0.4253447,0.4070037,0.42309254,0.42008737,0.41478458,0.40274295,0.4138498,0.41169882,0.4108364,0.4048936,0.4028278,0.4221046,0.42421868,0.43164724,0.41801566,0.4017152
0.37825003,0.37316942,0.41161084,0.38537005,0.3825737,0.3617845,0.49005672,0.3802839,0.36114347,0.388745,0.37791476,0.35542846,0.38038683,0.38784593,0.38050902,0.3513244,0.36529475,0.37080976,0.38395658,0.3627623,0.34354043,0.3558497,0.3583632,0.37663537,0.35430983,0.37624297,0.38134798,0.3665598,0.33047453,0.34859735,0.3626907,0.37619263,0.3746515,0.3895171,0.41170543,0.3967105,0.36081222,0.3572144,0.3723438,0.37403357,0.3644027,0.37504014,0.38529164,0.3634333,0.33484238,0.35802987,0.37018192,0.3744697,0.41190743,0.40617025,0.36771232,0.3888602,0.39492527,0.36850217,0.36350372,0.4013082,0.38215575,0.390875,0.3584736,0.36806324,0.37004995,0.36384228,0.34819168,0.3651836,0.37847874,0.40081796,0.39966524,0.38921365,0.38039038,0.35085773,0.36655363,0.3659183,0.41593492,0.43504664,0.42732882,0.40411064,0.40521666,0.399919,0.39301515,0.41685134,0.4084883,0.3679468
0.5642082,0.6038413,0.4389593,0.49203452,0.45712414,0.40717134,0.47063968,0.40011543,0.35673928,0.3788146,0.4047667,0.36084935,0.44047216,0.4093173,0.39396515,0.3611293,0.37685034,0.3865783,0.39171422,0.43653294,0.38949567,0.3867027,0.38529193,0.38827628,0.4383598,0.40369403,0.38136294,0.38030416,0.3484999,0.36358148,0.35792032,0.36350214,0.37446728,0.35832328,0.41391388,0.39698327,0.36084786,0.37805697,0.35862118,0.39975676,0.36470452,0.4549733,0.38238645,0.37654284,0.40143922,0.39725378,0.41703236,0.4076459,0.40762472,0.44267806,0.3862064,0.40108174,0.4144099,0.37072402,0.35683766,0.36911798,0.35973462,0.34558567,0.38414007,0.3785142,0.35404277,0.37189823,0.36962864,0.36707553,0.4061163,0.4138299,0.44599086,0.4367373,0.393229,0.36741292,0.3532599,0.39732373,0.48207006,0.45991832,0.40791956,0.47211856,0.43042755,0.4230354,0.4251412,0.45165682,0.40868503,0.36636764
0.6971683,0.7553424,0.7297824,0.6833603,0.5561976,0.54223996,0.6151068,0.511843,0.4542837,0.517822,0.5576881,0.46949464,0.49586272,0.43481585,0.46947497,0.41537377,0.43266732,0.45606962,0.4532207,0.4754699,0.42640832,0.43117473,0.4720156,0.4779511,0.4546932,0.4769165,0.4255601,0.42072672,0.41516775,0.42193487,0.42576972,0.53344417,0.6782135,0.741258,0.6011094,0.48156476,0.4829186,0.40398914,0.5094236,0.47570002,0.43892545,0.44868284,0.4573899,0.41322267,0.42871037,0.4448842,0.4425463,0.4348364,0.4187133,0.4340582,0.4468891,0.445303,0.44093117,0.41000003,0.41072527,0.50377667,0.5639072,0.66338426,0.5310251,0.46101436,0.5279655,0.4530024,0.43321535,0.46032137,0.4760531,0.4279294,0.4629329,0.4545324,0.46678787,0.428966,0.42918572,0.45057335,0.46027824,0.4350735,0.43008584,0.44731665,0.4461655,0.45397344,0.43546647,0.43523598,0.43741378,0.4157059
0.7928198,0.58074373,0.45604274,0.42765707,0.40603444,0.42119515,0.4754268,0.44482014,0.41226423,0.40547818,0.5479051,0.4326316,0.39719287,0.38434356,0.4429885,0.3967126,0.3952922,0.45986345,0.41436604,0.41972274,0.43907553,0.4356579,0.49014005,0.51329166,0.42871898,0.46066448,0.4064313,0.41473502,0.38881442,0.40310767,0.38934523,0.5335328,0.51679415,0.48741552,0.45890015,0.4124584,0.3560343,0.40147498,0.4091083,0.40763775,0.3821403,0.4399388,0.4658175,0.4349274,0.42954716,0.4778746,0.39475974,0.40776324,0.3802121,0.42573345,0.43541658,0.4934836,0.40651911,0.39923838,0.4141835,0.4284499,0.56970114,0.4782407,0.41280022,0.41692892,0.4278688,0.42865384,0.41591752,0.40526342,0.40164122,0.38856667,0.45967573,0.4396634,0.48277146,0.39725915,0.43495238,0.56236476,0.37975448,0.41167793,0.45482862,0.47613367,0.43843114,0.41806075,0.5485819,0.47512567,0.42015308,0.4580023
0.8919511,0.7764264,0.50356096,0.438765,0.44613832,0.5250907,0.56128275,0.5273077,0.42518508,0.41051105,0.44374672,0.43228817,0.427406,0.45148805,0.464767,0.42841032,0.43847573,0.425963,0.47828135,0.46274012,0.45146057,0.4726813,0.4632526,0.45423582,0.4744512,0.4818041,0.5003283,0.4901281,0.44716993,0.46832797,0.40916094,0.42712083,0.52716786,0.47942746,0.57747656,0.5023574,0.53656507,0.5091415,0.46145943,0.4026739,0.40008676,0.44205993,0.4566567,0.4470034,0.43028513,0.43411633,0.4134062,0.43413833,0.43253812,0.4350856,0.49256086,0.47440785,0.47468743,0.43978462,0.42791548,0.44577184,0.62265074,0.5370994,0.5830135,0.662402,0.48956966,0.45463523,0.5001322,0.4544763,0.43234393,0.43269724,0.50595707,0.49637187,0.46465582,0.45416507,0.442619,0.4716435,0.5067553,0.51314354,0.4841775,0.4843777,0.45956075,0.48980176,0.5066496,0.5093186,0.50458527,0.47177443
0.6574943,0.6103499,0.8870399,0.6774916,0.49819788,0.44371632,0.49277672,0.4600935,0.4401844,0.4671035,0.4833458,0.4213621,0.44926238,0.4131403,0.43130344,0.39733675,0.4185848,0.42036316,0.4387982,0.44354367,0.4160854,0.4323291,0.4300054,0.43186978,0.44137377,0.42818063,0.42349413,0.42394406,0.3991749,0.42143703,0.41838694,0.4477584,0.6042742,0.5813849,0.49676314,0.4599203,0.43342614,0.4237798,0.41677502,0.41337892,0.3898842,0.4372307,0.43252236,0.40334338,0.42511395,0.41760218,0.430768,0.4219222,0.40563598,0.4160743,0.40984154,0.41273627,0.4146184,0.3995872,0.41361415,0.49985474,0.64228004,0.5421122,0.4716668,0.43898955,0.4122603,0.41998616,0.3904514,0.3987182,0.41406167,0.40512592,0.43240932,0.43487448,0.40750965,0.38636014,0.4281649,0.42354843,0.4266629,0.39529508,0.4111616,0.4217988,0.41634166,0.40980336,0.41855013,0.41914487,0.39092365,0.4103314
0.9679166,0.69696355,0.7015762,0.52609897,0.48474097,0.4475442,0.7152108,0.45780465,0.43659183,0.5372348,0.43139645,0.41807196,0.44168276,0.4325798,0.4646915,0.4242825,0.41093186,0.4510898,0.43409795,0.41116905,0.39743438,0.41738564,0.45406145,0.4450353,0.44581074,0.4274232,0.43200034,0.43138778,0.40343848,0.4100024,0.4766229,0.7828793,0.68227464,0.59196776,0.49975702,0.48792502,0.49454454,0.44828147,0.6047193,0.46046585,0.42805254,0.4340381,0.4569407,0.40161648,0.41972518,0.4239512,0.40790388,0.3988632,0.42271966,0.4271157,0.4499198,0.43118894,0.44008324,0.4238103,0.47388124,0.5807853,0.7284893,0.5815869,0.4821077,0.40777686,0.62454194,0.39928353,0.41458398,0.42441612,0.42613667,0.440706,0.42041793,0.4276365,0.46119282,0.37551865,0.40814832,0.43405294,0.42605543,0.43459028,0.44493997,0.407573,0.41099918,0.42327195,0.40836048,0.41141728,0.40204468,0.5108684
0.7955393,0.7371894,0.55876064,0.43910977,0.4429571,0.45671287,0.6917995,0.44232878,0.42033604,0.45908064,0.4516805,0.42338857,0.45391133,0.40207642,0.43545344,0.41696405,0.42377362,0.4624048,0.42814642,0.46000707,0.41407576,0.4039965,0.4717033,0.46122572,0.45901352,0.43993977,0.42901233,0.42151082,0.41899344,0.43048483,0.5091911,0.71454465,0.6521263,0.4970669,0.42901975,0.40254718,0.40140185,0.3969218,0.45565912,0.46188238,0.42636633,0.44296992,0.43130818,0.42256948,0.43972307,0.48267666,0.47385404,0.43251607,0.43100476,0.42210862,0.42109942,0.43053153,0.4331798,0.4036895,0.46440813,0.59914815,0.6399509,0.4676558,0.43536267,0.40372062,0.47584274,0.41747496,0.39777035,0.4155941,0.42604807,0.43185255,0.43052605,0.443831,0.4659808,0.40456077,0.41190845,0.4408973,0.4479477,0.42391172,0.41340438,0.40076604,0.39655453,0.41177702,0.4261578,0.4094468,0.4204495,0.52315986
