0.61661595,0.46369585,0.6402295,0.63868064,0.48540184,0.5231511,0.47488552,0.50578773,0.52318585,0.5112536,0.5485799,0.5058578,0.45344093,0.5102751,0.6191128,0.54704326,0.54987395,0.48219842,0.52063286,0.5009233,0.5493122,0.53056586,0.49677095,0.45285442,0.47115234,0.60410947,0.5546767,0.5463118,0.5055687,0.52039075,0.42637786,0.40040204,0.38070527,0.463499,0.567025,0.49396336,0.46715748,0.48588422,0.44732445,0.63184744,0.4974313,0.5588246,0.58395237,0.47924903,0.5322198,0.48996887,0.51316637,0.45752603,0.44603622,0.46286324,0.49217057,0.48193726,0.46638715,0.4723933,0.41039547,0.518177,0.32894146,0.39661187,0.4689444,0.5459968,0.46820876,0.5320095,0.50252795,0.5146266,0.41520032,0.45558518,0.53885,0.53084147,0.4974279,0.54495853,0.53777856,0.4749088,0.52998984,0.5436578,0.5023643,0.5305102,0.54943776,0.52924865,0.5080014,0.48271096,0.5123757,0.45226213
0.70419115,0.4248684,0.59945333,0.5914914,0.47558126,0.43206397,0.3452536,0.46556905,0.4807659,0.45613155,0.47332716,0.46280268,0.42472774,0.52083457,0.56764627,0.47859946,0.50214756,0.48850524,0.49114555,0.4647472,0.461933,0.4261033,0.47088495,0.4495662,0.48317903,0.5398743,0.46927574,0.45580852,0.4555506,0.44762945,0.36243024,0.3953325,0.43133432,0.552471,0.5545582,0.4709816,0.47829822,0.4994111,0.41237196,0.54108,0.475193,0.4947205,0.48805794,0.3851281,0.46342468,0.4592485,0.4929187,0.43226025,0.4479815,0.38298792,0.44746643,0.42425603,0.42558506,0.44579607,0.32760832,0.33973575,0.3562082,0.44235748,0.42055216,0.51231486,0.41407776,0.47177672,0.45088342,0.46690485,0.41606373,0.49051744,0.45548555,0.44095004,0.40451404,0.48372573,0.41750827,0.42572314,0.47010285,0.3974566,0.37878808,0.32678935,0.44967055,0.38556263,0.41036466,0.4000134,0.40341038,0.40702322
0.8163323,0.5071977,0.56932664,0.47362903,0.42323157,0.37181813,0.74062103,0.39629593,0.38745728,0.44753525,0.4815664,0.4616562,0.45115307,0.41016677,0.37851784,0.36020082,0.3359159,0.34685215,0.3686473,0.37970752,0.34795836,0.3550475,0.30185404,0.40410426,0.3637809,0.3765084,0.3745485,0.37541443,0.35557124,0.41021764,0.40548214,0.47360235,0.45169592,0.41945398,0.36726558,0.35994422,0.3782959,0.37431592,0.4354274,0.46215323,0.49572092,0.46047357,0.39517304,0.3937875,0.45858774,0.38049567,0.45936793,0.41671965,0.41965798,0.40189645,0.41320753,0.3427438,0.36994433,0.37569726,0.40815386,0.43410075,0.43647134,0.39013308,0.38545558,0.41308382,0.39883217,0.4160112,0.40139064,0.4199505,0.39554974,0.4263701,0.37198845,0.40673885,0.43031192,0.33727348,0.35911542,0.34098366,0.42118153,0.41254726,0.4380056,0.39046192,0.45718253,0.39845195,0.3930131,0.41536847,0.42289972,0.42333862
0.85368,0.6801094,0.43852568,0.58225083,0.5641367,0.47578105,0.6875107,0.5514046,0.38180766,0.37210467,0.35021853,0.3264124,0.3665474,0.4269191,0.58060706,0.42448178,0.32883546,0.3846068,0.39571947,0.3365184,0.46144694,0.45145997,0.26291427,0.322504,0.34122705,0.56566596,0.3201163,0.33226132,0.6506058,0.42093486,0.33534902,0.462748,0.4844696,0.48430616,0.45258293,0.3875625,0.45378083,0.34536573,0.40307978,0.5209129,0.32242516,0.3821795,0.52215695,0.36110047,0.3957596,0.37104186,0.3846325,0.34010524,0.39837635,0.4398189,0.47522697,0.3468154,0.3135971,0.355862,0.4718589,0.41177306,0.50883216,0.44884384,0.34720236,0.5691157,0.37890145,0.34109384,0.30718684,0.32171983,0.31993958,0.35961056,0.40538743,0.39936838,0.5238375,0.4462887,0.3566006,0.40990523,0.44223174,0.35204607,0.40364537,0.3781403,0.3931038,0.4627428,0.46748388,0.31605628,0.39397404,0.5187322
0.78778,0.41568655,0.55588615,0.72323847,0.38976246,0.3156878,0.8727886,0.27329183,0.2854996,0.34641123,0.37049934,0.3332201,0.34180668,0.3183446,0.35364366,0.2834358,0.29319334,0.3333435,0.35330743,0.30424654,0.3510948,0.30024165,0.31548047,0.35114825,0.33991003,0.3616912,0.35093316,0.2926213,0.2985203,0.32228962,0.365975,0.50335497,0.436604,0.48887813,0.57041293,0.3065777,0.3353244,0.37645113,0.3068848,0.39353105,0.29751006,0.3577876,0.44104895,0.28438202,0.3747248,0.37042135,0.36796603,0.35168582,0.3720723,0.36297604,0.32669267,0.32358056,0.2967806,0.3106735,0.40923804,0.62097025,0.4510096,0.3692489,0.34581617,0.4471762,0.32518762,0.34773085,0.31517145,0.33092454,0.34384054,0.3714315,0.39657402,0.38384786,0.4332092,0.38028887,0.3762029,0.4043138,0.42795154,0.35810143,0.42608783,0.36823273,0.37786046,0.36506662,0.3768815,0.3476425,0.33740002,0.4803288
0.9285441,0.7839638,0.9441486,0.79462427,0.56760377,0.57018685,0.591207,0.4524708,0.41021073,0.49466693,0.5257037,0.56637,0.38775197,0.37513345,0.50958425,0.30759874,0.31356633,0.36331916,0.4041922,0.2877503,0.38475734,0.393199,0.3090839,0.3352983,0.33344808,0.42131186,0.36553633,0.39741695,0.41857827,0.35097075,0.44412586,0.6798733,0.7080184,0.615399,0.62694544,0.4061172,0.4138704,0.33365354,0.37611213,0.5243941,0.4508854,0.31894758,0.4161635,0.303457,0.34963962,0.35718706,0.34708047,0.31488907,0.3587114,0.4440193,0.47440392,0.35700947,0.35832638,0.3582518,0.4190191,0.45667288,0.5665853,0.45999718,0.37040448,0.47420287,0.3282349,0.3917916,0.42311832,0.4287441,0.32367977,0.3664764,0.35450324,0.37977725,0.60810447,0.5425773,0.43299466,0.42134568,0.3947196,0.4214821,0.44453987,0.5473855,0.5867777,0.54442376,0.5354256,0.467939,0.49134696,0.47289026
0.23319416,0.28216556,0.24978782,0.21211424,0.21052971,0.19649464,0.23028205,0.22925034,0.23265898,0.25113764,0.19915499,0.2288355,0.2461552,0.18758431,0.16977254,0.18918188,0.19132386,0.20112126,0.20512542,0.21224023,0.20124817,0.2219698,0.23333532,0.2519671,0.20981094,0.20748384,0.23310778,0.23493257,0.19891635,0.24989851,0.23420186,0.22651657,0.23870249,0.24880229,0.18611926,0.21932958,0.20712043,0.1953706,0.21290193,0.15150373,0.21989565,0.1998353,0.18964903,0.226244,0.22922967,0.21856703,0.26266548,0.2535605,0.21788791,0.20135656,0.1869634,0.23008107,0.23582022,0.18325718,0.22958851,0.1974745,0.20394942,0.21793725,0.20499068,0.20437838,0.21792364,0.18034503,0.16520162,0.20838657,0.22921963,0.20862077,0.15820518,0.19224232,0.18918781,0.17250967,0.15657592,0.17992516,0.22971652,0.22407815,0.2022282,0.20381026,0.17697112,0.1662695,0.20194826,0.19527718,0.15959261,0.20985875
0.73255146,0.31398684,0.35960048,0.26598668,0.26664528,0.22889325,0.3224185,0.22102638,0.24378604,0.2417446,0.6139122,0.6850517,0.26789826,0.20365037,0.2411724,0.26698726,0.21731797,0.21089014,0.2464119,0.20997003,0.2116281,0.21402662,0.2301577,0.263156,0.21046156,0.24582529,0.2269195,0.23820381,0.2662918,0.26772943,0.2426085,0.34477448,0.4577087,0.30149668,0.27563104,0.30945882,0.27776882,0.1924148,0.31671786,0.61034155,0.59903765,0.23227473,0.31612107,0.2473825,0.2845122,0.299835,0.2605836,0.22992085,0.29753008,0.25829056,0.21197063,0.2288604,0.28696656,0.2695171,0.31474748,0.37319157,0.4506439,0.28004152,0.25729224,0.23094384,0.26859838,0.6210259,0.39074796,0.45204848,0.2961996,0.37975278,0.26433295,0.22992744,0.35178196,0.31978783,0.2671041,0.27921683,0.25109327,0.25844222,0.22730963,0.23230824,0.2396908,0.2887984,0.26695022,0.21329108,0.31384867,0.35751227
0.78235656,0.27796,0.2908075,0.19133626,0.1909974,0.18401238,0.34994763,0.21211022,0.1879365,0.2480132,0.7693878,0.7943147,0.23061778,0.17193128,0.21395564,0.21123083,0.22241034,0.19078252,0.18472373,0.21439946,0.20132166,0.17941725,0.2368984,0.2361027,0.2240913,0.25001535,0.18913838,0.21984902,0.24755,0.2424603,0.23845552,0.30313244,0.29550588,0.31250843,0.26914752,0.2967497,0.22568217,0.17681995,0.37554315,0.8686236,0.7728844,0.20201203,0.24022588,0.2757164,0.28743488,0.3155761,0.26388034,0.24900806,0.2656419,0.25007293,0.18292563,0.19864084,0.26904804,0.2675852,0.28624043,0.3636417,0.37382415,0.29460734,0.22294313,0.19566162,0.30426425,0.80229276,0.29506266,0.439503,0.2956697,0.2917509,0.2321493,0.22083658,0.43567544,0.29047725,0.26393816,0.29882872,0.22528893,0.25688127,0.20630029,0.22825633,0.2258648,0.25281975,0.25901493,0.19792493,0.25497243,0.31312144
0.7279735,0.32928145,0.4083796,0.2748162,0.29577512,0.24989066,0.43653026,0.248858,0.25129962,0.2894261,0.77795565,0.788785,0.26915067,0.229741,0.3049633,0.26306477,0.25408706,0.24830888,0.24822621,0.2639035,0.23046629,0.22235905,0.28783432,0.30370808,0.26294503,0.31851274,0.2296639,0.2720432,0.27488327,0.2732651,0.2952109,0.36417648,0.33242932,0.30501285,0.28086203,0.301869,0.2811892,0.21504918,0.27287257,0.81258786,0.6925434,0.24667646,0.29662797,0.279784,0.2967125,0.2951874,0.28778884,0.25364706,0.2700982,0.2680722,0.21771845,0.23315318,0.27042997,0.24005,0.28349087,0.3236779,0.36485535,0.2883355,0.29437485,0.23722251,0.2409636,0.45492586,0.34743413,0.359174,0.27206883,0.26597485,0.26977426,0.2765233,0.42143703,0.30142918,0.28474355,0.27619457,0.26247597,0.2797779,0.24764591,0.27274784,0.28140193,0.2822221,0.28891194,0.24680702,0.25257045,0.27747253
0.5151401,0.46189043,0.54683375,0.49553388,0.41544634,0.42620474,0.4218722,0.4063716,0.4190267,0.39213848,0.46375343,0.43745184,0.44456133,0.40092987,0.43025824,0.40055832,0.37751266,0.37464395,0.40229604,0.43966413,0.42863536,0.39456943,0.41604343,0.41428888,0.4166507,0.45517358,0.41214678,0.40994933,0.39659306,0.4005009,0.35628936,0.35100326,0.37355122,0.4278588,0.43057153,0.39386156,0.3739272,0.34330094,0.34723517,0.4671723,0.41909194,0.40103456,0.43487418,0.37308666,0.41411406,0.42393854,0.45168224,0.40989915,0.40483102,0.42487139,0.39474705,0.37353584,0.41327244,0.3718426,0.37195665,0.32227755,0.33042452,0.36798215,0.37873083,0.38562623,0.35077542,0.42779452,0.40498558,0.41933265,0.39128,0.39273295,0.4134951,0.42769694,0.40541428,0.37646347,0.3875159,0.39442307,0.4332983,0.4113423,0.3861219,0.41140807,0.400215,0.3742292,0.3947699,0.40300348,0.39556408,0.37599796
0.5423547,0.97332406,0.9701802,0.5862574,0.57774776,0.4439257,0.31081352,0.45179403,0.45563647,0.7890617,0.6026166,0.56981677,0.54003525,0.457999,0.47627786,0.4971934,0.43342537,0.5101517,0.48264623,0.48605233,0.46728557,0.4425836,0.45766708,0.48817322,0.47707963,0.49263188,0.50275725,0.4278646,0.43419722,0.4295728,0.52368814,0.775917,0.99488604,0.8758172,0.4836611,0.4419441,0.43573165,0.44724062,0.6382665,0.706655,0.6225302,0.4327367,0.4330407,0.41155842,0.45450887,0.49532673,0.47613055,0.4359011,0.4155466,0.4162062,0.4207839,0.3692613,0.4162008,0.40555245,0.65251356,0.6778835,0.99807227,0.80902153,0.47826013,0.48025075,0.65496635,0.5445368,0.49909905,0.6116861,0.5163766,0.4905041,0.44783178,0.48304388,0.495756,0.5152704,0.5338766,0.49916205,0.48404616,0.5248974,0.47263014,0.45750278,0.43333098,0.4794553,0.47102427,0.42385742,0.49434566,0.56869376
0.7452742,0.5906518,0.67766166,0.5041092,0.4819274,0.49697787,0.4498838,0.5256756,0.5425735,0.5997186,0.5547547,0.55173606,0.4802934,0.5076651,0.5088213,0.49084792,0.46917295,0.49162996,0.44231778,0.46157968,0.4572638,0.49603,0.44524032,0.47049233,0.42198634,0.4809399,0.46002743,0.48679215,0.46342534,0.48211235,0.484081,0.5819328,0.5625548,0.5142417,0.47379723,0.48444414,0.47856885,0.47315052,0.49898222,0.53137046,0.5541642,0.5293005,0.562116,0.5054018,0.5183456,0.5362797,0.49784112,0.46812493,0.4694552,0.44363573,0.49277645,0.49592614,0.45672363,0.45097044,0.50912565,0.5313957,0.5083743,0.48703632,0.44504988,0.5301842,0.4965367,0.50388086,0.5155525,0.5153572,0.47253516,0.4601314,0.4671413,0.5032695,0.48676795,0.49896783,0.48028874,0.49960077,0.45855126,0.4849352,0.49788943,0.49306723,0.55447406,0.48815262,0.5029858,0.4609275,0.47829208,0.48127884
0.6134605,0.45992318,0.55935335,0.56530255,0.48670557,0.4640665,0.9008541,0.49651033,0.4579143,0.41186565,0.52131015,0.52530265,0.46469885,0.54884195,0.52481943,0.4370151,0.5006912,0.46425134,0.4603328,0.51875263,0.47545826,0.4906245,0.48021868,0.45610192,0.5140304,0.53164804,0.5336816,0.48364657,0.44159994,0.4916962,0.5133841,0.65257704,0.5015309,0.523312,0.5111611,0.47176248,0.48104215,0.4250788,0.41188094,0.57867205,0.49154994,0.5292143,0.50309163,0.40878293,0.485128,0.4824599,0.47076172,0.45618007,0.44689462,0.52730227,0.39631084,0.44909266,0.47263944,0.3696712,0.46957514,0.61935097,0.51131606,0.49383795,0.47631383,0.4597933,0.41113102,0.5202603,0.4883522,0.49899048,0.47748688,0.4583993,0.5306684,0.55388635,0.55189383,0.46024564,0.483213,0.45088962,0.47014382,0.4841931,0.4545181,0.4618718,0.46003595,0.46690595,0.45915112,0.44632053,0.460442,0.51205826
0.82315326,0.39361462,0.41883528,0.39461192,0.3527837,0.38383183,0.3459314,0.34825134,0.40472588,0.47488266,0.41125548,0.35786536,0.37134725,0.33362737,0.40880486,0.34018153,0.3702479,0.4449391,0.33538163,0.3564572,0.3013201,0.32287756,0.41919684,0.47177282,0.39804468,0.3826806,0.34023705,0.31765848,0.322708,0.37027803,0.5234051,0.43047962,0.4666469,0.34445688,0.33209082,0.30768666,0.32846835,0.34683627,0.4436571,0.4814659,0.34823853,0.35406446,0.40393633,0.29678398,0.36510357,0.4437425,0.33755752,0.32889903,0.35915923,0.3193234,0.38213286,0.42770737,0.36770764,0.3841084,0.5123203,0.5131467,0.48124596,0.32155284,0.34411472,0.3878588,0.41948417,0.3948747,0.32864225,0.38211632,0.41731817,0.3837785,0.32052004,0.32964584,0.42271635,0.3765319,0.38243946,0.46255493,0.44088414,0.40186226,0.37984872,0.3749741,0.413959,0.42320076,0.4794895,0.38512486,0.36541927,0.55432236
0.8684958,0.32856563,0.6940325,0.5783798,0.37422064,0.39469707,0.28255585,0.37126693,0.39838913,0.49178576,0.40040177,0.3711615,0.35355166,0.39451483,0.44056958,0.3619188,0.33114797,0.4224127,0.32435334,0.33224103,0.3589699,0.36623636,0.37521717,0.41715086,0.39143097,0.41519666,0.40761048,0.41384697,0.38638785,0.36142206,0.4781337,0.62247133,0.50308675,0.44745255,0.4356322,0.3495248,0.386409,0.3759519,0.43527424,0.46877235,0.3427378,0.3436192,0.42007592,0.33348113,0.3537808,0.38524595,0.35258648,0.33795834,0.36020327,0.3794626,0.40149042,0.4400741,0.36167154,0.3695117,0.50341547,0.66271365,0.4263582,0.3621914,0.33639485,0.42021793,0.4024972,0.36483276,0.37208238,0.35975182,0.3546502,0.3555114,0.35479817,0.35534185,0.4557218,0.38777483,0.3766918,0.44019568,0.38476425,0.3737984,0.33596402,0.42017803,0.5088962,0.40923864,0.46571428,0.39491993,0.3472919,0.49807975
0.56713045,0.3697484,0.4539954,0.57118946,0.41791704,0.41816407,0.35458627,0.35623163,0.4166757,0.42584953,0.39236522,0.38016406,0.35984185,0.36141536,0.41772535,0.34294236,0.32005763,0.39780232,0.35996658,0.34795418,0.3623485,0.35522088,0.38259858,0.36316404,0.38926467,0.43620268,0.410729,0.4049298,0.36436594,0.37709552,0.51383334,0.4726923,0.4747993,0.38662538,0.4328172,0.30896965,0.32641852,0.34545967,0.342611,0.53008187,0.36489984,0.32119,0.39420384,0.28672183,0.33057696,0.34187022,0.32292956,0.33650136,0.35505605,0.392791,0.38507274,0.40132344,0.33973992,0.35184544,0.48530135,0.46914843,0.43469912,0.34162462,0.39013606,0.4122514,0.325913,0.35337457,0.31667358,0.3480064,0.33714306,0.32172847,0.3309387,0.30909452,0.43445045,0.3951162,0.36780077,0.39535272,0.44592026,0.432379,0.4193172,0.4047222,0.44019306,0.4082769,0.42022157,0.38530722,0.35425824,0.51878995
0.70553833,0.5375712,0.46961015,0.31976128,0.33161843,0.32794878,0.2889487,0.29214224,0.27976304,0.30825016,0.3684145,0.33618495,0.32729495,0.39219025,0.39022171,0.33184636,0.27276233,0.24822536,0.3641575,0.3626532,0.38812214,0.31962046,0.26491475,0.32903254,0.4040448,0.4562013,0.34116587,0.34675527,0.35675356,0.3496307,0.2894314,0.36871642,0.5362716,0.4410427,0.41352925,0.35550624,0.3722076,0.3991337,0.34143046,0.46525002,0.35853368,0.34991202,0.40553856,0.32352087,0.313968,0.2793632,0.38660246,0.41682446,0.4189082,0.421764,0.42274627,0.38062683,0.44514433,0.42496413,0.4004142,0.34466615,0.51850796,0.4051406,0.4052289,0.42937136,0.34542564,0.3898472,0.32971403,0.3749192,0.37644294,0.41145086,0.38158652,0.3513507,0.41288206,0.41179588,0.37528497,0.35493296,0.48765954,0.49229106,0.44735292,0.5051535,0.55686265,0.46629494,0.44391784,0.48888147,0.48796785,0.48230624
