0.4020726,0.5028159,0.46216547,0.51549125,0.48270583,0.5288161,0.68730783,0.45975685,0.4046019,0.44316134,0.5160503,0.42313582,0.52700853,0.42432866,0.46051833,0.43942422,0.38592508,0.3966703,0.42337355,0.4345231,0.4684081,0.4585241,0.44220755,0.41953748,0.4764204,0.4878215,0.48092836,0.47746375,0.43034816,0.44864914,0.43263188,0.56287444,0.51557595,0.5052445,0.47252315,0.421536,0.395527,0.42729947,0.4693302,0.43957862,0.43619782,0.44925913,0.50450355,0.3995413,0.46135747,0.4065148,0.42792374,0.4404784,0.43017417,0.46316892,0.42227387,0.4377035,0.4512171,0.4246645,0.44694096,0.6157908,0.47916716,0.48170084,0.41551843,0.39113426,0.43463364,0.46707976,0.42971322,0.44307622,0.47624138,0.41402254,0.46494213,0.40461504,0.40925404,0.35963374,0.3494482,0.35884714,0.41977328,0.40451998,0.39680588,0.45624766,0.4700418,0.38248894,0.36832225,0.43996856,0.37951404,0.45761764
0.36809877,0.41596812,0.37590498,0.4671207,0.40002462,0.43906167,0.6350031,0.40992978,0.33943662,0.35710758,0.41606638,0.3874409,0.36819807,0.3459235,0.36644602,0.3668465,0.31342363,0.3357295,0.35154626,0.33173284,0.330613,0.32174912,0.36143547,0.382017,0.34468183,0.35215148,0.34743688,0.34070858,0.34262767,0.33923626,0.3755928,0.39500442,0.40203452,0.43827543,0.33593693,0.3393011,0.3239198,0.32196873,0.32277396,0.3286985,0.37883854,0.33378506,0.3489431,0.31565896,0.3208988,0.31244028,0.34736022,0.35756564,0.34247077,0.3213856,0.36067206,0.37409362,0.34244314,0.2996679,0.34736437,0.5055774,0.49296644,0.4332695,0.3140644,0.31812373,0.309001,0.35959226,0.35598207,0.36620605,0.3546688,0.34031987,0.33600563,0.33386666,0.3384948,0.29887408,0.31316414,0.33083877,0.3455324,0.3337906,0.34940073,0.34257674,0.33913374,0.2900788,0.30760497,0.33787918,0.2972594,0.35018077
0.5582025,0.5865935,0.63032645,0.55208105,0.47752672,0.427299,0.5655293,0.39375326,0.36082083,0.420627,0.64074606,0.5727998,0.45969915,0.45931014,0.52469337,0.39142883,0.4053141,0.41075787,0.4323936,0.42123714,0.44232675,0.45359227,0.4312439,0.4332114,0.49449018,0.509781,0.42363188,0.386898,0.40857872,0.36767045,0.41495132,0.52201146,0.6267754,0.5333571,0.51008046,0.5339949,0.47744492,0.34100303,0.3934041,0.88336974,0.584411,0.42273742,0.5058848,0.39853373,0.37973112,0.40306553,0.42698264,0.41173762,0.43920088,0.5197282,0.42913187,0.41081008,0.511585,0.40960062,0.4177078,0.49172527,0.6334914,0.49359286,0.47839737,0.3535155,0.404583,0.6316983,0.43588144,0.48318547,0.4194344,0.44975126,0.5288313,0.4659197,0.533204,0.40021476,0.39711365,0.43928087,0.42717454,0.4631438,0.40013006,0.4379886,0.4402815,0.3949626,0.40065366,0.45356515,0.3930564,0.4458066
0.5128693,0.7750013,0.57836336,0.6282206,0.4639667,0.5174138,0.6209541,0.42746904,0.45909235,0.41905054,0.61690986,0.51665294,0.43471932,0.41624102,0.47473204,0.43492928,0.37478304,0.39954767,0.46091405,0.43267766,0.41700763,0.43243986,0.44436613,0.44799173,0.43577138,0.47185004,0.43974555,0.42666242,0.44823784,0.45965448,0.46439612,0.538361,0.6106155,0.49599645,0.51223224,0.4612401,0.3908907,0.42058432,0.41507643,0.58885264,0.48593885,0.43442556,0.5255711,0.39814422,0.41139814,0.39110246,0.38995442,0.39833194,0.41083357,0.4613154,0.44059607,0.4481361,0.45753303,0.4207646,0.44311738,0.5199374,0.5762113,0.43661886,0.3903687,0.42580906,0.39335817,0.4952178,0.45128635,0.4848826,0.4049899,0.4048138,0.4835017,0.42534536,0.4621302,0.42807382,0.37633651,0.41905594,0.42960128,0.4366478,0.4084023,0.4226741,0.48301515,0.4408143,0.38978478,0.44442803,0.40439266,0.4488272
0.5600751,0.5177866,0.5701185,0.55364704,0.4185556,0.4247609,0.5623699,0.40522578,0.35743725,0.45146516,0.42762586,0.4061342,0.41212773,0.36197144,0.43386975,0.3890589,0.3710434,0.4068508,0.3968588,0.40654013,0.38768223,0.38806933,0.40158853,0.43059185,0.3961074,0.41388255,0.38790593,0.3827377,0.38056448,0.38176942,0.44481534,0.5444787,0.4338223,0.46746144,0.4313583,0.4119012,0.4072138,0.38887784,0.43159962,0.44297555,0.4163007,0.39947844,0.43967417,0.3768726,0.42539716,0.4109492,0.4510949,0.4130973,0.40597376,0.4039949,0.38934806,0.4080172,0.41219544,0.37663957,0.41639823,0.4876126,0.4189597,0.4304143,0.39397103,0.40219828,0.43552628,0.3982444,0.37352318,0.41289955,0.42057416,0.4011954,0.39236552,0.414946,0.41347674,0.3828845,0.3805479,0.4266705,0.443351,0.42392692,0.39991447,0.41649696,0.37921137,0.38977793,0.38488296,0.38784215,0.36825478,0.44694024
0.638182,0.51739174,0.4928972,0.44557688,0.30243644,0.3191741,0.39692107,0.30629307,0.33384603,0.37393287,0.33645567,0.300868,0.33177194,0.30220523,0.30642286,0.30087182,0.29657298,0.3094011,0.30278143,0.3035197,0.28849593,0.32795015,0.31495366,0.3409931,0.31270158,0.31287253,0.30128688,0.2894211,0.28314433,0.32965618,0.40161172,0.42538637,0.43736318,0.37367016,0.33118397,0.287754,0.2692359,0.32446814,0.32961488,0.32210836,0.27595532,0.3058617,0.37504846,0.32929948,0.34384564,0.30564046,0.34034178,0.33862135,0.34059405,0.32155967,0.34850624,0.33086532,0.3543446,0.35538113,0.42238447,0.35592958,0.3800386,0.3337081,0.28221884,0.29827064,0.2997321,0.2894507,0.28763425,0.32060483,0.3519972,0.3230341,0.2857955,0.2817038,0.30942374,0.31374606,0.29429078,0.3300831,0.34936428,0.3241388,0.31366628,0.3161455,0.32075852,0.33183712,0.35217506,0.36642998,0.33058408,0.4596618
0.34551245,0.4764321,0.3893317,0.32279354,0.34431687,0.421131,0.30099073,0.36171827,0.32033566,0.2898634,0.32243878,0.2854992,0.2650894,0.30233273,0.40121362,0.37579727,0.35897505,0.30698076,0.36518466,0.28714505,0.36619598,0.34651446,0.2970128,0.29422843,0.28170937,0.36904344,0.33492696,0.3424207,0.35053873,0.38664404,0.25497583,0.2651576,0.2925415,0.3034242,0.28519654,0.30000648,0.30200544,0.33669516,0.2888115,0.3063121,0.273135,0.31431785,0.3989438,0.34660965,0.36646295,0.3203865,0.37941253,0.35145324,0.30426964,0.32149673,0.37001908,0.32959738,0.31407857,0.34889445,0.24601416,0.24506575,0.28765586,0.29845625,0.3098375,0.32661992,0.28528598,0.33137086,0.32114574,0.31796688,0.2960776,0.2686194,0.34499457,0.34097192,0.41917467,0.37282416,0.36988777,0.31165943,0.31897616,0.34647137,0.29617697,0.35306597,0.37158754,0.32435793,0.34334716,0.35980546,0.31093597,0.2575453
0.58795655,0.67675495,0.65335387,0.47875032,0.48535892,0.45931637,0.32386866,0.43208483,0.3862906,0.42499623,0.42692503,0.34949142,0.42888895,0.40184826,0.39954665,0.37558573,0.38403156,0.41648588,0.40320528,0.41841763,0.3938818,0.4103795,0.3982851,0.4339539,0.43635845,0.42418438,0.43540305,0.4087703,0.38890406,0.39088228,0.45557755,0.48479924,0.4607089,0.45630556,0.39966488,0.39074144,0.42310393,0.39016408,0.4373003,0.38782176,0.31314296,0.41066825,0.39617205,0.37438217,0.4016976,0.4127651,0.4256428,0.42446652,0.42041495,0.42889276,0.39754838,0.44386026,0.42726952,0.3932466,0.43324763,0.36446536,0.40846956,0.41482908,0.38491043,0.3879849,0.41385373,0.3796254,0.34457052,0.35623422,0.40529394,0.4088208,0.3936105,0.4215008,0.39863715,0.4194938,0.39251983,0.43586427,0.43830743,0.39415213,0.41891336,0.42026857,0.41610456,0.39916834,0.4611766,0.43576825,0.38607746,0.43821892
0.5649495,0.49300608,0.46055204,0.45238355,0.39280033,0.38578054,0.48796162,0.3631813,0.34479222,0.39628774,0.389102,0.3385443,0.35435876,0.34824884,0.36773768,0.33757016,0.3243425,0.33987954,0.3477385,0.34261537,0.33198473,0.33188298,0.34601483,0.34760973,0.34122667,0.35975912,0.34705758,0.33877802,0.3305949,0.34617445,0.35784724,0.45417747,0.40219614,0.38881224,0.3716574,0.35443828,0.3536968,0.3584002,0.34778014,0.39160603,0.32977328,0.35651428,0.3946742,0.35233718,0.35715055,0.33921292,0.3419561,0.34755388,0.34810498,0.34332502,0.3379402,0.34962186,0.34683964,0.33587983,0.35378763,0.38287655,0.3460486,0.35280123,0.3449987,0.35112578,0.33701012,0.3535747,0.3313533,0.32193434,0.34832266,0.35154405,0.35090697,0.3517722,0.3584458,0.3301619,0.32666662,0.34688255,0.36288655,0.35977593,0.35090607,0.36743265,0.371344,0.34260333,0.35141432,0.34657842,0.3360453,0.36798903
0.50839394,0.66448706,0.59760904,0.61640894,0.54516935,0.67514247,0.71032816,0.59870595,0.52721155,0.6673798,0.5789375,0.49150658,0.54266644,0.41400507,0.49867642,0.42362502,0.3431175,0.44344908,0.45438504,0.453824,0.40293935,0.47491595,0.64167583,0.47867417,0.45868987,0.4788577,0.46963507,0.46509007,0.409194,0.4433664,0.70020753,0.70916474,0.6371715,0.5568706,0.52654237,0.45486623,0.42367512,0.53323966,0.59281933,0.7375846,0.47302526,0.5413129,0.600854,0.56179196,0.5022198,0.459552,0.40798566,0.43017313,0.4108972,0.44798812,0.53621405,0.45298347,0.42502725,0.44080383,0.6063246,0.7065182,0.60700977,0.50686264,0.43252447,0.54287684,0.57027686,0.50953674,0.6644875,0.5658272,0.5010177,0.39583167,0.4598797,0.45760596,0.5756247,0.44544882,0.39616224,0.4580414,0.42652386,0.45907912,0.4560493,0.505679,0.5513866,0.48733255,0.39191398,0.44437802,0.4280562,0.5963483
