0.7322836,0.49431992,0.37258342,0.3540911,0.37952146,0.3547224,0.34053877,0.343535,0.33942065,0.39316496,0.35597914,0.34606418,0.32324678,0.34940526,0.341017,0.365563,0.3789666,0.35002574,0.3289157,0.31795987,0.33184958,0.34467885,0.32948515,0.32401302,0.30316234,0.31369603,0.34704387,0.3334916,0.34773827,0.33915555,0.3306738,0.39891976,0.37329447,0.3455115,0.334235,0.3456333,0.35132855,0.33367088,0.37179026,0.33720797,0.33275223,0.32984027,0.33801755,0.3556078,0.35207283,0.3458213,0.33635777,0.3329494,0.3328955,0.34054437,0.35051423,0.3415817,0.34322813,0.34298906,0.34051427,0.37117708,0.34744194,0.3423083,0.33274174,0.35795954,0.39491987,0.34623957,0.36150235,0.36799294,0.33189672,0.32574132,0.3612791,0.34684137,0.35202077,0.3608598,0.34654123,0.3479804,0.33557832,0.34124672,0.39852536,0.3587483,0.33819002,0.36637887,0.33127847,0.3565328,0.3340579,0.3368323
0.38425145,0.3785129,0.3511659,0.35750556,0.42006958,0.3936325,0.36465874,0.3618739,0.36171103,0.36209455,0.338443,0.37010598,0.35604122,0.34654805,0.36683252,0.39583135,0.39641666,0.35736194,0.34992045,0.338567,0.38946924,0.3601774,0.34410253,0.34759858,0.33447778,0.35182387,0.38456264,0.38401207,0.3623272,0.35508662,0.3637156,0.46630844,0.36773604,0.34984747,0.345666,0.34639066,0.3483173,0.3424253,0.355239,0.33735642,0.3328588,0.33561057,0.37378806,0.34309414,0.35820165,0.3521247,0.3485981,0.34360597,0.35123447,0.35998252,0.37135825,0.3493001,0.3536462,0.35383573,0.3567189,0.4369586,0.35167623,0.35360613,0.33831114,0.38072118,0.38583252,0.3358121,0.3693982,0.36995783,0.34079576,0.34112668,0.35900176,0.34841433,0.3899399,0.38725305,0.36647817,0.35734287,0.3442803,0.35009313,0.36577132,0.35429522,0.3516541,0.38541782,0.3410325,0.3461507,0.3533386,0.35178685
0.5026279,0.5270728,0.5308553,0.46526808,0.5141215,0.410995,0.6800616,0.41064838,0.40839154,0.6460085,0.4628658,0.39764068,0.5257946,0.37638727,0.45490858,0.37730205,0.38999498,0.47227824,0.4142753,0.3724197,0.3572798,0.42033234,0.4717884,0.5194518,0.33492494,0.374851,0.3448763,0.36476457,0.36444506,0.39046004,0.63728166,0.5876932,0.5105481,0.619395,0.4675977,0.42843843,0.46166432,0.35996047,0.63209826,0.4994632,0.3899328,0.4570681,0.3857353,0.34637368,0.3408699,0.41982055,0.42419285,0.4414021,0.43395233,0.37381762,0.36043078,0.45578465,0.3590303,0.32820722,0.57539,0.56056345,0.52178365,0.6408235,0.46046957,0.38887766,0.64867353,0.40824223,0.4102259,0.41170257,0.46439257,0.41507986,0.38262928,0.36355314,0.46844733,0.35773942,0.3594748,0.44889057,0.4262872,0.38634875,0.36207497,0.35887697,0.360037,0.39552355,0.45452097,0.36430028,0.31999883,0.5801786
0.391436,0.45442355,0.5171263,0.5579503,0.67080116,0.41065606,0.40329108,0.35161623,0.32289195,0.5345184,0.4862636,0.3500264,0.5444087,0.3703371,0.41186118,0.3267386,0.33305272,0.41712308,0.4185643,0.40144753,0.32615745,0.3480437,0.40635794,0.40284356,0.41847476,0.37550712,0.35960397,0.37071186,0.30207795,0.3331567,0.45346096,0.38831884,0.4537632,0.6071265,0.48043025,0.4977198,0.5852372,0.35974428,0.5808085,0.5196578,0.40922457,0.4493194,0.37717155,0.2882448,0.31069082,0.3990745,0.47009465,0.4278989,0.44058824,0.4091173,0.30665848,0.35963222,0.39856234,0.29995438,0.41913196,0.390674,0.4088413,0.59470266,0.56128603,0.42241186,0.58778036,0.45274505,0.36850932,0.3525245,0.50180465,0.45637953,0.3510505,0.36084712,0.3852165,0.3030262,0.3300064,0.37800968,0.4497775,0.43479276,0.42000854,0.40376404,0.34007147,0.34231564,0.37230372,0.39920866,0.31004566,0.4198601
0.6511435,0.4128526,0.42966196,0.32166415,0.3270166,0.291665,0.7126837,0.304469,0.29550973,0.38772458,0.32552814,0.2757598,0.31243435,0.3084226,0.28090265,0.28862405,0.2977124,0.3160533,0.2869054,0.28878665,0.27970168,0.27741328,0.32430732,0.33013943,0.2945961,0.27157745,0.28324312,0.2734845,0.30386037,0.27744028,0.34626168,0.5696635,0.43209848,0.53931165,0.30879682,0.31098315,0.28542098,0.28486136,0.45225075,0.34076506,0.29114056,0.29151225,0.30372953,0.29826695,0.28634822,0.3164803,0.31122318,0.2908643,0.3095509,0.30768782,0.30391157,0.31591374,0.3181991,0.3008047,0.34641612,0.48546138,0.36172932,0.5081453,0.30548176,0.2921963,0.4572498,0.3198101,0.30500364,0.2988013,0.2928285,0.31077054,0.29944915,0.28715667,0.3064017,0.2833362,0.29954162,0.32795724,0.33209196,0.28496322,0.3012664,0.2723589,0.28806898,0.29130962,0.32503936,0.31692234,0.2688359,0.3481383
0.47661948,0.5640473,0.499231,0.39817187,0.42445996,0.38194904,0.61700994,0.35729507,0.34082964,0.46159542,0.34274152,0.33799,0.3945388,0.33830073,0.3574101,0.31672278,0.33914125,0.3366196,0.32278088,0.33570766,0.30888295,0.3321809,0.32159525,0.36362153,0.32461095,0.31495705,0.30806452,0.3060785,0.30782712,0.33676285,0.3508514,0.45126235,0.48419803,0.50307536,0.3594618,0.36206904,0.37608817,0.31410772,0.42391095,0.34261468,0.3465778,0.35203683,0.3239598,0.31436127,0.31980774,0.3258347,0.3595553,0.34693682,0.34931794,0.34616742,0.3265291,0.34724674,0.32846057,0.29189932,0.35057864,0.43913022,0.4297882,0.47267455,0.38629815,0.38054886,0.4401712,0.33214772,0.36163908,0.3644753,0.3818689,0.36298805,0.32960367,0.32951808,0.37425327,0.3284702,0.33437687,0.34610403,0.35031816,0.3552322,0.35074103,0.34163678,0.3431386,0.34622082,0.3546326,0.3412626,0.30953866,0.3687578
0.60823905,0.5061222,0.5515232,0.40140036,0.43937123,0.38098732,0.38157332,0.4072857,0.40600482,0.43817785,0.37109646,0.36604276,0.3758383,0.38609526,0.37343198,0.38434982,0.403827,0.3966353,0.3755882,0.39735067,0.37615672,0.42190596,0.41133273,0.42074648,0.38707334,0.36927754,0.38908887,0.37471917,0.36646682,0.3764149,0.35772052,0.38177124,0.36983147,0.38313454,0.37157044,0.38823876,0.38995406,0.3853156,0.39841628,0.38331586,0.36485434,0.36654136,0.3579869,0.36724845,0.36643913,0.38955215,0.38872492,0.38308123,0.3821476,0.38581917,0.3753692,0.38344827,0.3913719,0.37814778,0.35929617,0.37338826,0.36737853,0.376597,0.38561064,0.39666802,0.41066167,0.36909428,0.40696037,0.40054652,0.38278046,0.37553227,0.3785495,0.37111554,0.37559688,0.39147896,0.36444134,0.3688468,0.38448673,0.37678027,0.40792853,0.3845522,0.38183594,0.40226805,0.38540882,0.3905016,0.37150934,0.35986528
0.39947444,0.44885218,0.44976228,0.43458906,0.4449687,0.3937109,0.47187388,0.45618472,0.53356266,0.4100135,0.4227053,0.42979455,0.44387105,0.43704188,0.42991084,0.4549602,0.47059336,0.38696092,0.39377022,0.38855383,0.4020868,0.4562109,0.39584225,0.40382323,0.39232504,0.39067832,0.4064715,0.41221616,0.39398974,0.3854871,0.39813745,0.42442274,0.39250988,0.40130556,0.41112614,0.47368467,0.4200002,0.397093,0.41205588,0.4395414,0.37126443,0.355399,0.39078066,0.3411667,0.34530905,0.37400612,0.40882728,0.4451319,0.4075457,0.37144655,0.36706242,0.37575215,0.3861251,0.3608134,0.3883922,0.38161275,0.37809977,0.39615074,0.3716492,0.372912,0.42351812,0.36719313,0.4025372,0.3768692,0.37213483,0.3786977,0.36848274,0.36455122,0.39591625,0.37163743,0.36339095,0.36535022,0.37347823,0.40583447,0.40275544,0.4517066,0.39842778,0.3908417,0.37409064,0.39893138,0.36321998,0.37953863
0.4867308,0.48568454,0.46247354,0.556788,0.6141409,0.70952594,0.6051334,0.5881567,0.4500123,0.45334983,0.51761454,0.5719487,0.4612821,0.4826526,0.4472846,0.5012276,0.42453805,0.42116523,0.40934518,0.39921775,0.41025266,0.4809008,0.43702632,0.5803104,0.3861866,0.4251634,0.42078,0.41456053,0.4756349,0.43316942,0.40912613,0.49489054,0.421804,0.42714655,0.5197719,0.5121884,0.5340885,0.45532125,0.4483105,0.48787028,0.5597597,0.44376585,0.40388006,0.39829317,0.44623148,0.4156284,0.37609023,0.40420976,0.40451643,0.4297209,0.45860708,0.4626237,0.41778526,0.39619216,0.4129736,0.47687662,0.40696797,0.42872626,0.4408169,0.4958052,0.44625,0.46124226,0.5158109,0.52603275,0.41553453,0.39376318,0.4196908,0.43708193,0.5043454,0.43933463,0.40289196,0.41885686,0.39827952,0.39946538,0.38866305,0.37554163,0.38509765,0.46540692,0.4568393,0.40576413,0.39595965,0.40983087
0.44727796,0.6394466,0.6573858,0.6230377,0.68766063,0.74593776,0.57267374,0.6137001,0.4441047,0.448598,0.49894214,0.5729919,0.4580374,0.5144048,0.4593958,0.49980822,0.43623137,0.3624607,0.40516537,0.42193833,0.3933257,0.47836992,0.37411597,0.4391451,0.36906207,0.39508238,0.4102169,0.38463974,0.40651417,0.3805457,0.35885945,0.45255357,0.5224938,0.61387897,0.50858665,0.5874618,0.5760587,0.516705,0.4400512,0.49641234,0.5528043,0.4448553,0.40538853,0.39089853,0.40756994,0.34331724,0.3335962,0.3906418,0.39646372,0.41487995,0.47408247,0.3748228,0.3959688,0.39915305,0.35230583,0.41915336,0.45940363,0.60528606,0.46143106,0.51659584,0.45147073,0.41584477,0.48388717,0.4979643,0.38508967,0.3831186,0.44551328,0.40654883,0.461163,0.42442876,0.40296456,0.35798556,0.37612864,0.37765524,0.37771234,0.36238724,0.46121076,0.4723066,0.38095334,0.40520754,0.3939928,0.36751747
0.360674,0.3945791,0.39496738,0.37487218,0.3902839,0.37881303,0.3626842,0.373868,0.35334292,0.3502794,0.36008635,0.32291892,0.35436693,0.36438093,0.36656514,0.3621525,0.37564558,0.3730302,0.37361145,0.3619883,0.35541987,0.35254267,0.36263064,0.3833351,0.37163234,0.3799664,0.35050106,0.3569202,0.3551886,0.35501957,0.3733363,0.38816172,0.40952197,0.40176865,0.36391202,0.3867497,0.38856205,0.36294556,0.36733854,0.3287632,0.33690485,0.33411393,0.34524894,0.38957164,0.37385327,0.37037703,0.3663481,0.37973544,0.36496878,0.37580174,0.36500618,0.3778114,0.36695752,0.35047394,0.3744243,0.381019,0.38505396,0.40133563,0.38459447,0.34816828,0.3566405,0.35774305,0.356098,0.33409026,0.35057214,0.3529744,0.3718856,0.3769392,0.34162292,0.325518,0.33870444,0.35633215,0.3617292,0.34434476,0.3609386,0.37425113,0.35300735,0.34609857,0.35411978,0.33658963,0.31912404,0.36362463
0.5454451,0.4517358,0.42931208,0.4326698,0.4492827,0.3969853,0.4471388,0.42735714,0.38652408,0.41718775,0.76770633,0.6832714,0.39542618,0.39336717,0.4068154,0.38789344,0.4040564,0.45621523,0.39810142,0.43557894,0.37645757,0.39889896,0.49770182,0.4735533,0.39155304,0.3823145,0.37976348,0.39995128,0.40547693,0.40611807,0.44922578,0.5436936,0.4625388,0.431456,0.42670363,0.40893477,0.37975183,0.40914017,0.4328622,0.4481232,0.5479397,0.40110928,0.40184516,0.3933642,0.3980344,0.42906177,0.34683016,0.38708767,0.3835215,0.3933748,0.38915017,0.40488294,0.38006234,0.39635262,0.42018917,0.53436434,0.6166001,0.4385724,0.3971316,0.40782642,0.41195774,0.6606636,0.41583014,0.39310718,0.3802816,0.3800376,0.49506846,0.41615954,0.65128285,0.37084693,0.4050603,0.46299082,0.3752485,0.3885429,0.39956868,0.3934249,0.4121388,0.3944622,0.38733596,0.37060466,0.3559421,0.41271564
0.591316,0.40738314,0.37972605,0.38845497,0.4208127,0.3739543,0.4231469,0.41152954,0.36700562,0.382317,0.52192277,0.5405406,0.3570854,0.36613324,0.34893826,0.3626137,0.3912747,0.33481392,0.36416724,0.37387514,0.3526844,0.36964077,0.32805267,0.34476316,0.33066753,0.31968954,0.34480235,0.3429251,0.34411508,0.35774577,0.34716263,0.43730775,0.34863827,0.33109245,0.3720694,0.38024396,0.3585745,0.3659287,0.33307338,0.37841672,0.40656957,0.34642208,0.35865685,0.35915878,0.36805704,0.31851053,0.31306833,0.34022895,0.34028,0.3354558,0.35753676,0.34459937,0.33313516,0.34059015,0.34179652,0.37892768,0.34917775,0.33237493,0.34368512,0.3783535,0.32891974,0.351177,0.37494627,0.36366892,0.32288975,0.32198608,0.37771595,0.36765873,0.3797757,0.3357877,0.35649672,0.33432588,0.34492803,0.33224955,0.3518019,0.3439431,0.3530429,0.3528533,0.32481644,0.33274332,0.32434732,0.33682463
0.41785613,0.41520008,0.40088353,0.39779755,0.42273024,0.3793144,0.37493837,0.39496478,0.38550627,0.39023685,0.41638923,0.38240728,0.36250353,0.36135408,0.38187292,0.3767783,0.37976623,0.38944146,0.40738702,0.3840345,0.37966633,0.37201047,0.41875505,0.39391786,0.38343516,0.3960523,0.37458664,0.37167788,0.40201095,0.39585447,0.4009294,0.4461069,0.46365973,0.45731086,0.39778295,0.3809038,0.3869351,0.3912778,0.44778255,0.38532174,0.401137,0.3640336,0.38097805,0.37793237,0.3759699,0.41096953,0.36083406,0.37518772,0.37076557,0.3958408,0.38983995,0.40445012,0.40246087,0.4105167,0.41919118,0.45119652,0.473419,0.47466055,0.38934615,0.39981848,0.44376543,0.41892338,0.38973463,0.36719337,0.38890553,0.3763105,0.41360837,0.3835518,0.48590398,0.37907776,0.37046638,0.40826532,0.37771994,0.37729087,0.38502145,0.40044498,0.38198158,0.38460085,0.39031652,0.37601882,0.3576415,0.41993487
0.4071232,0.38839945,0.39466363,0.39246714,0.4086163,0.3723876,0.36895552,0.37160146,0.3756019,0.37584725,0.34625703,0.35864818,0.34637043,0.35423902,0.35022327,0.36034095,0.37102142,0.3586341,0.35463032,0.34945473,0.3646184,0.36765108,0.3683576,0.34911284,0.34192598,0.3394657,0.33736423,0.34550267,0.35554522,0.34844714,0.35716403,0.36893493,0.36216092,0.36046508,0.36238307,0.3551988,0.3595354,0.35992342,0.36641455,0.3418296,0.3356121,0.34055963,0.34264284,0.33625862,0.35597408,0.35726646,0.3530766,0.35334483,0.34056702,0.35773906,0.3490721,0.3549989,0.35848317,0.35213104,0.35878608,0.364082,0.3558877,0.36178315,0.36445037,0.3777967,0.3822055,0.3357795,0.35593104,0.3541094,0.3372403,0.3230096,0.3544203,0.35088032,0.36383092,0.35863346,0.34719026,0.36106768,0.3446677,0.3357042,0.36049697,0.34395403,0.35499978,0.37211666,0.33865777,0.34997118,0.33386567,0.34697324
0.39931697,0.50554186,0.5646542,0.35952812,0.39119262,0.3684673,0.4001044,0.36334088,0.35520202,0.3852937,0.35600087,0.34744206,0.3480131,0.35361576,0.343099,0.3583749,0.37840986,0.3506762,0.3442945,0.341429,0.3504734,0.34488475,0.35872352,0.3461014,0.3274553,0.34031463,0.3506009,0.36108226,0.35081694,0.33840224,0.36106974,0.4432976,0.44000307,0.49685496,0.35661283,0.36592668,0.35813326,0.35368547,0.4120558,0.3503926,0.33577362,0.35338262,0.33412147,0.35016206,0.35252452,0.34249708,0.3412544,0.353087,0.3590139,0.35236654,0.35005456,0.3496007,0.35289323,0.35104588,0.349203,0.41940546,0.42092696,0.5088157,0.3603153,0.37484398,0.43198514,0.3556254,0.38779488,0.36446074,0.3388086,0.34282994,0.36666608,0.36172605,0.3802367,0.3538195,0.3553336,0.35220277,0.34585127,0.3551126,0.3469577,0.35011896,0.34649122,0.3777539,0.3376867,0.3544888,0.3383959,0.3488493
0.39369878,0.4011607,0.3851182,0.35511628,0.3794524,0.36095092,0.35023358,0.36532652,0.36354175,0.35806912,0.33352125,0.36599,0.36196533,0.34611315,0.34080172,0.34680262,0.35760283,0.33854967,0.34182015,0.34975424,0.34586665,0.37024382,0.3526482,0.3506578,0.33632144,0.3329804,0.33471355,0.347356,0.34522697,0.3337873,0.34969267,0.36234695,0.37239853,0.3599907,0.3440903,0.34281227,0.35570854,0.35367545,0.36206716,0.3398483,0.34635422,0.35290372,0.36004207,0.3388843,0.34649935,0.34341627,0.34368873,0.3528439,0.36374137,0.3584389,0.3467718,0.33610755,0.34968495,0.34164593,0.3444042,0.35638735,0.36213446,0.36687714,0.34983104,0.36827755,0.3726404,0.3402339,0.3654572,0.37657776,0.34642503,0.34941295,0.3536705,0.36520824,0.36257562,0.35337675,0.35220882,0.35025,0.35787517,0.34666663,0.36060464,0.3428556,0.33415467,0.3753643,0.3372282,0.33984846,0.34162813,0.3443914
0.4009319,0.42531928,0.40086198,0.36621007,0.4102176,0.37869257,0.37406796,0.36521897,0.35928297,0.35534638,0.34692982,0.34339565,0.35348257,0.33950797,0.33752817,0.35073513,0.3619902,0.3359013,0.35151193,0.33695704,0.34898183,0.36243558,0.35327026,0.3418966,0.32769027,0.32441714,0.33065915,0.33870196,0.34605223,0.33158782,0.3474786,0.36046678,0.34796882,0.34691772,0.34240785,0.34805942,0.3524673,0.34897506,0.35907897,0.33665666,0.32763046,0.3335087,0.34848797,0.33806193,0.3424086,0.34416837,0.33997315,0.34864947,0.3482144,0.34438255,0.34192908,0.34637025,0.34032673,0.340968,0.3455172,0.354167,0.34691298,0.3556468,0.35867414,0.3594435,0.3709863,0.3401331,0.35849035,0.35147163,0.34986553,0.33730057,0.3447671,0.34167457,0.35065186,0.34194234,0.35130817,0.34746885,0.34108073,0.3510968,0.35140064,0.3401977,0.33951858,0.35937563,0.3345173,0.34384084,0.3318362,0.34067658
