0.46188578,0.43618065,0.4406046,0.30538312,0.31223705,0.3437435,0.3436066,0.3399729,0.32938844,0.34606388,0.35044804,0.35850725,0.3436888,0.3587329,0.37944615,0.41455492,0.3794144,0.36322293,0.3226747,0.37085316,0.39322534,0.36057785,0.4005186,0.36444873,0.38684076,0.38403693,0.36447576,0.358764,0.36044136,0.3936654,0.38172016,0.31077826,0.3185163,0.32452115,0.32063508,0.29521105,0.2937064,0.35100582,0.36636904,0.36941072,0.3292087,0.32280287,0.3427577,0.37252817,0.34374583,0.32578143,0.2974701,0.31844753,0.3236816,0.37289372,0.426869,0.35186425,0.3440542,0.37902036,0.37089452,0.31753275,0.31667933,0.33798692,0.33624902,0.3430317,0.35669294,0.3106837,0.3128058,0.34154075,0.3358859,0.3264479,0.3107568,0.373289,0.40932935,0.3748767,0.35721833,0.36578736,0.33695912,0.30146304,0.28824458,0.34664184,0.33096698,0.33463907,0.36929798,0.36274278,0.33024055,0.351273
0.4793267,0.4234418,0.41616997,0.2979657,0.38153416,0.40103877,0.3564896,0.3945218,0.46479693,0.4264431,0.41299963,0.42156744,0.4427916,0.4111021,0.42740178,0.43083733,0.38602436,0.38414314,0.3945464,0.4000755,0.39579755,0.41771767,0.39816615,0.395743,0.42308807,0.4367876,0.39644375,0.40341473,0.43160322,0.4255175,0.41777152,0.33041188,0.3768551,0.38955125,0.35112792,0.34320793,0.41722748,0.39993045,0.45847607,0.35903692,0.34905407,0.40071076,0.345921,0.3528432,0.39646983,0.35913223,0.36932027,0.36354062,0.3535476,0.4267604,0.4336341,0.3901357,0.3763308,0.39378282,0.45173645,0.41799724,0.37687665,0.3849573,0.4135862,0.41112927,0.40922844,0.34971875,0.37097284,0.35661337,0.3410095,0.35279608,0.3233144,0.32703772,0.35023743,0.3638847,0.38286036,0.38378432,0.36397588,0.32950157,0.3765516,0.37573168,0.37201974,0.3804568,0.41528615,0.35649952,0.4119198,0.3983725
0.57444596,0.5336218,0.5125539,0.51867837,0.5632304,0.57714313,0.3962909,0.6941461,0.64150155,0.6948845,0.8138626,0.49416888,0.43412584,0.53605735,0.46946293,0.46406206,0.58297837,0.41864225,0.4451679,0.46879265,0.55411446,0.579711,0.4500399,0.50104046,0.46475896,0.3961988,0.56261766,0.6117689,0.64151454,0.62348676,0.6489289,0.39205015,0.46307412,0.49318656,0.47090706,0.43052286,0.57382053,0.45809042,0.78461534,0.7519778,0.41678482,0.49295628,0.54521286,0.4903608,0.5278732,0.42099473,0.4521836,0.50389206,0.47427893,0.5569846,0.5919013,0.48147655,0.49991637,0.5366369,0.621764,0.38312054,0.43697932,0.5113654,0.5273927,0.44595957,0.44052568,0.5277666,0.41670915,0.40851396,0.33908704,0.30008778,0.41215962,0.51689994,0.46558392,0.49676815,0.53619057,0.37805924,0.39799112,0.34829572,0.41770226,0.41397023,0.36432862,0.5339979,0.43617016,0.42519173,0.4788563,0.7371583
0.76082593,0.7298987,0.60480064,0.49225968,0.58311296,0.6089883,0.44367006,0.6339294,0.5712201,0.5937312,0.5374002,0.5018423,0.66010994,0.4641553,0.4670754,0.4777163,0.61941427,0.4868323,0.51406914,0.34123644,0.39485687,0.6390044,0.4742503,0.52542084,0.40376896,0.32400978,0.6443367,0.6248152,0.6156481,0.564114,0.6142898,0.38864323,0.48145133,0.56950927,0.4846919,0.471952,0.57469004,0.33804864,0.52891105,0.5718766,0.35614493,0.4206518,0.5861495,0.49807698,0.5810801,0.5717552,0.4282187,0.4794745,0.5412687,0.47183684,0.63511497,0.61550754,0.44384956,0.5652484,0.55456394,0.3187346,0.3441698,0.5011555,0.47010767,0.4207034,0.4827662,0.53686833,0.64980006,0.483407,0.36090115,0.47788838,0.52087,0.60792404,0.5634977,0.63489604,0.55913293,0.5122881,0.40081868,0.3316601,0.49228492,0.3813215,0.42920431,0.69284385,0.43542662,0.44894528,0.59426624,0.46703112
0.78814495,0.67888516,0.8002937,0.50000876,0.56222314,0.5017706,0.47687617,0.4666423,0.64415497,0.6218415,0.47952208,0.53339946,0.57223976,0.59367996,0.5354084,0.4583927,0.59032726,0.51224333,0.4714662,0.58878016,0.4832026,0.54391605,0.46462956,0.4534515,0.56601876,0.5452358,0.48050132,0.653118,0.62813556,0.47800407,0.87447435,0.43887365,0.37029806,0.47940886,0.37679166,0.43545184,0.58105856,0.406274,0.6375531,0.5611972,0.35398424,0.5357087,0.5626319,0.45324937,0.39860547,0.35254407,0.38735867,0.3523508,0.4224712,0.5743635,0.5162088,0.45977455,0.52618784,0.5546038,0.67160624,0.30340138,0.38642675,0.34464103,0.46742803,0.36628193,0.47770217,0.42936537,0.5155674,0.43507096,0.37401697,0.39945486,0.3971506,0.6650082,0.60780346,0.55568486,0.507033,0.41265658,0.476124,0.360532,0.594059,0.5852044,0.6260334,0.76216763,0.48421264,0.5400748,0.6462796,0.6780586
0.4121846,0.5281724,0.49851176,0.48527718,0.5251956,0.60208327,0.5444445,0.56064606,0.54327613,0.47853228,0.4940363,0.42068803,0.5564468,0.5281799,0.48258623,0.44956744,0.6125539,0.48349294,0.49747264,0.48839846,0.46475935,0.48455888,0.48476318,0.499193,0.48333165,0.3784886,0.5826313,0.6669703,0.6787542,0.6544051,0.44914693,0.38810727,0.349664,0.5605461,0.49240527,0.35583922,0.57888705,0.43202215,0.31652018,0.40591392,0.37722638,0.44733512,0.4507936,0.5210077,0.36796242,0.2988165,0.33792353,0.5288738,0.41229194,0.42347315,0.5021422,0.42272288,0.4396286,0.48320615,0.40056366,0.42941102,0.3809383,0.51592666,0.4893241,0.41096503,0.2668577,0.44592133,0.4638951,0.25313014,0.29103556,0.2710608,0.39431837,0.45367795,0.421805,0.6049805,0.47670487,0.3380083,0.4702204,0.27857664,0.46075043,0.46517292,0.43843532,0.59982723,0.33783793,0.4280648,0.3949409,0.4686388
0.2707811,0.30863482,0.3050837,0.41475177,0.48913798,0.49823922,0.5223023,0.49409994,0.2271794,0.29979724,0.41359052,0.405973,0.47065228,0.44459254,0.5308583,0.4093676,0.31533146,0.3257971,0.4709671,0.4896009,0.4859877,0.5071519,0.29002076,0.3253852,0.42164978,0.46089515,0.5218972,0.5048592,0.539427,0.42769197,0.3142133,0.2465382,0.37812635,0.36198324,0.36672857,0.39663255,0.4633367,0.37297225,0.31592125,0.3897404,0.43716767,0.46038446,0.49674338,0.39091066,0.2792013,0.32361075,0.36663717,0.4535647,0.5119487,0.5100166,0.3863314,0.44901916,0.58165574,0.42132488,0.33472306,0.28966004,0.31107742,0.41998467,0.4797035,0.36948976,0.33567822,0.42277694,0.45992163,0.3974422,0.45340902,0.4804068,0.47022247,0.5231612,0.4858551,0.44081336,0.356404,0.39569876,0.568934,0.55926347,0.6467375,0.59800524,0.5561517,0.5312007,0.48012227,0.5869201,0.51003,0.48078513
0.3406132,0.48125878,0.27601698,0.34646308,0.45803967,0.50056756,0.526737,0.38630494,0.19018283,0.23341551,0.438504,0.4142746,0.39813593,0.38123783,0.4619566,0.46286216,0.40372667,0.43705073,0.41245514,0.36805975,0.39296362,0.5980305,0.38756707,0.4408888,0.41310596,0.4132047,0.43706802,0.39680508,0.45606795,0.3085697,0.6592201,0.4850514,0.48888624,0.3528963,0.36561006,0.34629032,0.5010362,0.6084814,0.33584294,0.45318285,0.43170956,0.48010966,0.5024957,0.46198228,0.418035,0.4496532,0.47893327,0.4282334,0.4804571,0.48079938,0.5100556,0.505319,0.52576464,0.7395272,0.8180639,0.41956297,0.48795077,0.42502546,0.52100706,0.5705268,0.4140285,0.4701988,0.5388456,0.46757573,0.47759783,0.47896087,0.45210376,0.584138,0.5445386,0.50214547,0.5516315,0.5325092,0.5308057,0.54384714,0.54111814,0.51659447,0.4878669,0.50276995,0.5377172,0.5167566,0.5191668,0.5281325
0.638866,0.6044853,0.51926696,0.40194574,0.55103934,0.4976984,0.64555573,0.5382578,0.8765647,0.46934888,0.4072674,0.41505337,0.39950645,0.45596987,0.4285085,0.45432177,0.4050936,0.40904278,0.35206255,0.38377586,0.46750546,0.5388478,0.46413243,0.36967283,0.37872198,0.35200667,0.45618683,0.38944545,0.51318663,0.73872566,0.6779892,0.7388868,0.5024124,0.46999982,0.38927773,0.3727474,0.48326814,0.61620766,0.432922,0.43247047,0.49097648,0.5077281,0.4512057,0.4734359,0.51665604,0.4887398,0.4681617,0.38058716,0.45025906,0.40529624,0.5281417,0.3956476,0.50282663,0.8378616,0.56536925,0.6637175,0.51177263,0.47418156,0.5000623,0.54149854,0.39087275,0.45388648,0.4585559,0.39534461,0.41509986,0.45497835,0.41821674,0.5312104,0.5218086,0.5139687,0.5000103,0.45592856,0.38934132,0.41990477,0.36986622,0.38421386,0.37991402,0.37802616,0.43542704,0.45560655,0.6668967,0.682285
0.8101729,0.5305716,0.55292064,0.42724603,0.5153647,0.4869106,0.7589417,0.45219132,0.60688156,0.41565478,0.4172435,0.42544892,0.42709562,0.4241251,0.42510802,0.5764514,0.5786957,0.55024606,0.46361727,0.49644592,0.55399376,0.6260419,0.55588055,0.49429014,0.57304883,0.4845909,0.6796498,0.53065646,0.5078914,0.729117,0.80856663,0.9270115,0.73079175,0.5223054,0.46468958,0.486373,0.5451815,0.7518897,0.46536705,0.47577697,0.45449784,0.46177354,0.44182745,0.4060056,0.58516675,0.50668037,0.43985254,0.4318005,0.46200973,0.55230004,0.6037177,0.49800083,0.5160956,0.71114933,0.6212602,0.68859607,0.4883356,0.5135899,0.51277345,0.5574272,0.41847128,0.49419644,0.4626376,0.37570357,0.41375858,0.44889495,0.44675016,0.5034221,0.46461034,0.54374874,0.6088106,0.5400857,0.4645473,0.4226624,0.48183912,0.45538905,0.44803506,0.4893369,0.4922321,0.5153143,0.5233203,0.7585447
0.48494643,0.48089615,0.53114814,0.40894887,0.5319459,0.46302688,0.4602648,0.41005093,0.44345835,0.49055055,0.49802196,0.47899657,0.5227408,0.54065996,0.544059,0.5380102,0.51913923,0.48896357,0.44209245,0.5476066,0.50324994,0.5256521,0.5334716,0.5043526,0.58674115,0.6276479,0.53828037,0.57899356,0.5807912,0.49257058,0.59599936,0.57170105,0.43001953,0.4000739,0.39123452,0.39965168,0.552073,0.44830844,0.46303952,0.48365977,0.46798944,0.4323055,0.47370994,0.40952393,0.4535332,0.44412407,0.40319324,0.4279418,0.4796713,0.571269,0.53641826,0.489653,0.54596937,0.5244549,0.49114048,0.39672345,0.31345016,0.336349,0.48141885,0.39310613,0.44010532,0.40103486,0.52973694,0.47379303,0.4410937,0.41108856,0.38334465,0.43014798,0.44037062,0.40523294,0.36620703,0.44732952,0.47145456,0.49617267,0.52651083,0.45917016,0.5040753,0.46589166,0.43680048,0.504731,0.4522465,0.37118444
0.5028609,0.32536575,0.3564082,0.36060292,0.43949732,0.4715563,0.3839218,0.4678898,0.46968278,0.4740243,0.5386406,0.42473876,0.38751492,0.41409153,0.40691134,0.5257903,0.5018794,0.46262828,0.44761413,0.46842232,0.47872597,0.5091858,0.42401657,0.4918123,0.50444895,0.45825058,0.58434117,0.54433477,0.5488713,0.51546115,0.5438307,0.396475,0.3399633,0.39177454,0.40140384,0.4290179,0.40572062,0.38522628,0.3750565,0.5033278,0.34996328,0.38952214,0.41336718,0.39952984,0.351808,0.4225587,0.33378792,0.3804219,0.34296283,0.48315752,0.5392143,0.52232504,0.45787284,0.4661015,0.49135697,0.3234182,0.3586831,0.41084817,0.4165694,0.3716036,0.37836108,0.39038762,0.3866268,0.39435673,0.3905394,0.34070042,0.3721983,0.40106905,0.4145249,0.45186436,0.3974728,0.35207045,0.30722228,0.359956,0.35710904,0.37285727,0.39125532,0.4381571,0.36918724,0.34314588,0.38220218,0.43471938
0.5450632,0.3848299,0.37754714,0.41091606,0.4056283,0.47772095,0.40307665,0.50395584,0.41444284,0.4328066,0.37818912,0.3785499,0.34612527,0.40576214,0.41384077,0.48788396,0.4096656,0.42445236,0.4598812,0.394251,0.44222564,0.4452875,0.40072957,0.45447525,0.44067386,0.39246652,0.45919892,0.42273104,0.44160748,0.39366895,0.39445755,0.32953286,0.43996087,0.46086913,0.39982912,0.46898022,0.44673216,0.4307828,0.3934081,0.47016624,0.3357241,0.4352949,0.40488884,0.42736033,0.42671248,0.4035512,0.4081095,0.44765124,0.35917678,0.41119146,0.4479744,0.48263675,0.4591181,0.38614142,0.40253037,0.28622642,0.40179464,0.4287359,0.4591113,0.42988512,0.39598265,0.43070513,0.4191128,0.42056918,0.4773661,0.39214268,0.44071153,0.4094374,0.4715902,0.4502702,0.40129516,0.36030337,0.33696258,0.4105037,0.47163284,0.43964338,0.40683958,0.49786872,0.3729861,0.3643806,0.43526572,0.3853956
0.43428636,0.30823368,0.33477506,0.39160603,0.4023469,0.4591365,0.42057446,0.38786796,0.34639043,0.33107352,0.39134124,0.355875,0.34732458,0.39958966,0.41205087,0.46799842,0.40067577,0.38576978,0.38427714,0.3891879,0.4118619,0.41995114,0.423068,0.43385157,0.4056905,0.40257862,0.45720863,0.43025646,0.49907205,0.43299177,0.4070976,0.36674368,0.38434073,0.3729834,0.3448742,0.4207943,0.41318294,0.39842552,0.3647723,0.42815784,0.36132932,0.42674872,0.4266846,0.43166772,0.39133686,0.43969777,0.3633128,0.4048647,0.38305706,0.434123,0.451697,0.51725173,0.51293147,0.43079266,0.40468225,0.30255437,0.36904398,0.3579421,0.40087214,0.36157918,0.36656895,0.43579346,0.3525218,0.3816413,0.41876253,0.38368353,0.37904155,0.45873326,0.46225083,0.4336814,0.37540996,0.36381063,0.3165407,0.33169448,0.34339383,0.36282825,0.3391813,0.36731806,0.38739064,0.35777703,0.38921782,0.40083724
0.69008565,0.9345817,0.50237644,0.42631978,0.44040892,0.44774735,0.46937686,0.4197194,0.52325535,0.60441434,0.4319307,0.46331516,0.46533483,0.43091312,0.43628195,0.49363962,0.530653,0.47437242,0.5068606,0.42286494,0.42045075,0.42827138,0.45252547,0.4234255,0.43752515,0.4324178,0.4675559,0.41256362,0.41123602,0.5747202,0.49894795,0.57276314,0.6041579,0.4473695,0.39094344,0.35295722,0.4329378,0.43856212,0.4383177,0.36956102,0.42555335,0.40956992,0.39832085,0.4350742,0.5183301,0.44947827,0.4098156,0.4124949,0.39139897,0.40940967,0.39589518,0.41171798,0.41578338,0.5187893,0.41539878,0.45779806,0.50279933,0.4367945,0.45383975,0.43301553,0.42079172,0.36996403,0.39578405,0.43043634,0.41928583,0.40968654,0.38825026,0.39691487,0.3775455,0.40024212,0.44496226,0.435578,0.4402036,0.39693654,0.3950173,0.42464435,0.37836662,0.38245133,0.4416044,0.42276764,0.4180979,0.38959545
0.45533678,0.43291298,0.44983846,0.4628632,0.47727814,0.52698964,0.41211548,0.45173573,0.4260362,0.43104464,0.48081553,0.42758924,0.41563907,0.40113592,0.4731891,0.44960707,0.44577503,0.4300602,0.44196957,0.45500687,0.5180494,0.47886878,0.44211015,0.47027656,0.49427557,0.5036383,0.4659235,0.46509933,0.49295965,0.4842027,0.4294088,0.3911626,0.4053721,0.46489215,0.45292172,0.4362032,0.42864138,0.5114114,0.45327026,0.4165927,0.39604473,0.43574023,0.4313218,0.41015777,0.3567355,0.3565345,0.29971173,0.3394336,0.3921442,0.48400834,0.53154707,0.4495343,0.49272594,0.5325054,0.4799064,0.4185864,0.39873967,0.52824086,0.49183515,0.4732436,0.45418128,0.45758227,0.4534103,0.36853054,0.32930228,0.37641186,0.40398407,0.45226577,0.47506672,0.4780332,0.43190357,0.43866786,0.40117228,0.37687528,0.37539092,0.4000274,0.39833778,0.38736656,0.538453,0.48574194,0.44124618,0.48082116
0.48025027,0.48203757,0.42009643,0.39830878,0.44831023,0.51140916,0.49736768,0.4047361,0.82171375,0.47275335,0.42534345,0.44070065,0.42315605,0.46737427,0.4436953,0.4851287,0.6000452,0.40090474,0.4167353,0.3912871,0.36296368,0.42701477,0.4090827,0.41451237,0.4250231,0.38794732,0.6234306,0.40613,0.38567892,0.7458715,0.7722027,0.43474036,0.45166767,0.42076162,0.40203124,0.4432164,0.44675165,0.46386376,0.45472577,0.43769008,0.4613029,0.4472528,0.4813909,0.43895185,0.50724834,0.44912332,0.4116277,0.38540965,0.3941078,0.41468182,0.55899894,0.40667674,0.43680152,0.7742945,0.5121193,0.47529238,0.46522057,0.43606514,0.42766076,0.43672037,0.44909185,0.4155028,0.48569658,0.46610317,0.43622574,0.40713188,0.43798447,0.47146222,0.47668427,0.48664227,0.5304017,0.44530803,0.44000044,0.48348722,0.4612219,0.45682883,0.4825971,0.44525975,0.45075968,0.44386497,0.6623346,0.6498707
0.49096823,0.45112887,0.43145186,0.41134927,0.4190069,0.51654196,0.5356817,0.4472688,0.41044024,0.40569094,0.42834026,0.47786763,0.44883376,0.43996522,0.46979907,0.475949,0.43665454,0.36851716,0.37370044,0.3962763,0.42192757,0.4133841,0.37612844,0.36913216,0.38622284,0.38807607,0.46337348,0.3688219,0.4507368,0.45656428,0.49849933,0.45372272,0.4946326,0.39046428,0.37493807,0.3823804,0.3836286,0.4952723,0.4451494,0.3918645,0.51122594,0.41436708,0.4624437,0.414143,0.43156356,0.36056998,0.40676388,0.4102841,0.45325175,0.45000166,0.5197335,0.4163094,0.4331879,0.56627506,0.53461105,0.463184,0.3990126,0.3814088,0.42012122,0.49902976,0.43818635,0.45081973,0.49508905,0.509157,0.4486449,0.45286274,0.43758878,0.42855284,0.48214105,0.50215405,0.47961286,0.42630765,0.444731,0.50371444,0.48161474,0.47174162,0.46204686,0.4902569,0.46663436,0.4293232,0.47989208,0.49564415
