0.6428107,0.49649274,0.18736944,0.051930856,0.04942506,0.029559828,0.10186478,0.020526636,0.024296852,0.028839495,0.027551731,0.01670988,0.021652652,0.02139926,0.015691597,0.022463812,0.017870486,0.026529264,0.03376146,0.046944275,0.030493276,0.008797346,0.019298697,0.04387445,0.024363428,0.017287597,0.026211811,0.019626161,0.020623928,0.014974818,0.02950044,0.070600726,0.06577769,0.05325123,0.05846019,0.06719577,0.064737014,0.024201896,0.02586537,0.03990362,0.03577438,0.021299535,0.026855601,0.01614091,0.006974998,0.027750349,0.042396437,0.0312772,0.02295762,0.01688911,0.016274368,0.022555174,0.019179072,0.023877325,0.02335849,0.060661547,0.050878886,0.04481201,0.024957204,0.014428311,0.014056476,0.016256269,0.014440141,0.009469853,0.017360685,0.013262949,0.01611184,0.018011816,0.023957344,0.01577568,0.010245756,0.015522171,0.0154324025,0.010580939,0.0155818565,0.014884254,0.013821653,0.0068584024,0.01272117,0.009949959,0.0056672026,0.015990715
0.27533013,0.63925487,0.5795003,0.25186235,0.20502576,0.23615873,0.3367102,0.14064987,0.24607,0.2993508,0.13927923,0.14732473,0.19610907,0.09959684,0.18576944,0.12755843,0.090457164,0.18651502,0.15772712,0.16543606,0.2059469,0.15639989,0.2519463,0.1287218,0.14763372,0.14661466,0.17252111,0.11920814,0.13002416,0.13442233,0.266773,0.28197667,0.66002256,0.47331542,0.17091222,0.21311578,0.15648301,0.12572737,0.20123379,0.22466555,0.20118546,0.12095265,0.1682821,0.06583322,0.0452385,0.18311107,0.120414115,0.14382263,0.108453125,0.12545766,0.103511,0.10276307,0.14734928,0.13382614,0.23136579,0.29681644,0.6261871,0.44268116,0.10591171,0.0915226,0.15572152,0.11378743,0.11953772,0.062588125,0.27913713,0.12067423,0.11772329,0.100259855,0.14656971,0.10896228,0.07994772,0.143472,0.056792375,0.07192886,0.05429605,0.043770548,0.07332899,0.052673396,0.073469765,0.060523756,0.055918783,0.16205247
0.43752414,0.54238045,0.34610757,0.179732,0.044374533,0.0262237,0.079402134,0.018130383,0.019758558,0.02402074,0.02535233,0.013809216,0.0130180335,0.011529108,0.009353352,0.012044888,0.0093523525,0.012898166,0.026747126,0.025991336,0.019439721,0.01022818,0.012572169,0.02385409,0.029617272,0.010703998,0.020092221,0.017109578,0.017881697,0.015525487,0.017281385,0.050549217,0.035709146,0.039928176,0.032519225,0.047576282,0.032898594,0.019962633,0.018446123,0.020275509,0.019585941,0.014016887,0.009437689,0.010265153,0.0049335607,0.01708746,0.021731894,0.014167541,0.015583018,0.010462552,0.0076193972,0.008374081,0.017571257,0.0121988375,0.010315406,0.029184086,0.023546185,0.031552535,0.018649448,0.009601573,0.009461265,0.009617859,0.005938807,0.0063341237,0.009529052,0.008739281,0.008661534,0.009027912,0.012032939,0.0091279065,0.007675366,0.007903839,0.008379927,0.008555329,0.007125583,0.007031956,0.009993414,0.0083697755,0.0075731543,0.009620694,0.007860564,0.008274798
0.08147008,0.29127195,0.6837397,0.016221639,0.032269448,0.025919383,0.08689553,0.032698993,0.022812497,0.023950363,0.016266953,0.018623296,0.016839197,0.020211823,0.01693522,0.022527045,0.012997616,0.018292688,0.018123088,0.035388716,0.022411099,0.010846802,0.017503707,0.036849555,0.025066152,0.01679795,0.023577832,0.031186784,0.019044708,0.016980628,0.03428391,0.03745186,0.035664514,0.10331216,0.019939257,0.06925394,0.057841055,0.017507784,0.023433957,0.013211808,0.026221706,0.018165087,0.021980977,0.030768164,0.010805894,0.021615757,0.02404706,0.03705107,0.024240427,0.015928209,0.011973863,0.013759829,0.01678494,0.012892055,0.023355376,0.03239477,0.02416219,0.08087442,0.016036779,0.014968435,0.015720036,0.010819741,0.011689824,0.016386334,0.028678231,0.021203244,0.018708687,0.024766535,0.027299326,0.01688952,0.01299902,0.01798008,0.014681502,0.01899228,0.019130241,0.02855744,0.012473472,0.009808138,0.016315732,0.012414099,0.009290755,0.02030548
0.16631818,0.07489848,0.18841802,0.06769283,0.14256361,0.09071979,0.11522347,0.09224767,0.08067289,0.11480723,0.06961364,0.06292981,0.07211785,0.06714135,0.08152802,0.0667687,0.049961828,0.08172087,0.07401127,0.0842516,0.05492196,0.049470846,0.08348756,0.12736611,0.104035325,0.0792383,0.06628279,0.069450885,0.048192173,0.05795523,0.10385816,0.06115016,0.027280396,0.058622625,0.048268605,0.08114852,0.06846778,0.043174684,0.053685572,0.03360635,0.043159142,0.034237638,0.02493406,0.023262778,0.019672934,0.05097637,0.05742263,0.035770778,0.03893201,0.029893784,0.029424116,0.032901417,0.040414415,0.037028067,0.0774663,0.055515964,0.023680128,0.048254136,0.02836018,0.021625837,0.032263238,0.018287402,0.015770175,0.01704271,0.028121954,0.022407474,0.015961148,0.025744386,0.028608574,0.022160368,0.016764944,0.035105854,0.021617964,0.027889615,0.02122644,0.025562085,0.01889461,0.013390145,0.030125769,0.020689763,0.011566389,0.054659348
0.5131453,0.6162202,0.5471494,0.6026977,0.3956481,0.3485708,0.7811604,0.15316471,0.27470043,0.57005167,0.36836773,0.26116028,0.41376668,0.24987549,0.23850556,0.21401127,0.14028901,0.25259733,0.27729824,0.23901631,0.26056364,0.16311291,0.29593652,0.28556377,0.36901295,0.19940525,0.32929328,0.20822322,0.21524945,0.16033691,0.4074923,0.656981,0.7933336,0.59952015,0.5626312,0.43396333,0.35557565,0.22103903,0.54959446,0.5895525,0.3281511,0.25962308,0.32254192,0.1254527,0.08255184,0.22274892,0.24057432,0.18742828,0.25980046,0.22376682,0.14973578,0.13362886,0.20508042,0.15452689,0.2776727,0.50561863,0.7210624,0.5082479,0.40641662,0.22011638,0.44878313,0.2886856,0.17726204,0.14203157,0.29664534,0.2487072,0.14725956,0.16401047,0.20753905,0.14898975,0.10995236,0.12851666,0.16934253,0.09839302,0.1153241,0.08606539,0.107607245,0.083872296,0.11261884,0.09898315,0.081907086,0.19046617
0.4572396,0.625124,0.5502137,0.5345097,0.35697132,0.30249465,0.455781,0.2114632,0.21761246,0.59652835,0.3651348,0.161761,0.38487175,0.264567,0.23364943,0.098969415,0.07449562,0.20392203,0.16981785,0.17557512,0.13821371,0.071438424,0.22390315,0.29352802,0.27623817,0.15014441,0.112318665,0.14005195,0.069212556,0.11802067,0.37729546,0.35258052,0.2566632,0.2085909,0.12342595,0.069814354,0.050226264,0.036319308,0.07253087,0.087090254,0.032733463,0.03861462,0.042578653,0.016223358,0.014844878,0.034040373,0.072964676,0.031554013,0.068069324,0.052421562,0.03316519,0.036840312,0.03703489,0.039099634,0.10090183,0.09873935,0.08319067,0.060183335,0.021548344,0.01575079,0.016394418,0.020031653,0.012228129,0.008805655,0.020622013,0.024502072,0.018114131,0.02094827,0.031420305,0.018677887,0.012057597,0.024886955,0.031326957,0.014684958,0.024335256,0.018552858,0.01615805,0.010811959,0.02644761,0.017504122,0.011022219,0.04437263
0.6716509,0.5038119,0.51765496,0.55332917,0.35119635,0.22667064,0.24562943,0.13044876,0.14313734,0.19899727,0.09139891,0.044585362,0.053406794,0.059996404,0.04244353,0.037839502,0.025858387,0.043505047,0.033620056,0.043800622,0.03894472,0.029583482,0.058312938,0.059879217,0.048083354,0.032220483,0.03344859,0.032710847,0.030834664,0.04613343,0.06340539,0.054866098,0.018686326,0.032427322,0.033867575,0.0453759,0.030754913,0.03203171,0.04361695,0.028264219,0.021098718,0.022419626,0.02525022,0.012929473,0.012508806,0.035386063,0.05332193,0.03171932,0.030752685,0.023715595,0.020019112,0.020938681,0.019732004,0.028006246,0.03911958,0.03700275,0.014195541,0.023533927,0.01874414,0.012077122,0.017494058,0.012506444,0.013154441,0.010826398,0.020515626,0.018595902,0.013968945,0.017806118,0.026843762,0.018031694,0.014193633,0.024299584,0.017968928,0.017357498,0.01331293,0.013578064,0.014440683,0.013032364,0.019291742,0.010707741,0.011074201,0.02359633
0.07750452,0.066031314,0.1095076,0.0164868,0.03251175,0.014665156,0.046866015,0.02158369,0.02198347,0.014427639,0.008504261,0.018530672,0.010953004,0.009549022,0.009363821,0.013150504,0.014426292,0.015274071,0.022056,0.026556164,0.013258539,0.013948102,0.012334235,0.020651087,0.016097907,0.011290686,0.014407986,0.009398927,0.011457464,0.023610013,0.022109946,0.033776604,0.013794795,0.027844027,0.022404676,0.046177484,0.050363198,0.017493552,0.0124991415,0.011321018,0.018934604,0.01582326,0.011789914,0.016635746,0.010068028,0.010427812,0.009734161,0.0181825,0.02259237,0.010105138,0.014949957,0.009266162,0.011063646,0.017468715,0.016391959,0.035454944,0.01878991,0.024286468,0.015081374,0.015637225,0.009868807,0.008108614,0.012121524,0.018634927,0.013100819,0.014245148,0.016047057,0.018945958,0.017264197,0.013688248,0.01835417,0.010611985,0.005305119,0.012676991,0.01734703,0.016041769,0.011236832,0.010961724,0.009313857,0.008518986,0.012069667,0.015229107
0.08474262,0.35604045,0.4423544,0.329462,0.37819526,0.18208726,0.5721134,0.15061174,0.13541375,0.29452074,0.4082795,0.36260873,0.22264308,0.1846374,0.15902364,0.13612068,0.1085425,0.13038038,0.11342402,0.27680013,0.13534395,0.11686216,0.13998035,0.1597718,0.20224099,0.11146346,0.207118,0.17069939,0.13466372,0.1675315,0.14005165,0.070337765,0.45747337,0.40026328,0.28818026,0.34895465,0.36702213,0.17232546,0.29016826,0.31272745,0.41548383,0.2392077,0.1689335,0.13548791,0.08807427,0.100382544,0.12671013,0.10135893,0.16332172,0.14558607,0.15100452,0.11837818,0.13936217,0.15602395,0.10563102,0.051641632,0.44457948,0.31487173,0.2442334,0.17136805,0.3020541,0.36194018,0.13864383,0.10471646,0.1313654,0.16096096,0.15404636,0.17193586,0.25065798,0.12523419,0.11602023,0.08112391,0.06706813,0.0792613,0.088513575,0.08157009,0.10091327,0.09346311,0.10448969,0.07607255,0.08614272,0.0792371
