0.38765603,0.40189454,0.571262,0.39473435,0.4358973,0.4123327,0.49816754,0.50332254,0.4718835,0.58098525,0.5414667,0.61361593,0.576839,0.48403296,0.51517373,0.43734872,0.46537447,0.49160936,0.41602033,0.45722863,0.5875521,0.43421406,0.4550962,0.43339235,0.40015653,0.38451597,0.45230103,0.47188586,0.5022065,0.4750149,0.42768657,0.37466645,0.49519137,0.55565166,0.39345044,0.34948954,0.3869338,0.4828388,0.730433,0.54205334,0.38671324,0.5221164,0.47285214,0.43821523,0.38386434,0.50083625,0.44099113,0.44107202,0.42629886,0.45143104,0.46804094,0.44360122,0.4898222,0.46187258,0.43772867,0.3112185,0.39626855,0.3979332,0.32184198,0.4065121,0.44194272,0.47490284,0.5579419,0.39759475,0.43368974,0.3876953,0.4951989,0.4873262,0.4726765,0.544002,0.43295655,0.3914041,0.43831873,0.43354887,0.42893362,0.4369253,0.46968272,0.4664416,0.4119833,0.48144916,0.4656474,0.42562583
0.59006125,0.6461913,0.48085263,0.45942047,0.43584827,0.4782707,0.46017537,0.48654374,0.50193936,0.4127786,0.39717257,0.36259383,0.37663013,0.4838468,0.47538182,0.426817,0.39597413,0.38836268,0.60757697,0.53033096,0.59082204,0.48966107,0.43159086,0.42187962,0.55263454,0.51486784,0.5471288,0.5342753,0.5485705,0.45475635,0.5889672,0.81734204,0.5427411,0.38708737,0.43636593,0.45110786,0.44580436,0.4588473,0.32145497,0.38418072,0.30301434,0.4769169,0.48320442,0.45443842,0.42820406,0.34288502,0.34266528,0.3790333,0.31337622,0.4893696,0.4190161,0.40506688,0.36309797,0.45359117,0.43067127,0.74417955,0.43992975,0.37936202,0.43965536,0.4410736,0.3273751,0.3165293,0.42953545,0.24472544,0.30082244,0.27624306,0.47631252,0.4660634,0.44694334,0.46785602,0.36245403,0.31023115,0.42528376,0.34844387,0.3960946,0.4106644,0.42904997,0.44443673,0.35872206,0.44843504,0.468713,0.6975622
0.42421404,0.44787067,0.31034675,0.45252725,0.46888414,0.559938,0.5015429,0.5224261,0.45683458,0.41972396,0.7124236,0.38359353,0.41246736,0.52626646,0.52988875,0.5195466,0.51076305,0.43293688,0.60823303,0.5286566,0.59555864,0.510894,0.4875428,0.41661185,0.52309823,0.48942602,0.5038508,0.48274302,0.526418,0.46038744,0.39988658,0.49199122,0.45976177,0.41192457,0.41660532,0.46761683,0.5149334,0.4778336,0.35625383,0.45512637,0.32216007,0.47764862,0.46668464,0.445836,0.44327343,0.3687821,0.3402958,0.37194085,0.30832914,0.4834328,0.4865961,0.40217146,0.37510124,0.42127675,0.34529936,0.3586304,0.4167653,0.36236262,0.40414965,0.44260192,0.31199443,0.505347,0.52867883,0.30163595,0.32936773,0.30935508,0.42345828,0.46408802,0.46703202,0.49676082,0.3832397,0.26561448,0.4062098,0.34854114,0.4298371,0.42140418,0.46559528,0.48266336,0.3757216,0.44283742,0.5218,0.38890523
0.43809655,0.53683156,0.49989557,0.48937485,0.48964006,0.49089986,0.5548893,0.51599246,0.5575071,0.5142255,0.53642523,0.39212435,0.4598591,0.5386117,0.49850368,0.46941087,0.52144,0.500864,0.6304678,0.5443954,0.5936494,0.5277675,0.48624313,0.48754996,0.55501974,0.51780236,0.54004496,0.52350247,0.48464438,0.47182468,0.4151543,0.5040423,0.46802175,0.43351173,0.44894454,0.43910795,0.5222582,0.5313465,0.33665544,0.39014402,0.29653013,0.5417973,0.4878947,0.42673886,0.45791373,0.39603272,0.44959244,0.42555586,0.39736286,0.47035512,0.42345098,0.44839868,0.41102102,0.53221285,0.3385876,0.47849664,0.41674006,0.39610615,0.4684185,0.47216815,0.30219987,0.4497605,0.43114725,0.26241627,0.31551528,0.29252246,0.40014762,0.42698142,0.48920506,0.49147472,0.45187864,0.35159022,0.44040924,0.34828958,0.37264234,0.38792145,0.41459894,0.41955584,0.38283646,0.44551757,0.48560315,0.41616607
0.35444278,0.3800154,0.43524745,0.5154832,0.43107632,0.54759747,0.3409362,0.5198148,0.434259,0.3537608,0.3493526,0.372288,0.45606327,0.5087664,0.365515,0.39311713,0.4715756,0.34395656,0.47474775,0.43689683,0.4396461,0.41270575,0.367614,0.3385814,0.3709121,0.3525206,0.39545563,0.36455482,0.35174447,0.38948086,0.42931122,0.49660084,0.44751278,0.4325437,0.49900845,0.48226032,0.43930638,0.37366793,0.28196707,0.38805044,0.3723131,0.40043044,0.5100859,0.52441627,0.43471205,0.45825484,0.43020153,0.46717525,0.4630728,0.34123906,0.42105845,0.36676553,0.37065974,0.38196987,0.56190974,0.7370673,0.7503774,0.4662634,0.41812703,0.39600086,0.32027623,0.31298307,0.41703036,0.34698078,0.4012309,0.3700941,0.521993,0.41419545,0.3692276,0.35483783,0.41025206,0.36031985,0.41767457,0.3842265,0.44124395,0.28410152,0.3316643,0.35604647,0.33946988,0.40617263,0.3920958,0.713924
0.86281776,0.80261815,0.769483,0.76076484,0.7456435,0.6155744,0.855766,0.5848741,0.7343939,0.67098206,0.6389257,0.65153474,0.6717614,0.7995691,0.73570704,0.7100878,0.61570495,0.5512691,0.552536,0.6123175,0.59934884,0.5765977,0.57994676,0.46788186,0.5608449,0.47530147,0.5844297,0.60913587,0.6032165,0.5685804,0.72617006,0.71911573,0.84975743,0.6238435,0.5926226,0.5842352,0.61694795,0.7837176,0.69558054,0.60736316,0.6166443,0.5472862,0.4716181,0.47905216,0.4933355,0.646064,0.6178885,0.5296208,0.6024357,0.6253996,0.67173284,0.45245466,0.72862667,0.8649491,0.68214405,0.7357075,0.86649907,0.65343475,0.6962337,0.7159853,0.5150615,0.5671667,0.7076611,0.56357276,0.4921387,0.521308,0.6054215,0.6472422,0.58793104,0.51715803,0.6294964,0.5120024,0.62504756,0.47476915,0.6237025,0.5109053,0.5915071,0.5672733,0.6137424,0.757377,0.80593175,0.94106996
0.34214932,0.44656745,0.6871713,0.44190854,0.4735548,0.54332393,0.566741,0.5515135,0.5488691,0.48469383,0.40149006,0.44540083,0.4373981,0.6144923,0.5129388,0.5013728,0.54821557,0.4683827,0.7126769,0.40291753,0.40834567,0.47404945,0.44624138,0.43731892,0.3956095,0.38863426,0.4365182,0.45507964,0.3483277,0.66891605,0.76857674,0.30862087,0.50894696,0.4569916,0.4223706,0.37933162,0.41523084,0.46810344,0.34519863,0.3886978,0.38057405,0.4310355,0.42000967,0.3834372,0.3827046,0.44272456,0.41024745,0.4585684,0.4636412,0.44934154,0.442738,0.3624193,0.39089385,0.6495017,0.8973031,0.31575257,0.44791317,0.42885125,0.40683243,0.39821458,0.3768575,0.34473738,0.48175263,0.3905447,0.39277002,0.37117973,0.43028334,0.4161585,0.41396186,0.3672241,0.5981012,0.38644713,0.49506044,0.47313738,0.37591898,0.3270677,0.48969442,0.38616893,0.3853856,0.44754654,0.50669676,0.7232029
0.72923124,0.7925513,0.6546042,0.7340714,0.7573738,0.79809356,0.5314061,0.59899074,0.85412943,0.70044947,0.51282734,0.66048175,0.604089,0.62841535,0.63767296,0.5288848,0.7701479,0.6852757,0.52861935,0.48588985,0.48634315,0.75746787,0.576256,0.4919971,0.5961611,0.57487047,0.6198898,0.62902796,0.44582,0.76086247,0.87019825,0.743468,0.73637927,0.5615775,0.52340287,0.692128,0.5851943,0.7825306,0.4937816,0.3846222,0.61368567,0.6267761,0.6804862,0.594555,0.75447804,0.69160146,0.5444094,0.55741775,0.63690025,0.49462324,0.6678733,0.5806825,0.66821176,0.7915725,0.89227307,0.7488871,0.5241135,0.5715533,0.7588532,0.60892993,0.46865565,0.39039782,0.6995171,0.44205555,0.43201903,0.45995244,0.5808661,0.47476536,0.50352186,0.7501397,0.7541649,0.49998647,0.5361208,0.42528826,0.60847723,0.5383002,0.41397756,0.43823978,0.49126196,0.42164448,0.5590947,0.76707613
0.3147811,0.50297534,0.47671482,0.46115184,0.4261184,0.48314896,0.44072095,0.44090107,0.37713686,0.32329172,0.49308658,0.42160374,0.41851968,0.51564115,0.47941372,0.44782165,0.4159981,0.46309924,0.568555,0.52608776,0.5499456,0.46774444,0.5213264,0.48105618,0.5031895,0.48469695,0.42103893,0.48021156,0.4898895,0.33388278,0.3079745,0.51916045,0.62333655,0.36365947,0.3944375,0.43078563,0.43286505,0.380276,0.2967804,0.445146,0.41456068,0.49818507,0.49978575,0.5365738,0.41406852,0.44525737,0.4064036,0.42624652,0.3453627,0.48825493,0.43633255,0.45878154,0.38247955,0.42349854,0.33834726,0.5752151,0.7311905,0.38441,0.3744696,0.4303521,0.29976234,0.39612707,0.47021016,0.3446307,0.39131105,0.38514358,0.495518,0.42888507,0.4383646,0.4609923,0.36884585,0.4140932,0.38946337,0.3907135,0.3610718,0.44479167,0.42167893,0.447222,0.4521184,0.46863276,0.4664871,0.54316354
0.67381966,0.22481807,0.6416742,0.2695423,0.30686933,0.27836144,0.35384813,0.36365712,0.27453268,0.29588655,0.27472126,0.30876905,0.35216764,0.37666726,0.39905334,0.39697906,0.38119996,0.32990843,0.48436764,0.39810172,0.3529726,0.42811474,0.35158113,0.39640957,0.33178186,0.31155455,0.3869582,0.41976103,0.43683654,0.33753586,0.25620332,0.55575407,0.2750533,0.23798919,0.24964792,0.29659137,0.3122241,0.34456018,0.26017225,0.19789267,0.38273406,0.34179518,0.30856863,0.43491402,0.35311848,0.33684915,0.36512253,0.35642314,0.30445367,0.41023344,0.37000853,0.42411783,0.3483243,0.35832176,0.27188152,0.93587357,0.47088966,0.22665946,0.22501256,0.23463221,0.20282157,0.21210358,0.2500664,0.2508212,0.28967595,0.25110525,0.38178897,0.35534886,0.33539486,0.30457282,0.3018785,0.23295838,0.2574522,0.20005235,0.2522885,0.20600091,0.3162619,0.38185042,0.26180196,0.35965797,0.36331233,0.24734497
