0.59754866,0.6450027,0.5886798,0.56625456,0.53353226,0.45058793,0.5019988,0.537908,0.7216204,0.5424905,0.50365484,0.5430411,0.53718734,0.65534884,0.55460304,0.59215593,0.60595393,0.5654369,0.49801794,0.4485409,0.44189617,0.68792045,0.50051194,0.45574912,0.44873312,0.37158927,0.5313065,0.42294592,0.41553378,0.61100566,0.59939635,0.63318807,0.7550797,0.43306935,0.44525814,0.39122674,0.3803784,0.5061651,0.3904283,0.39824528,0.45592806,0.42429134,0.32093695,0.43084028,0.44895032,0.41532573,0.4121865,0.34553707,0.34515768,0.37595487,0.46529832,0.40642312,0.41650984,0.64859015,0.52291286,0.6355066,0.6130298,0.4374207,0.39957723,0.5161595,0.49077985,0.3180303,0.5456972,0.4870539,0.38985956,0.3802571,0.36763257,0.4102047,0.39365673,0.5470425,0.59716725,0.49461997,0.57947296,0.4853459,0.60582,0.3830331,0.6046199,0.6619627,0.4497912,0.538038,0.6492948,0.7741743
0.9381207,0.61649585,0.6793396,0.45634744,0.57382506,0.42234057,0.50852877,0.46958995,0.55952996,0.7839617,0.64520293,0.55572486,0.5399369,0.63650334,0.4558374,0.6262789,0.5608217,0.5360738,0.42714664,0.43206817,0.37168467,0.564594,0.49320626,0.38887396,0.33488926,0.32578543,0.36845863,0.41315916,0.38955596,0.42064986,0.59243387,0.71110666,0.6292502,0.5504417,0.35024226,0.29982573,0.43160665,0.51831627,0.5093589,0.31426096,0.3821446,0.29904908,0.29495242,0.34406146,0.40816122,0.34918693,0.32832614,0.3729485,0.43145835,0.44787294,0.49238145,0.43611622,0.47198126,0.52542067,0.6419861,0.71199024,0.5007875,0.49291816,0.4522965,0.42017394,0.55334675,0.47011012,0.46491906,0.49174574,0.36887074,0.38863772,0.3654092,0.43550268,0.49600986,0.5555525,0.5659735,0.47777867,0.5174876,0.39739078,0.49029133,0.4189343,0.44338277,0.6553218,0.4424401,0.40241084,0.5886595,0.5702084
0.7936274,0.6383404,0.6783484,0.6078011,0.54343617,0.5620803,0.76014245,0.5125774,0.8038118,0.70438373,0.46185395,0.4208413,0.47020453,0.5715425,0.54372287,0.5633245,0.51987475,0.57205826,0.4125121,0.40310916,0.3941382,0.5094283,0.45265442,0.42476907,0.38679755,0.39247784,0.41758135,0.4499658,0.41465846,0.50961447,0.63727605,0.35333487,0.5250428,0.5683121,0.49847057,0.48248464,0.41725656,0.64650136,0.62974656,0.48323083,0.46325448,0.38671052,0.40902606,0.51688266,0.47256953,0.5798926,0.4280349,0.40579244,0.4462394,0.4399721,0.47661585,0.5210656,0.5295933,0.662086,0.6484147,0.42561397,0.48701328,0.5729068,0.43796936,0.60089415,0.63761675,0.472948,0.48004046,0.37650973,0.3470697,0.38804758,0.45434693,0.44763532,0.39501053,0.540838,0.49931058,0.5749359,0.47414082,0.34659493,0.37493002,0.3986596,0.3867142,0.43428108,0.45749804,0.42419603,0.51333493,0.6165633
0.5674377,0.51428795,0.6070508,0.33779106,0.42102966,0.3644696,0.574329,0.4523383,0.44622195,0.4347178,0.34194195,0.34531134,0.3811828,0.39521334,0.3662365,0.4376144,0.434857,0.4221154,0.439385,0.358483,0.31621665,0.37406772,0.35028362,0.30635214,0.32779008,0.31720075,0.32309592,0.37907484,0.38960823,0.36131677,0.36797252,0.81878626,0.6079345,0.42539674,0.3212923,0.29054156,0.4024188,0.529149,0.43274614,0.34585682,0.36780286,0.3421748,0.3403499,0.31737703,0.40207228,0.3405968,0.31704324,0.30838504,0.30357665,0.29732546,0.32954717,0.2952897,0.36748853,0.3597967,0.43683547,0.6768858,0.6803081,0.41610634,0.32574102,0.37363112,0.432905,0.3476404,0.42103115,0.3188934,0.30133384,0.3043364,0.32419062,0.35443425,0.33622515,0.29199466,0.33837646,0.31036046,0.31186336,0.29394266,0.30314687,0.34498432,0.30348176,0.3569456,0.33007836,0.3274204,0.34386,0.37938514
0.9995024,0.99507487,0.9962048,0.40938565,0.47973526,0.34433815,0.3440538,0.33247328,0.5501994,0.86448455,0.31536233,0.29598165,0.30541524,0.35595822,0.31847057,0.36086076,0.33973232,0.34556693,0.3367715,0.29915735,0.29956797,0.3963194,0.3486036,0.31057343,0.3037201,0.3096639,0.4367941,0.30083144,0.3394106,0.5537645,0.74948734,0.95185447,0.9384194,0.9058835,0.30456775,0.31466302,0.33327612,0.6487695,0.7443223,0.28622174,0.30347353,0.23488553,0.30945328,0.28377935,0.329925,0.2721809,0.26478443,0.2540875,0.30078351,0.32768354,0.3649318,0.32040814,0.30548674,0.31911767,0.6768748,0.959962,0.8434946,0.85572326,0.33413625,0.42887345,0.66008866,0.35664064,0.44434494,0.32592508,0.29518238,0.2881775,0.2798822,0.33386967,0.33255577,0.3080053,0.3268349,0.265975,0.380762,0.29545245,0.3612027,0.3306391,0.3209484,0.38481605,0.26997006,0.32695147,0.3493987,0.8410271
0.3055719,0.9405778,0.294606,0.35330328,0.33225143,0.3151666,0.35959387,0.3435028,0.52883404,0.31472397,0.3505943,0.42032036,0.4059024,0.43686298,0.49704176,0.455449,0.4943748,0.5119311,0.39962915,0.4344336,0.28225398,0.51182276,0.45707345,0.38863117,0.4412956,0.47942567,0.38559386,0.30676043,0.34319076,0.4518749,0.34550437,0.28906754,0.35645893,0.2962809,0.33287564,0.3108888,0.3380795,0.4809297,0.31782058,0.42897817,0.46318296,0.3703383,0.35421512,0.336797,0.40715727,0.44004706,0.40636605,0.30942315,0.3308086,0.40726152,0.4820471,0.3704925,0.3719914,0.55420226,0.39092952,0.34194466,0.3174654,0.35598972,0.3126544,0.38021103,0.3237696,0.3355666,0.38023883,0.38094312,0.32442898,0.374908,0.31567067,0.40303499,0.37568194,0.33031443,0.4005842,0.47880265,0.3380896,0.3350531,0.3603507,0.29991305,0.35402358,0.3811017,0.37650734,0.37858844,0.39773458,0.35704005
0.6595877,0.73374325,0.9016658,0.39577943,0.6312141,0.37414774,0.51119244,0.6159741,0.453329,0.7051096,0.53374106,0.4604932,0.5352879,0.5758954,0.5481785,0.60522014,0.58810824,0.5918806,0.64233243,0.56384057,0.53964317,0.5498421,0.5558609,0.4882194,0.5813374,0.5392406,0.50175637,0.5877937,0.5088642,0.4967448,0.50628465,0.63405806,0.62397695,0.65701514,0.39102218,0.39034596,0.61168295,0.46940666,0.8233638,0.48932707,0.3772294,0.50319266,0.3873043,0.35689268,0.4613956,0.43975145,0.3637502,0.33635795,0.38805354,0.45814332,0.4189458,0.45082617,0.49287358,0.3693475,0.559246,0.56564075,0.7387569,0.8035557,0.68828547,0.50671333,0.6215809,0.6541741,0.7651686,0.3711204,0.37966043,0.3937161,0.36507836,0.48350918,0.47047693,0.35954678,0.33775714,0.33856156,0.4162454,0.40166178,0.43598053,0.46537405,0.48569494,0.48736006,0.42538574,0.49198025,0.43855053,0.534136
0.8710524,0.68799686,0.8074422,0.44268802,0.4468985,0.41368538,0.39425987,0.37714309,0.6953731,0.6887401,0.45561096,0.414367,0.44895014,0.5477633,0.4402706,0.5339906,0.5103472,0.49457625,0.5311426,0.5363212,0.47620785,0.49247834,0.5013585,0.44328356,0.5297515,0.48006576,0.4457646,0.51320493,0.479357,0.446787,0.46165904,0.6897513,0.5904681,0.61349547,0.38898915,0.38631314,0.46687573,0.5308161,0.6268677,0.3996618,0.3556941,0.42361128,0.37635845,0.36814567,0.3935521,0.34705222,0.3232461,0.30639127,0.3430216,0.44737157,0.4685307,0.42692432,0.4369598,0.39935946,0.5018629,0.6861011,0.55327624,0.66050535,0.43608847,0.47768313,0.61435467,0.47835195,0.4961613,0.37440714,0.4084842,0.3821756,0.31678504,0.41552138,0.47609103,0.42418173,0.31572974,0.31651813,0.3901431,0.3943788,0.35965353,0.3931812,0.38100633,0.36143956,0.35989097,0.4541536,0.36713055,0.37742877
0.5974951,0.6099475,0.6956876,0.41633025,0.47198957,0.4327867,0.39756608,0.4517232,0.530429,0.5153313,0.6766287,0.47879744,0.49619752,0.51692563,0.52169347,0.5505817,0.48714793,0.5271941,0.5700321,0.5574128,0.49398097,0.47739527,0.5449283,0.46871862,0.5418703,0.5307086,0.4559056,0.50603235,0.4474482,0.4588167,0.49596867,0.46662578,0.41088623,0.508157,0.38126233,0.35753423,0.4925898,0.40459323,0.47152603,0.46506682,0.39512843,0.44705635,0.36831108,0.36748827,0.4133804,0.41121608,0.37597418,0.35994363,0.3760798,0.4293646,0.40936232,0.4269388,0.35453647,0.36036927,0.46123797,0.4033101,0.38410506,0.47892004,0.42751253,0.37461153,0.46740896,0.51156175,0.40649095,0.4141533,0.38553306,0.40041614,0.3175187,0.41415313,0.43531242,0.37472153,0.38236928,0.40550333,0.4261638,0.39246526,0.37852627,0.42824453,0.38384223,0.43451676,0.47127545,0.41193533,0.40475243,0.44303933
0.7642524,0.65794754,0.6689913,0.41064462,0.45868272,0.40993774,0.46702698,0.39380425,0.56972826,0.5456753,0.515395,0.45796064,0.44657883,0.48214546,0.4665475,0.53368366,0.47179773,0.50928444,0.5423498,0.49020228,0.47770262,0.495994,0.5311899,0.48113123,0.51567143,0.4871959,0.4342215,0.48521954,0.44503087,0.47164732,0.46469292,0.442479,0.47186035,0.4948709,0.3243931,0.33172414,0.48875156,0.43519545,0.46623838,0.4239921,0.35688657,0.4548572,0.38106993,0.37185574,0.4346571,0.3833337,0.34454608,0.3246227,0.33553922,0.41398117,0.45302474,0.4149424,0.3450055,0.40330514,0.47383344,0.42471996,0.49018288,0.47213367,0.40073034,0.42292947,0.4409504,0.47353557,0.44746736,0.37456012,0.40150228,0.40108088,0.3141205,0.41222823,0.44163835,0.39022985,0.35336357,0.34391928,0.40102854,0.39708155,0.3736878,0.4168079,0.35845083,0.40920874,0.37439907,0.42713255,0.39107576,0.46313694
0.8152369,0.676431,0.6530686,0.5276941,0.3783426,0.52469623,0.6373115,0.36845985,0.8292536,0.5765881,0.5738302,0.54831195,0.59610254,0.558928,0.48569554,0.56087005,0.6100525,0.529185,0.40417776,0.28523257,0.3345813,0.7201196,0.3946277,0.36405396,0.27718598,0.24570648,0.65608,0.44264293,0.40234894,0.6954491,0.6524686,0.53428954,0.6703672,0.4423354,0.4058067,0.42042726,0.34772694,0.5760603,0.65649635,0.5547032,0.4299773,0.3751239,0.36662772,0.3695572,0.5141955,0.5293507,0.38685143,0.3794027,0.4862658,0.3700894,0.6906264,0.5153022,0.48443606,0.7500297,0.77003455,0.72500485,0.8312153,0.4563707,0.289654,0.48451236,0.72491664,0.50713956,0.4769141,0.49961218,0.37668315,0.41595343,0.4076929,0.38719186,0.3043109,0.36924875,0.59769326,0.5045824,0.5211223,0.39082998,0.46513805,0.36251655,0.46680942,0.5635035,0.53797185,0.4501809,0.5640511,0.6712905
0.38816115,0.59861237,0.54691416,0.23534575,0.3827647,0.2594126,0.2984972,0.29834127,0.5919467,0.6639975,0.41607895,0.29280806,0.26112974,0.24163726,0.24132045,0.23126614,0.25218952,0.33698523,0.3873161,0.3189458,0.27159202,0.3282103,0.3524312,0.24760255,0.33831617,0.35832134,0.24521285,0.33601266,0.28252134,0.37728518,0.9137542,0.540521,0.4041558,0.30788884,0.20501433,0.17173134,0.17417213,0.27746478,0.37548968,0.28935778,0.29855672,0.34920216,0.27152556,0.23491369,0.24803244,0.2916339,0.29205424,0.3200522,0.2678554,0.3280372,0.26582634,0.26453456,0.36231878,0.41534945,0.9419257,0.28956324,0.35435957,0.3000981,0.23177713,0.23900716,0.41099048,0.4220173,0.31703556,0.25526887,0.23395583,0.23698545,0.339123,0.316282,0.47932392,0.33318663,0.27754214,0.29546311,0.28070998,0.28523588,0.21778019,0.2359371,0.363339,0.2821374,0.20198129,0.29266283,0.2390221,0.6682692
0.9789486,0.95656013,0.94137025,0.34772125,0.5247667,0.3887591,0.48108688,0.44455308,0.5759408,0.61327755,0.42726314,0.50642145,0.33548218,0.36586842,0.35597974,0.39093044,0.44245625,0.42575762,0.4802444,0.33102706,0.3411184,0.4321815,0.3382354,0.31845784,0.34719473,0.3366607,0.41596442,0.33935228,0.3136175,0.36846364,0.42795765,0.8609082,0.6952477,0.4978662,0.2976158,0.31142733,0.32694763,0.5185485,0.47063866,0.3011835,0.4524939,0.2654132,0.32555285,0.31792277,0.2805234,0.2564637,0.25216183,0.20671183,0.25085664,0.27021825,0.35333756,0.23773076,0.32608497,0.31138885,0.4008489,0.8028476,0.6351349,0.5178034,0.31413206,0.4896024,0.45633236,0.39475074,0.52438915,0.36749026,0.31266633,0.3622991,0.35599396,0.32501885,0.31917328,0.26655084,0.30752835,0.2950327,0.37895155,0.28703722,0.38601464,0.2843583,0.34303996,0.3531045,0.31656942,0.3533003,0.33329296,0.6082519
0.7372716,0.63928694,0.841749,0.5601909,0.7937583,0.7365775,0.60879385,0.7641205,0.9050818,0.6866209,0.5547058,0.7297,0.8565757,0.9435985,0.8521005,0.89805853,0.7763329,0.891895,0.49847516,0.7885244,0.607944,0.6836532,0.8600374,0.8343226,0.76443976,0.58834267,0.44551668,0.75316465,0.5827312,0.5804578,0.48233682,0.33094728,0.38079342,0.6960542,0.8594814,0.5069873,0.6771945,0.9146202,0.57459974,0.4700726,0.69193417,0.80911463,0.77035034,0.5373939,0.75939083,0.7841426,0.65832424,0.5730139,0.64142317,0.5936387,0.65844333,0.61669356,0.68998843,0.8005172,0.49558175,0.35054347,0.32195026,0.7092836,0.7056769,0.81092423,0.5724938,0.4830506,0.50976944,0.60447145,0.5328014,0.6389717,0.42496273,0.78653836,0.7661999,0.86054355,0.5950542,0.6772583,0.6687494,0.6671111,0.60581857,0.7781731,0.6496528,0.7367964,0.84440464,0.7145362,0.9209458,0.39822766
0.5098944,0.87291116,0.47900593,0.5156702,0.36470416,0.3696219,0.58748347,0.47039583,0.35830495,0.38062793,0.41169375,0.33328632,0.31027922,0.35318834,0.31133273,0.41549018,0.3954955,0.28518367,0.5433898,0.3310023,0.3570793,0.3462166,0.34994698,0.31662118,0.36863083,0.30338588,0.33067444,0.3730451,0.40492058,0.35849342,0.35058913,0.9373229,0.46477368,0.45375156,0.51384676,0.43313903,0.43454903,0.39073744,0.2927716,0.3229515,0.3047027,0.2912952,0.3452721,0.3175288,0.29604393,0.26401636,0.27543718,0.27347672,0.2839258,0.35437015,0.2989954,0.25092164,0.32235643,0.36101252,0.3613106,0.6161696,0.42278534,0.43484926,0.3483416,0.46907836,0.397759,0.4091783,0.47052732,0.37796447,0.2946932,0.2958411,0.39120942,0.32483244,0.3460407,0.352038,0.2736278,0.26957342,0.31019568,0.2871826,0.22035064,0.28100467,0.25741982,0.33455637,0.25446633,0.33891836,0.3763592,0.29340178
0.90301174,0.83115506,0.9748516,0.39130288,0.8865747,0.36766648,0.32119596,0.62213254,0.41562814,0.76919574,0.63616884,0.42537865,0.4122904,0.43606618,0.59665287,0.45749998,0.47004148,0.38705987,0.6180758,0.5039806,0.48635507,0.38546416,0.4596463,0.40458092,0.5305231,0.39185336,0.37884656,0.62574977,0.5907565,0.415467,0.67867184,0.9692325,0.65543723,0.82298416,0.300113,0.27523956,0.59732074,0.49905747,0.6640202,0.42470548,0.33197972,0.4623182,0.36336476,0.34291202,0.3024697,0.39470232,0.3056964,0.26688236,0.26713634,0.44246227,0.28602087,0.36746404,0.332134,0.3402165,0.50628185,0.8626137,0.82185847,0.8694228,0.6276021,0.4689264,0.63368505,0.6282629,0.6795688,0.3946689,0.31078854,0.3118724,0.38277647,0.4064637,0.5393213,0.37218565,0.27875862,0.30575466,0.4326405,0.2925894,0.30029953,0.32928202,0.2708401,0.3112767,0.30170062,0.3552106,0.3067539,0.5635115
0.8828946,0.92373955,0.5821046,0.9548127,0.6249933,0.7343623,0.73590493,0.48820397,0.8854025,0.622758,0.6312394,0.5276721,0.58885676,0.7484216,0.6398095,0.5478107,0.59367263,0.7694061,0.6555693,0.70506126,0.5163674,0.7125971,0.6584683,0.73317504,0.7169947,0.6189374,0.721859,0.74633235,0.634656,0.69564134,0.70440155,0.47443384,0.9008498,0.44803792,0.75935453,0.75725216,0.5549789,0.5750741,0.5577009,0.8515736,0.54442334,0.7119252,0.77926797,0.82234704,0.84707093,0.6962971,0.63225216,0.6407928,0.57147026,0.5928263,0.68927747,0.6851695,0.7371536,0.81222296,0.69339305,0.46213362,0.8577277,0.44045812,0.56345344,0.6496754,0.48748392,0.5814644,0.5621444,0.5546903,0.4940451,0.46134084,0.6735153,0.6331965,0.45899016,0.5499737,0.59794396,0.44064862,0.5369961,0.4886862,0.50807697,0.5248659,0.5324417,0.5405676,0.5099206,0.5167367,0.5899664,0.43990466
0.50137985,0.83865947,0.8202126,0.42640862,0.4093481,0.3777623,0.4420274,0.45698696,0.4158273,0.4675051,0.4705879,0.48169318,0.4684778,0.47201735,0.41713923,0.5392788,0.5144513,0.43660378,0.5130394,0.43228087,0.42021683,0.47173214,0.48299772,0.46710894,0.4375426,0.3828567,0.37849092,0.44008866,0.52064544,0.3848399,0.39053214,0.77154905,0.43248937,0.64495224,0.34220013,0.40065363,0.43787593,0.3831441,0.45196402,0.43937612,0.4019878,0.42826098,0.332105,0.3420936,0.38159433,0.38697112,0.30472577,0.33145007,0.3351749,0.44473812,0.43829304,0.47823688,0.3372567,0.3400501,0.34920985,0.42513165,0.3994847,0.6427513,0.39135808,0.36432266,0.4265034,0.47953558,0.4298405,0.4143461,0.40876317,0.41275862,0.37763825,0.42060003,0.44003054,0.43503746,0.39911804,0.3956125,0.3618224,0.28949517,0.30072752,0.3425203,0.25041908,0.36417094,0.369528,0.31152472,0.31754386,0.3991727
