0.54962224,0.47742432,0.48671147,0.34350568,0.34762123,0.3762004,0.43131363,0.31628984,0.32274598,0.33597782,0.37354976,0.37088078,0.3026172,0.32979864,0.30045363,0.3317833,0.33624458,0.36338115,0.339052,0.3484618,0.36284432,0.35438788,0.33863527,0.31225088,0.34719825,0.32430103,0.38294333,0.3452045,0.3487334,0.37733,0.36419347,0.4705765,0.52401114,0.3512322,0.32074282,0.31390613,0.31449634,0.30279297,0.3251515,0.33687866,0.36901602,0.33584946,0.3155154,0.35596195,0.3240687,0.32526204,0.341865,0.320049,0.31199375,0.32888553,0.35518065,0.2944021,0.32028547,0.3421757,0.3233831,0.43264282,0.43242848,0.34716737,0.38259703,0.32610437,0.32803774,0.34067398,0.33489424,0.3336232,0.28097892,0.28911123,0.3366729,0.34606326,0.37307584,0.3685109,0.3455041,0.3498771,0.35903838,0.35315126,0.35697433,0.39624628,0.3970431,0.33504304,0.36044434,0.3696234,0.33323628,0.3923264
0.7484588,0.4411976,0.3842892,0.3517793,0.3850831,0.4231491,0.54328907,0.3514547,0.32328913,0.3816442,0.39242643,0.42263559,0.3959518,0.42689463,0.5277336,0.41903386,0.42518142,0.38238057,0.39286485,0.3967382,0.4003712,0.41281182,0.42723265,0.3912531,0.33683956,0.3941557,0.37402055,0.38242486,0.3751311,0.4295107,0.39312688,0.99349093,0.42075422,0.35864636,0.33451483,0.3210303,0.33386937,0.37527588,0.38007468,0.3301052,0.34643584,0.31077173,0.30275342,0.30578503,0.35013986,0.3611673,0.33298174,0.3673285,0.3426702,0.35141003,0.3904326,0.34187716,0.31471437,0.38206983,0.35694274,0.9663662,0.4195944,0.39109564,0.40414888,0.4062981,0.35708833,0.35769475,0.36584666,0.3294166,0.33802152,0.33174583,0.30886623,0.32429135,0.39374337,0.41714174,0.375155,0.34946617,0.36997986,0.3745543,0.36648923,0.3548755,0.43160513,0.43713984,0.36309442,0.35647196,0.41281995,0.39179227
0.7532946,0.50283945,0.3951843,0.32471713,0.4980149,0.433551,0.42515296,0.40982634,0.43253025,0.3640074,0.4510831,0.3963663,0.33623368,0.43639797,0.42217842,0.42372692,0.3887396,0.3530381,0.3436107,0.40034297,0.42356825,0.39878863,0.38380417,0.35086548,0.39280617,0.4056305,0.39588007,0.36918938,0.392164,0.3707236,0.5541385,0.8227921,0.4395973,0.31111574,0.30888382,0.30177933,0.37662035,0.3716378,0.42775643,0.3491078,0.3639412,0.3512175,0.3875583,0.36636043,0.34532213,0.3401933,0.3215785,0.33602998,0.3238572,0.38143116,0.39848694,0.35961244,0.38119894,0.34032363,0.37708607,0.50755364,0.37146258,0.32738566,0.35961315,0.32322603,0.36037078,0.34152624,0.35820562,0.33250684,0.32072827,0.30208623,0.30986974,0.32861203,0.392857,0.33680508,0.36368185,0.35625887,0.32123038,0.37928286,0.40274101,0.43683398,0.5113103,0.39236426,0.36978558,0.41976446,0.38386783,0.35347182
0.46341637,0.37930173,0.42278382,0.4607205,0.48513505,0.5028642,0.45280942,0.40744835,0.4362234,0.37173828,0.37329102,0.5117754,0.555263,0.44222358,0.4296836,0.5165834,0.47277427,0.3979011,0.45761046,0.45709485,0.46984243,0.5204755,0.450272,0.38086915,0.41683242,0.42125255,0.42168865,0.38569984,0.43267083,0.45406958,0.5295204,0.8079928,0.4025709,0.33349717,0.32958385,0.31615064,0.36486682,0.34696773,0.33684814,0.3222169,0.3782169,0.3771281,0.3822283,0.3499862,0.36813423,0.37874356,0.3706232,0.41971207,0.37390113,0.39966917,0.45310652,0.34848094,0.37727916,0.37756017,0.37073848,0.58408076,0.4082614,0.3341128,0.39921767,0.3559666,0.34638816,0.37708974,0.37667793,0.3507162,0.37014675,0.34356886,0.37985983,0.36817628,0.421478,0.39470953,0.39631444,0.35234818,0.35813513,0.37434226,0.4335465,0.6596245,0.48339558,0.39926818,0.36883172,0.33632976,0.3810791,0.49176273
0.97204953,0.68825585,0.5998403,0.43731663,0.42893016,0.44318768,0.47402856,0.46408105,0.59915775,0.63926196,0.4472302,0.46752185,0.48543686,0.4597424,0.43854746,0.4535086,0.48567253,0.4474044,0.39864236,0.41676214,0.47634172,0.4474348,0.425329,0.40165675,0.3950036,0.42105958,0.46139547,0.41410983,0.44272682,0.4639032,0.5604274,0.52216905,0.48679292,0.44356987,0.40320268,0.39410222,0.44892633,0.45997733,0.55785054,0.44056177,0.48101228,0.44913253,0.46869665,0.45941287,0.489071,0.441258,0.46621057,0.42885852,0.4530187,0.42975238,0.45878235,0.45876488,0.5143686,0.50257653,0.49556437,0.49460587,0.46873298,0.42649218,0.42908108,0.45436886,0.49242902,0.41830835,0.46227244,0.46870893,0.42546144,0.4394253,0.4105392,0.43240052,0.45173007,0.46341962,0.42912632,0.44034865,0.48188466,0.43722236,0.4557605,0.45445913,0.45090607,0.43932125,0.45509532,0.4686984,0.44775832,0.63941675
0.733199,0.66665494,0.6684152,0.67243725,0.57863194,0.5498748,0.88240516,0.56275326,0.59701985,0.6375415,0.6756608,0.6234465,0.594658,0.58853537,0.52455163,0.552298,0.56873107,0.57873034,0.61632615,0.53894645,0.54834867,0.5667806,0.5345223,0.55574983,0.54860383,0.53966737,0.6583452,0.58643466,0.54740715,0.6152593,0.7935898,0.9262351,0.6884487,0.57515025,0.56026876,0.5921343,0.5397179,0.5594393,0.70559144,0.60122323,0.61439455,0.60177964,0.5743752,0.5738134,0.6260072,0.64537483,0.5963121,0.59030694,0.5719746,0.55234635,0.57743,0.5949656,0.5764552,0.60324305,0.74240446,0.8473143,0.68264633,0.56750435,0.55618554,0.55390096,0.6297799,0.59884185,0.5694347,0.5825036,0.56598663,0.55878,0.6057623,0.52530605,0.48443475,0.5436505,0.6007175,0.58716214,0.5405038,0.5510329,0.56630784,0.5419748,0.5469532,0.5612399,0.58911073,0.55787414,0.589369,0.68234086
0.7867889,0.45020095,0.47430986,0.51545644,0.5274797,0.50110316,0.4992405,0.4987764,0.566094,0.5184675,0.53691113,0.48995993,0.45717186,0.47665873,0.46852833,0.47560602,0.4920697,0.47894913,0.4601858,0.42615467,0.493175,0.47923356,0.44362608,0.44424066,0.43022403,0.4034504,0.44041637,0.43008447,0.45368055,0.4571225,0.5029197,0.5651063,0.4986438,0.4888299,0.495483,0.4953875,0.5001091,0.5226258,0.51034886,0.5412906,0.5110345,0.48411137,0.5085553,0.50077784,0.4825437,0.51872367,0.5092136,0.48502898,0.4610458,0.4495801,0.49496493,0.50265956,0.4758075,0.48046395,0.44255826,0.5306359,0.5110276,0.46651888,0.4979656,0.5342563,0.5170767,0.52179766,0.521076,0.4617844,0.4661254,0.46679744,0.46426544,0.42114964,0.43499026,0.49944946,0.52622885,0.4598946,0.49987137,0.49378353,0.49670964,0.4793446,0.54963744,0.49728242,0.48352668,0.45889565,0.46258646,0.50485766
0.7579161,0.4725262,0.4898364,0.46637166,0.5169145,0.5084721,0.46067378,0.47141755,0.4719973,0.46189502,0.52324843,0.48152247,0.48179573,0.46330705,0.43763477,0.46462938,0.43572995,0.4974195,0.42597118,0.45472094,0.48904163,0.4473539,0.46734795,0.45945373,0.42037395,0.40170872,0.41147962,0.45621318,0.52482516,0.46412972,0.45143628,0.5113813,0.43513277,0.42419925,0.39612964,0.40501252,0.42091492,0.47029516,0.45406345,0.46943766,0.45581025,0.44446144,0.44739702,0.46507767,0.42805687,0.46669075,0.42171383,0.42815036,0.44274724,0.44825417,0.44014016,0.49129084,0.4808945,0.46938393,0.4814296,0.621712,0.48660722,0.48224285,0.48885843,0.48202622,0.47131532,0.4826172,0.5377713,0.46990997,0.43469256,0.44393602,0.43771052,0.45549133,0.4606695,0.44519153,0.44886562,0.50484955,0.44755206,0.45012712,0.44994664,0.46323103,0.47956598,0.4698338,0.5145184,0.4807799,0.4799311,0.63201326
0.41332597,0.46942943,0.4551266,0.5188767,0.57269967,0.44705656,0.358436,0.47347534,0.45528078,0.5245343,0.59483135,0.6554362,0.6839413,0.662781,0.61293596,0.5607565,0.5341138,0.67845166,0.6368463,0.6543245,0.4774027,0.4788017,0.7422262,0.7294547,0.70845574,0.62567973,0.5447477,0.64865035,0.54886526,0.42806816,0.49373123,0.3316924,0.47266856,0.48111644,0.48315662,0.5737287,0.5760302,0.45086223,0.486336,0.46172628,0.45005322,0.52166843,0.57963896,0.46923494,0.47231427,0.56069446,0.4783393,0.5377723,0.53846174,0.5842049,0.5186624,0.55990255,0.53162813,0.46688628,0.57165617,0.30379528,0.43085706,0.4313217,0.4520128,0.48055494,0.49785653,0.5835434,0.5684518,0.53030825,0.5113359,0.48604155,0.5728796,0.51208323,0.460693,0.49961028,0.5022043,0.49833933,0.49077433,0.49831447,0.5327158,0.509283,0.5003675,0.6011175,0.47621936,0.5712175,0.5575965,0.41511586
0.97495496,0.7274768,0.7995728,0.5373466,0.41046932,0.49773544,0.34832174,0.39626366,0.5820632,0.7750029,0.5977702,0.43617913,0.55059433,0.56322694,0.45345074,0.44800276,0.42898148,0.5325712,0.5819249,0.54914486,0.45220435,0.5432335,0.5880722,0.6028077,0.607058,0.49709493,0.5097523,0.4762243,0.46555644,0.40829635,0.5543013,0.44214,0.56241536,0.41308326,0.3923889,0.48389882,0.42373285,0.37039337,0.489555,0.47504777,0.28439662,0.40843818,0.48719096,0.39548025,0.35215926,0.42100027,0.29250035,0.2804709,0.32510933,0.45952412,0.46799722,0.567191,0.38182876,0.3726332,0.47313756,0.28957847,0.49029002,0.30896318,0.34745994,0.41583943,0.509268,0.47126195,0.3704396,0.38589182,0.39040846,0.45666882,0.4829691,0.41352013,0.42399725,0.4851578,0.40790573,0.39645144,0.42879173,0.35076496,0.4649054,0.44263616,0.4656461,0.6510466,0.47037992,0.47707137,0.6297634,0.5050753
