0.9566734,0.73753315,0.82914674,0.6323207,0.76916176,0.7250917,0.2668222,0.5887702,0.60345626,0.85943973,0.88090926,0.80484235,0.7158638,0.6953932,0.7028853,0.7477905,0.6932472,0.66533506,0.6594643,0.64654076,0.62146926,0.7075129,0.61479247,0.6495712,0.609076,0.62961,0.63067895,0.6296386,0.70762324,0.7215446,0.75347865,0.6363712,0.47056755,0.65145075,0.59470195,0.53489983,0.6124753,0.48392642,0.73454154,0.79683864,0.6486029,0.59806967,0.6228502,0.5612145,0.57989556,0.57294285,0.5892282,0.6263697,0.5531465,0.5202985,0.51180863,0.51018053,0.4962065,0.64873105,0.644134,0.551408,0.27178022,0.5063163,0.49409333,0.43083254,0.6792671,0.73040426,0.65865546,0.4930791,0.47117862,0.52128905,0.48444346,0.54610455,0.4687425,0.5512254,0.38991487,0.3357468,0.45274913,0.3684837,0.4202272,0.47385803,0.5374835,0.50920963,0.44483605,0.618638,0.59722614,0.61939925
0.50771666,0.445859,0.54309607,0.4757575,0.48896256,0.65917385,0.34043285,0.547042,0.57533824,0.59669316,0.649123,0.73265165,0.66177976,0.7356715,0.7257336,0.74600464,0.77729464,0.7600078,0.6863435,0.71167606,0.7072623,0.6719013,0.7865558,0.8034506,0.7154189,0.757664,0.645418,0.7080072,0.7489808,0.7004136,0.7798636,0.44219843,0.49839985,0.70951974,0.6517234,0.51657295,0.63924277,0.43327802,0.52772623,0.60404104,0.6447025,0.5440849,0.56502306,0.42948484,0.5759719,0.5997,0.58228576,0.6593479,0.6426363,0.62981206,0.5722811,0.65493983,0.5651633,0.5493159,0.6442312,0.4153898,0.39029855,0.6878163,0.6196004,0.35565096,0.5604063,0.57609177,0.5420044,0.57878625,0.5461396,0.5735769,0.5587718,0.62320435,0.51921195,0.53198045,0.517112,0.5760325,0.49398792,0.4383691,0.48003402,0.5157778,0.5826878,0.5495936,0.6382988,0.59764016,0.5309886,0.66221684
0.8248085,0.8398475,0.60462874,0.6052725,0.6269762,0.6773234,0.49812046,0.62080634,0.61162806,0.7031117,0.5909879,0.6718908,0.70398605,0.69283295,0.7022503,0.70963347,0.6879929,0.67900515,0.6371944,0.7316034,0.78328097,0.69405407,0.5885823,0.663143,0.66440773,0.66197085,0.5098027,0.6110743,0.7021083,0.5688331,0.85564476,0.7730597,0.32386515,0.5935429,0.5125324,0.4245339,0.5838937,0.4332242,0.58188415,0.53603494,0.6013533,0.6075071,0.5977561,0.5407855,0.59476554,0.6162527,0.5404308,0.59955716,0.59272027,0.51663405,0.52730906,0.5819455,0.50242305,0.5232856,0.59899586,0.5567456,0.29385948,0.5818854,0.51731676,0.4726862,0.6281192,0.5427481,0.6542659,0.5495233,0.59841883,0.6437284,0.51295704,0.5812752,0.49695095,0.5911204,0.49721888,0.59003437,0.555497,0.4187471,0.467523,0.5475717,0.5109461,0.55676126,0.43824893,0.54730153,0.5403664,0.8290558
0.56748974,0.6458808,0.71217304,0.5863334,0.688716,0.5923939,0.5361336,0.6227047,0.5156647,0.6663159,0.560139,0.56440437,0.64002365,0.5813253,0.60241127,0.6519946,0.7289447,0.60687464,0.56780505,0.6556598,0.8328304,0.75706655,0.58584905,0.606657,0.57001424,0.61132365,0.5381463,0.57531434,0.58102626,0.52964014,0.52798545,0.48887077,0.3844564,0.6180164,0.6003226,0.5309023,0.59112483,0.5978446,0.63479453,0.51099586,0.55071884,0.6290558,0.67748463,0.5100812,0.5665569,0.50505507,0.5769822,0.6044393,0.60961276,0.61942816,0.51225,0.5423848,0.55543005,0.6091916,0.5033427,0.43025187,0.30865893,0.5272599,0.58265173,0.4597858,0.48332748,0.5030235,0.5663632,0.44596663,0.44393036,0.4575384,0.49313396,0.4732318,0.4408969,0.42948306,0.4150606,0.45858636,0.4296871,0.45450512,0.4678808,0.38760558,0.53516895,0.481632,0.4317664,0.6044421,0.6054249,0.38497442
0.53309184,0.4063805,0.42516297,0.4651087,0.45839387,0.41149446,0.32080445,0.43981293,0.37842494,0.39074877,0.40907001,0.36973578,0.39353126,0.44210836,0.43285525,0.44939688,0.3975222,0.45096484,0.43013322,0.4590873,0.43859872,0.45406362,0.44239163,0.3866569,0.37317753,0.39599824,0.35407844,0.3798541,0.38018638,0.35396624,0.33241123,0.26853755,0.33534065,0.4166121,0.346434,0.3345123,0.3980789,0.30779305,0.34216994,0.3898335,0.34021646,0.35867906,0.3964031,0.42885882,0.35425454,0.36355993,0.35970104,0.3509405,0.3520813,0.3675796,0.44215313,0.38419527,0.35735196,0.3615569,0.3148636,0.23585212,0.2670094,0.37787515,0.36905748,0.30150655,0.3243462,0.33246124,0.39021835,0.34079355,0.3234112,0.33597988,0.38173068,0.39953393,0.376933,0.34749773,0.32883623,0.33935523,0.34779105,0.3045406,0.3653748,0.3564829,0.44235542,0.4094224,0.35083827,0.43076423,0.37776333,0.2508183
0.56480753,0.4527434,0.44067648,0.6900523,0.5064269,0.55868727,0.23196787,0.6203559,0.45136002,0.36905187,0.470625,0.42479226,0.4336816,0.51554507,0.54797894,0.59975034,0.5850702,0.61101705,0.5084008,0.54054034,0.5953665,0.60670805,0.6261995,0.5961955,0.5757267,0.55967313,0.46554208,0.5661761,0.58048147,0.59248227,0.48402077,0.35290635,0.3294548,0.38914102,0.36014897,0.38082182,0.460834,0.45693117,0.33742797,0.4016433,0.3097932,0.4668362,0.50648475,0.5065681,0.52024925,0.58318853,0.48299152,0.49229386,0.4850163,0.48261857,0.56545156,0.56573427,0.4959639,0.5033204,0.41981688,0.26762754,0.30882892,0.3458604,0.42850968,0.38200286,0.35161173,0.40655145,0.43515214,0.32119703,0.34295237,0.40397644,0.4378729,0.4516381,0.4891388,0.51019025,0.5440993,0.4845834,0.4055296,0.34364292,0.426525,0.48713747,0.53683287,0.5456581,0.5214072,0.6319793,0.570557,0.33996496
0.59797794,0.47687384,0.47221807,0.45195642,0.43772665,0.39676934,0.3270422,0.50011146,0.33899602,0.32382068,0.3717197,0.36748868,0.3586203,0.45216137,0.4401952,0.41455743,0.32721466,0.34956393,0.3658112,0.39529982,0.42254192,0.39907357,0.3619571,0.3375431,0.35379925,0.36108446,0.3043272,0.35595006,0.36980838,0.31211415,0.29131544,0.21590601,0.279826,0.32356635,0.29468513,0.28113157,0.35000128,0.292292,0.31287378,0.34525955,0.27485114,0.35646057,0.38854784,0.37922373,0.294571,0.2984175,0.2844658,0.3059311,0.29777947,0.32141718,0.36929873,0.33587676,0.35328376,0.3548485,0.29357347,0.20210479,0.263016,0.31476963,0.3433024,0.27995822,0.29546866,0.30288956,0.3329712,0.27060938,0.2889861,0.31007978,0.32520232,0.362127,0.36012435,0.36910027,0.27425355,0.291945,0.31481516,0.27092227,0.35842276,0.36338916,0.38427937,0.3534822,0.3222008,0.40526158,0.32367292,0.18217778
0.8286162,0.68481284,0.6245821,0.70912915,0.50031155,0.5275438,0.6228952,0.51413476,0.50596416,0.50972545,0.5029908,0.4703738,0.49051735,0.52647346,0.61365205,0.51775426,0.5464131,0.53318137,0.52735025,0.5157026,0.54607826,0.5851538,0.52579486,0.4911666,0.47103247,0.49684176,0.4395411,0.50395423,0.519555,0.4393865,0.43909904,0.53858656,0.60532504,0.46584716,0.43771422,0.4791903,0.46721998,0.44931415,0.48894134,0.47785422,0.43534008,0.5259306,0.53496236,0.53774744,0.4802997,0.5128576,0.46983597,0.464794,0.44791985,0.45198998,0.4945786,0.41676354,0.43258506,0.44857457,0.4177308,0.51660055,0.49223974,0.44275612,0.42396823,0.47093236,0.47359395,0.46435788,0.4760965,0.4097354,0.38906682,0.4358755,0.48256177,0.485724,0.4935147,0.53173846,0.46904635,0.48507223,0.40718254,0.40328163,0.42102292,0.45226237,0.47494665,0.47288603,0.42418736,0.5098569,0.48314688,0.40387583
0.414685,0.5009911,0.2863278,0.32017973,0.4637308,0.32797706,0.69337523,0.352031,0.31874236,0.20662704,0.26134765,0.2848303,0.22459152,0.25760323,0.3294624,0.3010147,0.35110906,0.2830358,0.31350982,0.28966168,0.31542876,0.3355457,0.3380789,0.32308993,0.2741724,0.35074896,0.33393914,0.33831736,0.31355906,0.3763186,0.44471177,0.63108647,0.32470495,0.36972082,0.34751627,0.29201433,0.42325088,0.3234989,0.23467457,0.32218546,0.3358866,0.35688403,0.38627785,0.33531332,0.36564496,0.3464121,0.30505526,0.3345815,0.28582698,0.33875158,0.30752626,0.3711489,0.36640158,0.3356233,0.35242128,0.43083814,0.31629744,0.35705093,0.37671733,0.31786326,0.27260208,0.28338745,0.35643518,0.3523706,0.3692705,0.31552938,0.3818385,0.36847597,0.37843785,0.36518872,0.3596835,0.30906782,0.23040095,0.33045048,0.317386,0.3420928,0.35979617,0.38456312,0.32570013,0.4094318,0.40204543,0.46616384
0.52563304,0.64464796,0.45857543,0.38843623,0.41535926,0.4377234,0.520068,0.45881787,0.46003547,0.4139961,0.42115203,0.37055135,0.34123445,0.38267407,0.36299938,0.39596763,0.36890212,0.35311782,0.36325774,0.38453752,0.39948392,0.44694453,0.37500894,0.3879307,0.36595652,0.3772061,0.400723,0.39404768,0.3829439,0.40490848,0.67765826,0.9292806,0.5986624,0.48035777,0.49315852,0.45312533,0.41577688,0.45724717,0.41213,0.4238638,0.38642567,0.39178494,0.43596312,0.47885206,0.45319414,0.38613012,0.42179006,0.4455611,0.38934675,0.39911655,0.45370582,0.4352757,0.4134514,0.4366497,0.3923596,0.3401889,0.3863395,0.42582992,0.40705758,0.37185603,0.37203667,0.41906896,0.4252696,0.3839452,0.41030502,0.3797657,0.43172947,0.37928128,0.41531014,0.4132303,0.43796623,0.40225345,0.4323741,0.41514558,0.43707055,0.4563705,0.46704254,0.47303134,0.3994409,0.5264489,0.5401346,0.36296138
