0.6566647,0.6647328,0.4133187,0.40994552,0.4924635,0.50701386,0.33424127,0.5319915,0.36980098,0.45200607,0.4300183,0.34452465,0.39820325,0.48309183,0.4895434,0.48454982,0.53185725,0.46230182,0.4844288,0.4982083,0.58234715,0.52781516,0.49992037,0.46428853,0.48220876,0.48554802,0.4750715,0.5415585,0.5636393,0.44020614,0.40220985,0.30332786,0.32247487,0.45647767,0.46541312,0.45525566,0.57173026,0.4406891,0.38801223,0.46830717,0.35016376,0.42725635,0.49309066,0.45776945,0.4240448,0.34940094,0.3964524,0.4307585,0.4190349,0.4870099,0.5002296,0.44299838,0.5014587,0.4853801,0.39663154,0.25785217,0.23037902,0.39133748,0.45969975,0.4373407,0.33145812,0.40756217,0.39158905,0.27256468,0.32316262,0.31195205,0.40840665,0.49519637,0.48108104,0.471304,0.36389053,0.28879574,0.3834564,0.34272635,0.41555685,0.42163664,0.49490008,0.55006015,0.4781552,0.49341485,0.5093747,0.361793
0.5848046,0.3932416,0.481867,0.44003636,0.5247937,0.56688833,0.31885684,0.5852439,0.32827607,0.5694145,0.5242926,0.42697346,0.48121044,0.5135799,0.4993655,0.46038228,0.5025695,0.43514743,0.49309963,0.5534732,0.5882217,0.49247164,0.48916003,0.45570034,0.49981853,0.4635886,0.5176169,0.5905171,0.6195673,0.45479506,0.3930186,0.28675604,0.3021449,0.5188443,0.4804524,0.4522716,0.5672925,0.4675305,0.45465174,0.47815743,0.38042724,0.4431952,0.51061034,0.49586594,0.41062114,0.3703877,0.3572134,0.3723948,0.4225088,0.47656637,0.5180355,0.43234324,0.5012886,0.48552734,0.4199036,0.3322169,0.2642266,0.49023739,0.49623814,0.435459,0.45575756,0.48163015,0.47950536,0.34799796,0.32973298,0.35322636,0.40838674,0.5362934,0.522242,0.49042073,0.39597726,0.2980273,0.38519058,0.28348905,0.39423224,0.43937224,0.50104356,0.56671125,0.44507673,0.5509562,0.5313489,0.32181722
0.5750982,0.402985,0.5242617,0.40160728,0.5815053,0.54577553,0.3848173,0.6040191,0.43457302,0.56310374,0.5942893,0.529848,0.5620662,0.553879,0.59483004,0.5197278,0.55317235,0.5930295,0.5024027,0.51697993,0.5785264,0.5068835,0.6462351,0.60105866,0.61780465,0.62824196,0.55629146,0.69023937,0.6042016,0.48604158,0.42565596,0.3424997,0.4066385,0.5820469,0.37710667,0.31514138,0.5039537,0.4019798,0.45166937,0.4701631,0.41939637,0.44478303,0.4666687,0.45328602,0.41681176,0.5178286,0.46788687,0.45961255,0.45880806,0.53168786,0.48599538,0.59177804,0.55632615,0.4597175,0.4245697,0.30320948,0.37602916,0.6708656,0.5233139,0.41547483,0.45419616,0.486689,0.5278688,0.46094212,0.4225574,0.4067512,0.4846448,0.5027161,0.52469224,0.47684047,0.42942673,0.47754297,0.47367722,0.43129447,0.47223946,0.52615786,0.4630207,0.4976785,0.41376308,0.5038002,0.48968494,0.34167522
0.43128443,0.3488647,0.35673174,0.3289936,0.4393891,0.48769054,0.3371295,0.48960334,0.32522583,0.4529441,0.40904233,0.40998197,0.4217566,0.48179936,0.45924366,0.40323475,0.45524806,0.44234765,0.48653316,0.5291225,0.5695129,0.557486,0.49088734,0.43140757,0.49647507,0.51064944,0.5200182,0.5393725,0.5619307,0.43829054,0.2943684,0.19982308,0.2544042,0.40597078,0.35848045,0.35735336,0.50349313,0.433928,0.41701943,0.45734528,0.37689924,0.41653493,0.47765902,0.42918777,0.39975834,0.34304193,0.3733898,0.39873278,0.4411906,0.5087567,0.5503471,0.44794354,0.45871207,0.4854886,0.40014946,0.23210731,0.17854322,0.36813155,0.42549035,0.42042634,0.44891337,0.41580507,0.43534473,0.35283458,0.33357412,0.3519528,0.3849685,0.4972858,0.47401008,0.48536885,0.34975594,0.33092803,0.3486852,0.3268554,0.4422164,0.41668212,0.45784816,0.5374942,0.44711107,0.47091594,0.4932326,0.24516441
0.5165443,0.39814186,0.5565603,0.41957438,0.48118332,0.5793792,0.39051816,0.51932955,0.47731364,0.60686344,0.5382535,0.42491436,0.4996907,0.55375165,0.55415666,0.51357687,0.54791206,0.52947336,0.45715922,0.47572914,0.5129276,0.4992991,0.49784595,0.5028736,0.46853074,0.51021665,0.48685443,0.52142584,0.57605535,0.46555424,0.45382565,0.36749333,0.39549363,0.5421327,0.4685069,0.4646537,0.49198595,0.42549962,0.42288017,0.5748588,0.41958687,0.54749596,0.48530355,0.5304788,0.45656615,0.49048117,0.4656603,0.49441215,0.49882013,0.4521296,0.48556265,0.4504622,0.4191583,0.39922515,0.4343083,0.41128498,0.36561075,0.48068905,0.42637834,0.44496506,0.49375257,0.4607242,0.4502787,0.3985279,0.4389404,0.4435081,0.44421664,0.464048,0.44689238,0.45407403,0.39643756,0.40975288,0.41666472,0.407158,0.43648452,0.4603931,0.47774726,0.5460038,0.5098227,0.4616435,0.5672292,0.39869404
0.5377907,0.40796605,0.5262961,0.48148432,0.62707704,0.5378041,0.40715334,0.46502718,0.45144644,0.5477612,0.4959011,0.51033205,0.5236479,0.56400955,0.5572275,0.53703743,0.45633543,0.55208594,0.48773232,0.52025187,0.5334977,0.5049493,0.52055824,0.46020532,0.5479647,0.5791434,0.53417724,0.5102554,0.53735036,0.5120071,0.44730586,0.39473042,0.3436153,0.5638068,0.40327042,0.3844211,0.5950749,0.43718022,0.39332208,0.42809176,0.42236513,0.38555074,0.43921944,0.446619,0.39694464,0.4815075,0.4211806,0.41233087,0.4001603,0.49729538,0.46484873,0.43536827,0.5608618,0.45500022,0.44391525,0.3385206,0.31170604,0.570059,0.61156857,0.3905729,0.4396939,0.4376206,0.4247246,0.43855637,0.39642674,0.3762757,0.45795253,0.42972517,0.47318295,0.4090817,0.48432943,0.4764554,0.37950033,0.44604835,0.48178703,0.4755626,0.48319447,0.49276406,0.43993482,0.4813354,0.43692365,0.34521356
0.5740607,0.51231784,0.46413547,0.3733055,0.43099433,0.5483249,0.36097464,0.470073,0.40390474,0.53351825,0.5806236,0.4475987,0.48327622,0.5067511,0.4283984,0.5098752,0.5057616,0.47609198,0.53988063,0.54076666,0.6069697,0.5542454,0.49616396,0.49787077,0.4951591,0.49654454,0.4870571,0.48323134,0.61310995,0.42907137,0.396718,0.37156188,0.40654355,0.5223314,0.44089437,0.35805088,0.44052818,0.39418972,0.43565443,0.5553436,0.4091977,0.44364095,0.4631939,0.40722987,0.39727575,0.4247625,0.453073,0.47442302,0.47380847,0.4669336,0.47357422,0.41741815,0.39191586,0.44322798,0.38143194,0.33954993,0.40368852,0.49129635,0.39027467,0.38885322,0.39167356,0.48886395,0.41277292,0.39664418,0.36227798,0.36924523,0.42364323,0.39971313,0.4659469,0.4421393,0.34903255,0.29815954,0.35422206,0.3690488,0.37732688,0.36480248,0.41211313,0.45988604,0.4623314,0.44186917,0.47750232,0.31812897
0.5133938,0.3584986,0.38736787,0.39574417,0.38889137,0.4696703,0.38896725,0.39611283,0.41668624,0.48961243,0.40947124,0.42512748,0.4547998,0.4483293,0.45371848,0.50322646,0.49742317,0.43894365,0.47023326,0.43463084,0.49062175,0.5264236,0.44133192,0.44435406,0.39959607,0.42018905,0.4372363,0.42449814,0.45835742,0.48375055,0.5917883,0.45084453,0.36446556,0.37038478,0.3921595,0.36538243,0.35123,0.36667576,0.34281224,0.37545845,0.3454408,0.38218457,0.41449246,0.41164455,0.29900423,0.34514904,0.3407453,0.38262394,0.40291515,0.3877741,0.44151506,0.4192236,0.44416252,0.43046618,0.47401357,0.47315082,0.38889855,0.40152386,0.36680788,0.37074482,0.38619292,0.35218668,0.39512235,0.34279093,0.42838082,0.42793676,0.4288316,0.39561334,0.43989015,0.45047218,0.40029356,0.39249676,0.39007416,0.38120195,0.44590634,0.4666928,0.45116672,0.47725332,0.42423812,0.488789,0.45784193,0.4907118
0.63826215,0.5583758,0.54157716,0.5115283,0.48825517,0.55763113,0.3831872,0.5003757,0.5543541,0.82759213,0.6638147,0.5730443,0.61820835,0.6382465,0.5693109,0.6411418,0.63802636,0.5867527,0.54924726,0.580676,0.60194993,0.6014683,0.50416857,0.49643666,0.5189048,0.51873744,0.49867383,0.46933222,0.49867877,0.3564579,0.55515325,0.41473967,0.39819172,0.5189109,0.4909687,0.45658374,0.510531,0.44198287,0.49388948,0.56305057,0.37506023,0.38949555,0.47652218,0.42787507,0.4528717,0.36650878,0.45291603,0.4417379,0.47373813,0.45691532,0.49013987,0.5319545,0.40942198,0.52899784,0.47842583,0.3719435,0.35227484,0.4645204,0.43281177,0.39735526,0.5125749,0.6097008,0.5655188,0.38881955,0.4883268,0.5484836,0.519964,0.5626565,0.55125284,0.5028705,0.46303537,0.4855595,0.4302319,0.389122,0.5107272,0.50363076,0.577904,0.64469784,0.5362386,0.6426198,0.589656,0.3474983
0.27316186,0.40877354,0.4655418,0.5496874,0.59011036,0.51060414,0.3973905,0.54421586,0.4985649,0.4196189,0.36997053,0.4916457,0.4978461,0.46909818,0.48744133,0.4785997,0.45411298,0.4706785,0.46077502,0.47591716,0.51867765,0.4996259,0.53519946,0.4541816,0.50404406,0.4896348,0.435339,0.44169375,0.4869435,0.41325015,0.34364504,0.24290763,0.35485864,0.4518066,0.37754148,0.3994083,0.5297659,0.4627302,0.41642478,0.40591052,0.56060547,0.52167606,0.4753636,0.40976116,0.44002762,0.5104313,0.4537416,0.45022303,0.46602413,0.49938112,0.45909512,0.43334392,0.63576096,0.5412021,0.3981969,0.22835821,0.33987072,0.4270999,0.42408448,0.2951698,0.3748532,0.3528666,0.5058622,0.5513943,0.4346926,0.4343636,0.45308307,0.47970307,0.50022215,0.39916503,0.3669109,0.39493263,0.32700777,0.29468885,0.3009926,0.35642898,0.40073243,0.4095802,0.35532638,0.42003292,0.39848283,0.3090326
0.52542853,0.59020805,0.5123101,0.53485376,0.6993929,0.548082,0.33770758,0.599002,0.44745675,0.42393288,0.42147025,0.5415248,0.47590977,0.48811144,0.5176601,0.6123413,0.4911701,0.515395,0.43251243,0.48668498,0.46336955,0.46857765,0.49227473,0.48623472,0.4923657,0.52118164,0.44861054,0.47970563,0.42586726,0.54778165,0.39083287,0.30065796,0.31766346,0.48404405,0.37139967,0.35759532,0.5194863,0.4946549,0.4436653,0.42125368,0.49663237,0.4852664,0.4309587,0.45850876,0.4720313,0.45180616,0.49012595,0.5209375,0.46379086,0.5102628,0.5286003,0.4787056,0.55170727,0.5369123,0.4128511,0.2528518,0.35686412,0.50205183,0.41432762,0.4193425,0.45445046,0.38908535,0.34847474,0.43966052,0.52393264,0.5095856,0.4028299,0.55403906,0.61907554,0.52218056,0.44992307,0.47249785,0.4769526,0.5383967,0.4744696,0.4704158,0.52428126,0.48482117,0.47607586,0.37708768,0.45357257,0.4186634
0.62284714,0.6423671,0.40899616,0.44174868,0.3699579,0.4759313,0.33951387,0.37974513,0.48215014,0.42216215,0.4123272,0.37015364,0.38999042,0.41556937,0.41932818,0.5358064,0.52890915,0.4780492,0.48292735,0.42414084,0.5134187,0.608097,0.48915675,0.45339805,0.4241187,0.4172922,0.3947839,0.35126704,0.49142668,0.29292318,0.41823584,0.34962615,0.33477318,0.4118186,0.37090686,0.38895172,0.3954993,0.4833154,0.36214724,0.37040988,0.38014752,0.46370903,0.4777469,0.46694383,0.44824263,0.38217908,0.4480119,0.4356305,0.42498118,0.4063841,0.3481362,0.5162867,0.43093812,0.46949044,0.41722775,0.29250392,0.30375966,0.37332076,0.35304132,0.3277582,0.27943578,0.32823515,0.3088173,0.31388783,0.43098524,0.456081,0.44158295,0.4696039,0.4245966,0.382826,0.29959702,0.46118522,0.4187185,0.4285376,0.39539966,0.4236427,0.4923441,0.49353048,0.42083204,0.5549942,0.43616867,0.29742265
