0.97197926,0.38454023,0.52878886,0.38427716,0.43791205,0.5354579,0.4280789,0.5320714,0.5850369,0.9268194,0.5181046,0.4434796,0.4624297,0.48995277,0.5086842,0.4755793,0.49575624,0.47336668,0.473399,0.4528747,0.5416182,0.4911158,0.4642164,0.46405736,0.47463658,0.5281492,0.47808847,0.5367609,0.55382687,0.47275138,0.3477043,0.30059758,0.33299989,0.4394968,0.41355535,0.40626734,0.47190377,0.48382673,0.41175747,0.5328378,0.39985216,0.46447152,0.4957038,0.45890036,0.4221181,0.4039186,0.3984542,0.41631702,0.43847263,0.44527408,0.48389122,0.45615065,0.46149936,0.46883714,0.4742689,0.48890054,0.3095789,0.40947622,0.4239001,0.4367636,0.4553223,0.5222108,0.49704155,0.41365927,0.388541,0.40026695,0.3568558,0.4552461,0.45621714,0.45038304,0.39873186,0.41388693,0.4529532,0.45838714,0.4224333,0.48066124,0.42955428,0.49938038,0.43950474,0.49714953,0.4880493,0.5546644
0.4612384,0.4231337,0.47101247,0.40298012,0.46384838,0.54747957,0.38170135,0.550046,0.48160067,0.54611206,0.5009955,0.49413615,0.47991353,0.5390801,0.46731168,0.5076134,0.51294106,0.43776757,0.46458298,0.42524818,0.47884956,0.48563612,0.3954095,0.45783743,0.45716646,0.47129303,0.47770405,0.48573807,0.5782548,0.48862135,0.34242567,0.30437055,0.3341047,0.43920863,0.3881403,0.3738792,0.48266053,0.44845775,0.41704634,0.43811446,0.47194478,0.5261381,0.52408695,0.54292417,0.47799662,0.4100237,0.46332833,0.48060286,0.44284058,0.47239465,0.5646387,0.47486174,0.45748264,0.47643086,0.43131512,0.33912268,0.33715886,0.4031117,0.40290618,0.42185965,0.43653864,0.4781006,0.48129347,0.4546231,0.45661008,0.41022506,0.38681823,0.381715,0.39692527,0.40849704,0.3853918,0.42332423,0.43498293,0.3932742,0.37991354,0.37478426,0.43951827,0.4555838,0.4887503,0.4398799,0.5185637,0.3738949
0.7191806,0.5960677,0.51635975,0.4664396,0.49097204,0.5220244,0.4626856,0.5073385,0.5669007,0.4841274,0.4964724,0.4294817,0.49515828,0.49731496,0.468878,0.5743804,0.53013974,0.46923983,0.54016757,0.4903867,0.54412764,0.5579746,0.417864,0.43992642,0.48749083,0.48629162,0.44193247,0.52368045,0.6178596,0.56354403,0.505057,0.37595776,0.42158902,0.49540317,0.48486584,0.43498635,0.46714085,0.510133,0.4044091,0.50173044,0.42934525,0.50448173,0.5213763,0.44991985,0.44102144,0.37568948,0.38340145,0.45883337,0.48433122,0.5265551,0.6091212,0.4506505,0.4477271,0.5424447,0.4085332,0.48649058,0.37589478,0.42464164,0.39528772,0.45636907,0.40783092,0.50492144,0.5190207,0.4681708,0.4613645,0.45480523,0.42553213,0.44971105,0.41958824,0.44527316,0.4612168,0.39361674,0.46572903,0.5006435,0.42190114,0.4166678,0.4432724,0.54502773,0.45139953,0.48769844,0.5122231,0.5090749
0.7551518,0.50948983,0.61962986,0.38316137,0.40709335,0.55398625,0.4057547,0.43215033,0.42934212,0.65600884,0.77590895,0.4813616,0.4579294,0.45149088,0.40157524,0.4200169,0.5221684,0.5080251,0.4248127,0.4361274,0.4370201,0.44988048,0.59028655,0.53643006,0.4831953,0.4616431,0.5045665,0.4756594,0.49152473,0.4230865,0.47749645,0.4915621,0.45834523,0.47666684,0.3547255,0.37302944,0.4626527,0.48592913,0.55078995,0.44631895,0.48734877,0.5356975,0.49102,0.4969789,0.49141505,0.47116485,0.51174724,0.50358397,0.45540753,0.4703349,0.42089352,0.48347044,0.467745,0.43254724,0.49095127,0.46601483,0.41072467,0.45944166,0.3946586,0.43359888,0.49260962,0.45689216,0.3908406,0.5490314,0.53564286,0.44693935,0.3637119,0.39752084,0.43381926,0.4236867,0.42461237,0.48261562,0.44131535,0.40405852,0.40247,0.36346048,0.39100146,0.4060582,0.38361213,0.33414575,0.42481923,0.4651127
0.4883975,0.41504887,0.55471885,0.50693816,0.62501496,0.65508145,0.34535298,0.5305621,0.42622173,0.6300018,0.71379834,0.4319688,0.47234288,0.515098,0.5104925,0.5546708,0.4374827,0.53889984,0.52618194,0.5125187,0.5482696,0.41618273,0.49494568,0.53173006,0.54305816,0.48286763,0.5143468,0.544151,0.5334887,0.43396723,0.5130394,0.32672077,0.42503884,0.6049097,0.515631,0.5067182,0.66754395,0.3965675,0.61884487,0.5329885,0.39533612,0.5263695,0.46300936,0.39614874,0.43903184,0.3765051,0.35374355,0.42861935,0.41669104,0.4943431,0.5262618,0.49019808,0.47780558,0.43261972,0.55827934,0.3951968,0.41278222,0.5201043,0.5590198,0.39630955,0.4944428,0.5878206,0.50626844,0.41076052,0.38304973,0.41659537,0.46754855,0.45360708,0.4888125,0.45228127,0.42139444,0.35422888,0.41841304,0.29243857,0.3123391,0.42913702,0.48775437,0.51557225,0.36158612,0.52908975,0.5258605,0.36263016
0.47474664,0.5269309,0.5461392,0.48876658,0.5735795,0.57546926,0.38172784,0.5454639,0.5184544,0.48498657,0.49648863,0.53829896,0.47240812,0.5349567,0.55436444,0.6027804,0.57498217,0.59287596,0.6346327,0.62542254,0.6550391,0.541693,0.66103846,0.6138941,0.6927347,0.60134226,0.5887348,0.6466195,0.65414083,0.5856076,0.38035792,0.34542054,0.42008522,0.5722123,0.44018963,0.45730492,0.72727376,0.52339804,0.36618984,0.404303,0.4420448,0.50390434,0.52102584,0.55047655,0.45021144,0.5055584,0.46647128,0.4678981,0.3959293,0.5542314,0.5608145,0.54933816,0.544256,0.54999363,0.43288794,0.35629472,0.43837065,0.5134749,0.5874982,0.50183684,0.4031064,0.37326735,0.40222758,0.48994315,0.5277745,0.4707657,0.45884544,0.5129172,0.46353146,0.535818,0.52214825,0.52114934,0.4596661,0.48125458,0.44757822,0.44279462,0.48394763,0.5437333,0.44828302,0.4108869,0.55464935,0.339196
0.84559894,0.58119524,0.90333265,0.535641,0.9448526,0.69861025,0.42212325,0.8436343,0.6176327,0.76722705,0.7181819,0.7693589,0.79254323,0.6344643,0.68667907,0.6404885,0.6004045,0.7929575,0.5757293,0.56134385,0.5841596,0.5654733,0.70320064,0.695356,0.6415173,0.6476972,0.63092947,0.6582102,0.6482808,0.64127755,0.60254467,0.5038909,0.47749877,0.73891866,0.43972245,0.40183976,0.8546583,0.46320817,0.57765186,0.48666275,0.6572619,0.6379055,0.56796914,0.47351673,0.56077284,0.641524,0.6128319,0.64699966,0.6666497,0.60246366,0.61346906,0.7399531,0.7024405,0.5248503,0.57080686,0.61695135,0.50056154,0.7511219,0.84885216,0.537008,0.59129596,0.5359506,0.6419896,0.52286017,0.5519757,0.5799685,0.5016359,0.518649,0.514555,0.61285436,0.56277657,0.63997203,0.4572318,0.49863592,0.5186143,0.5898027,0.49171332,0.5127864,0.5224147,0.544627,0.57315636,0.51062226
0.5453827,0.51651394,0.6130598,0.5693887,0.66999394,0.68317735,0.49590138,0.6128939,0.600552,0.56608677,0.7073156,0.63289523,0.5832129,0.63779336,0.64505875,0.7622406,0.71313655,0.7464461,0.6759332,0.7117804,0.74112993,0.67167276,0.68713206,0.6440397,0.762477,0.54093575,0.59598637,0.69743496,0.66734636,0.5916795,0.617078,0.41000545,0.37257776,0.5998357,0.51932037,0.43355346,0.646189,0.47038504,0.753989,0.60603654,0.40639332,0.5354929,0.5789337,0.34975654,0.39142403,0.38030794,0.34189314,0.4477539,0.482343,0.6536098,0.58109075,0.59404486,0.6142152,0.5656598,0.60546803,0.33036935,0.37482518,0.51906043,0.55776036,0.34337306,0.47105557,0.52228886,0.5200429,0.51655954,0.49976942,0.49346092,0.48466632,0.52676964,0.5394071,0.5231711,0.47305506,0.46866122,0.57056797,0.39822975,0.41375697,0.4409331,0.3961034,0.48007235,0.45953536,0.4224187,0.48403916,0.48687142
0.63125944,0.53839463,0.66119504,0.50786114,0.5333097,0.6265251,0.4467549,0.75298053,0.6828265,0.70228696,0.70475274,0.60175884,0.54330164,0.48439512,0.49008992,0.59982085,0.59033877,0.6105296,0.6045965,0.5736823,0.56864315,0.60418814,0.66365695,0.6406572,0.6325201,0.63693506,0.60690945,0.5846853,0.6020095,0.6448876,0.48236397,0.3755309,0.4122572,0.60176885,0.46288243,0.43765843,0.49597055,0.569229,0.5434328,0.5321587,0.5099978,0.47452495,0.44640684,0.43126237,0.45144632,0.47603273,0.5433442,0.5599347,0.5191523,0.53599066,0.60280925,0.5677571,0.57173723,0.59386635,0.51220673,0.40137288,0.3960555,0.5570157,0.50075454,0.59341484,0.5622327,0.5894425,0.5926262,0.5727007,0.58612484,0.5277324,0.5194812,0.5612792,0.52266777,0.5941596,0.5309389,0.55432075,0.5301957,0.50839585,0.5128354,0.5679344,0.5157238,0.5948581,0.57051927,0.55373013,0.6284353,0.3878919
0.60999537,0.42082345,0.48531872,0.40791714,0.5362461,0.55987275,0.34058893,0.53033364,0.3852379,0.5066922,0.5289547,0.6430105,0.59314764,0.5748377,0.6302285,0.62611693,0.6394266,0.70236075,0.57827973,0.5929296,0.6112631,0.5139016,0.71486557,0.6981016,0.69837284,0.6850818,0.53099,0.6381059,0.6072509,0.62122786,0.58157456,0.83717513,0.39894035,0.6859751,0.5095466,0.4277472,0.7162298,0.46936065,0.41541237,0.4170048,0.5420541,0.5095539,0.6141002,0.5121111,0.44210026,0.5930518,0.4580589,0.50496954,0.5151808,0.5430536,0.5101301,0.54177964,0.55164,0.5157083,0.45020834,0.6326008,0.36405814,0.64156085,0.65395486,0.41104147,0.43717825,0.44105408,0.5868261,0.5486285,0.49204186,0.45685804,0.43410558,0.5014853,0.48234445,0.4930735,0.44590002,0.47260317,0.4382358,0.49732566,0.42976722,0.4655264,0.46380076,0.5106369,0.43532777,0.48752475,0.52600205,0.5047289
