0.93005306,0.8235712,0.725684,0.58128345,0.65699095,0.6670913,0.5847375,0.59818554,0.5689368,0.79664314,0.7497666,0.55373585,0.64469635,0.5867306,0.57970047,0.55769986,0.5040908,0.57345766,0.5680442,0.56090623,0.5266425,0.43355146,0.57398635,0.5663981,0.55934244,0.54422575,0.54518867,0.6381988,0.5936084,0.52544737,0.5357659,0.5564073,0.68000656,0.42990357,0.464186,0.4120427,0.4989108,0.44680128,0.6753169,0.5599347,0.56158996,0.52626705,0.5705114,0.5360608,0.5085191,0.53900176,0.47596994,0.55093366,0.60674024,0.5781176,0.47335052,0.5655992,0.58384085,0.49226227,0.6572618,0.55162513,0.61545676,0.4023569,0.45629472,0.44427967,0.7133788,0.62850803,0.536154,0.51085156,0.48884138,0.6156032,0.46644813,0.50232565,0.46272197,0.44162646,0.40682915,0.44345495,0.50701517,0.42947516,0.44096956,0.44438884,0.40962553,0.45594534,0.4774586,0.46621472,0.48934916,0.53757656
0.5101401,0.4363714,0.5086546,0.40036222,0.50836915,0.48934057,0.44148803,0.4896803,0.36977518,0.41396043,0.39174613,0.4081717,0.5004323,0.5067586,0.5082553,0.47911155,0.4750717,0.5196309,0.43612283,0.5028509,0.4808286,0.4224159,0.5118446,0.5087148,0.50576735,0.4900548,0.53660053,0.57807505,0.5604483,0.42452657,0.42110565,0.48779032,0.46986046,0.4074105,0.3479713,0.31347546,0.4221653,0.3916142,0.376974,0.32252875,0.34974602,0.45970154,0.4386658,0.4537601,0.42938417,0.50086033,0.43128702,0.43670925,0.46065307,0.5281899,0.40622517,0.4861294,0.58233666,0.38525662,0.38627827,0.39708006,0.42814326,0.38219908,0.47762144,0.39415792,0.38270417,0.32729787,0.37731665,0.35787603,0.41874388,0.43921015,0.38986304,0.42299765,0.35587227,0.38040844,0.3871297,0.37193158,0.38223785,0.40289086,0.44945627,0.40654814,0.33916277,0.38635755,0.38047028,0.40953237,0.35945517,0.3679027
0.5853816,0.7707209,0.6601563,0.4172655,0.44625118,0.4466817,0.5082806,0.4743161,0.48220724,0.5759802,0.5960772,0.3557833,0.42699584,0.42212662,0.43539575,0.52426744,0.41898853,0.4831881,0.5984911,0.48668924,0.5419564,0.5049262,0.5259015,0.5054348,0.5244994,0.5083321,0.44417495,0.49868625,0.5439964,0.49457934,0.7332089,0.9060626,0.56139207,0.4787471,0.44497216,0.40445068,0.48433906,0.39646405,0.37980804,0.47626922,0.30544817,0.46861604,0.44613552,0.4187471,0.36682937,0.48824203,0.3469209,0.39371166,0.38429946,0.42570302,0.4677163,0.5343236,0.43407583,0.3814937,0.42074648,0.6391003,0.5473049,0.4265739,0.43601492,0.4029932,0.3953203,0.45048833,0.36078572,0.33165786,0.4064262,0.36318472,0.41166747,0.37678692,0.44524688,0.48634183,0.33585203,0.33626536,0.34792203,0.31855437,0.3818444,0.38485506,0.3438155,0.36953002,0.3905993,0.39525554,0.39199108,0.7021821
0.29356635,0.34346938,0.35841617,0.35830873,0.39839062,0.5287441,0.39863563,0.4712089,0.34032395,0.36192808,0.34312534,0.3069425,0.32764477,0.36792713,0.4006809,0.38631186,0.37071663,0.42323932,0.3794941,0.4470501,0.49675405,0.39752495,0.40999454,0.369591,0.41530183,0.42649993,0.40584767,0.4275145,0.48867345,0.3232584,0.328224,0.4353223,0.32502466,0.31386134,0.45697534,0.3873045,0.32598302,0.36217722,0.35275283,0.38855356,0.34189397,0.36564186,0.4593161,0.37931797,0.35205865,0.3714917,0.39563057,0.409262,0.38990647,0.37764588,0.35779887,0.37338138,0.34516335,0.32888204,0.36885267,0.3579873,0.38524267,0.29084295,0.2967734,0.33623233,0.36265486,0.33750248,0.3699583,0.34893396,0.37973088,0.35419247,0.37185097,0.38438472,0.43129623,0.322562,0.34674117,0.31607857,0.29984143,0.32029232,0.34289256,0.31093216,0.3633476,0.38581204,0.33436328,0.39117083,0.35940054,0.37155864
0.5383251,0.38356736,0.37856707,0.23228253,0.2348094,0.26055944,0.39362523,0.2724645,0.24310851,0.25683704,0.22185755,0.23255518,0.23856638,0.24217409,0.27643856,0.27964154,0.2499175,0.30311766,0.21932194,0.29385826,0.27588347,0.25379372,0.2868197,0.27441034,0.2759846,0.22606562,0.2677517,0.27209327,0.2798391,0.25853387,0.27000755,0.3211838,0.22952299,0.2661091,0.20415263,0.24559152,0.27164644,0.23457347,0.26419201,0.19649139,0.2218632,0.24358729,0.26684105,0.2692981,0.27237824,0.29354522,0.23898786,0.24621159,0.25237334,0.2874802,0.2469792,0.27182478,0.2652468,0.22711869,0.27858537,0.29340202,0.2778338,0.27945626,0.24167581,0.22166283,0.2355882,0.20984031,0.21038707,0.2693449,0.24607755,0.25881144,0.24274418,0.27321047,0.23909374,0.2059016,0.20985745,0.24239726,0.24002832,0.20874706,0.2422268,0.23560266,0.2522515,0.24777015,0.28667217,0.2661023,0.2725852,0.28325263
0.33738115,0.36032647,0.30030808,0.3037403,0.290308,0.34287947,0.383495,0.33289778,0.26741022,0.27471474,0.27519438,0.30533358,0.27857625,0.27409798,0.35903716,0.32531175,0.29543203,0.3521019,0.2749039,0.3007055,0.3089231,0.30993605,0.32942656,0.31780687,0.27083746,0.28739408,0.26331326,0.2922293,0.28877932,0.2786033,0.26939887,0.32949817,0.27950755,0.2863235,0.29228893,0.31785268,0.27666143,0.26020774,0.25410223,0.26254153,0.29111233,0.25801986,0.3130462,0.31714892,0.31546715,0.316377,0.28103593,0.2741493,0.27555734,0.29006237,0.30271146,0.3390041,0.2815627,0.2744343,0.290583,0.3041296,0.2824953,0.28804412,0.26872566,0.26482967,0.28085008,0.27505124,0.2629709,0.32720596,0.30541682,0.29532832,0.29684785,0.2761546,0.24980581,0.28248098,0.2782542,0.3402663,0.27341965,0.29739627,0.27951285,0.28605726,0.31987885,0.35096604,0.3282903,0.30449915,0.33096045,0.30916584
0.4459815,0.9492374,0.35793692,0.2163128,0.24647996,0.29215777,0.41804498,0.26127046,0.21372135,0.2736707,0.1991207,0.24459301,0.2400287,0.2528144,0.28531566,0.23798613,0.22155082,0.2995019,0.22493275,0.26740852,0.2276756,0.25752035,0.30341917,0.28118405,0.23206687,0.24523526,0.24558313,0.2995625,0.23888446,0.2718927,0.2641691,0.32429314,0.26368946,0.26754937,0.18249056,0.23024946,0.2482708,0.24157149,0.27748254,0.19230077,0.23525766,0.2387318,0.21226759,0.25098452,0.28503454,0.3178546,0.25401318,0.25886682,0.25907275,0.24209182,0.2335829,0.30380273,0.27309895,0.23325525,0.29260358,0.29244956,0.32976088,0.2859696,0.21374345,0.21777667,0.26896334,0.19029792,0.22513726,0.27224907,0.27344826,0.25863567,0.20458037,0.2667109,0.25221416,0.22496252,0.22188397,0.28965762,0.24143519,0.23990768,0.23614918,0.23819067,0.22108574,0.25508466,0.30615336,0.299774,0.28307176,0.31502143
0.3402892,0.33871135,0.3361395,0.2327014,0.28324297,0.29099798,0.39525917,0.28956145,0.21606827,0.27213228,0.23536608,0.24946605,0.24906479,0.27311414,0.31252396,0.24278697,0.23949,0.32602167,0.2369051,0.33670527,0.2511699,0.25596744,0.3059539,0.28434137,0.27708957,0.26685166,0.26609483,0.3142389,0.26006222,0.24345906,0.25907874,0.3348091,0.2464382,0.26765966,0.22345443,0.20663527,0.24519846,0.21502744,0.26635677,0.20443049,0.24409744,0.27121013,0.26846427,0.26756254,0.27536094,0.32327852,0.2554805,0.2781559,0.2797807,0.2836875,0.22113873,0.28747,0.2808747,0.22277786,0.27762252,0.29431018,0.2925986,0.28374133,0.26101252,0.23982449,0.2732996,0.22725832,0.2467449,0.25735623,0.26556835,0.26325083,0.23498563,0.2801413,0.28462216,0.26332885,0.2380376,0.26980484,0.24502377,0.23175402,0.2457462,0.27060524,0.29784435,0.2667181,0.31492743,0.31856242,0.28474537,0.3029677
0.62066555,0.5713088,0.54119927,0.38691947,0.3493769,0.34202772,0.38136765,0.37656572,0.4543935,0.39874098,0.3402685,0.32904047,0.38210005,0.34370714,0.38605714,0.3849946,0.40369597,0.42312196,0.36709574,0.37177506,0.41956908,0.37346563,0.38980255,0.38289317,0.3922779,0.37797338,0.36882573,0.36677122,0.4144473,0.38666344,0.42054486,0.7338865,0.39762115,0.45438722,0.39063197,0.31893548,0.44804737,0.29610097,0.3026058,0.3137434,0.30858818,0.42533368,0.43004522,0.36219415,0.37042585,0.4103974,0.35957518,0.39125612,0.3903587,0.40117943,0.35446054,0.44256163,0.35487956,0.36636212,0.3260657,0.32586604,0.41755342,0.41780412,0.37786955,0.3692079,0.2905812,0.31933618,0.28948602,0.32884333,0.38436317,0.38128456,0.3784997,0.37441987,0.40615574,0.39511982,0.3035001,0.35513198,0.34501374,0.31266567,0.3401573,0.4271779,0.39378676,0.42257005,0.38201284,0.45822328,0.4402799,0.5076438
0.6050081,0.5913914,0.49951714,0.54929334,0.50710845,0.4779377,0.4933029,0.47344857,0.39735517,0.70784783,0.7476656,0.4018529,0.45741016,0.4500883,0.47870007,0.5070765,0.46421814,0.45573875,0.5196993,0.55560905,0.561429,0.47757635,0.4756925,0.45915246,0.51743555,0.5597615,0.4613872,0.48262033,0.5821796,0.39363316,0.3794293,0.45230025,0.46369967,0.4124622,0.44610026,0.44547638,0.5094619,0.40027484,0.49171066,0.50329244,0.34990492,0.4025522,0.45715404,0.5753553,0.42546153,0.41094276,0.3690173,0.4167626,0.4105675,0.527689,0.50119996,0.43460953,0.45766744,0.39032415,0.37497017,0.40254444,0.44871265,0.3422704,0.38352835,0.39614838,0.5023764,0.5821894,0.49149054,0.3604638,0.36734444,0.38693953,0.37796584,0.45394635,0.48273116,0.50489384,0.40047234,0.3532569,0.45689842,0.33145303,0.4303035,0.42849484,0.4595739,0.5446321,0.3696769,0.5124035,0.5075346,0.4723883
