0.6572502,0.5360179,0.593361,0.46097934,0.6765706,0.35590976,0.45458692,0.42275473,0.45080772,0.5219391,0.50783247,0.65812737,0.5722773,0.5974316,0.5467015,0.38802668,0.47352937,0.470077,0.2580331,0.6015672,0.44813833,0.45243573,0.49410665,0.3236983,0.5442298,0.40530527,0.395881,0.363553,0.31313714,0.48329964,0.42456466,0.50584006,0.47780216,0.54146767,0.35011417,0.34495452,0.64670825,0.5280656,0.45507553,0.32669428,0.6580935,0.58244205,0.33281738,0.33282465,0.5768535,0.5255592,0.44346124,0.3522306,0.503003,0.4433898,0.43652284,0.35686117,0.5558716,0.4738776,0.38231212,0.4473773,0.3288368,0.52529854,0.5696469,0.3798501,0.4778592,0.5070222,0.4701725,0.57956195,0.27076867,0.46032023,0.30065402,0.54101133,0.41648614,0.36653247,0.5264193,0.47338796,0.54612535,0.31118712,0.51651275,0.3781886,0.38665584,0.44499198,0.46703508,0.48788163,0.56719595,0.37673318
0.5703781,0.4883458,0.5770767,0.27842262,0.37646258,0.28971907,0.6689676,0.26469842,0.21142918,0.49113342,0.2053628,0.20260689,0.3052934,0.248888,0.44574875,0.2033248,0.2109653,0.51887256,0.2629779,0.23628983,0.2194942,0.16110447,0.45650163,0.4715327,0.3101949,0.43610272,0.2081951,0.38614374,0.26048467,0.2710657,0.5298063,0.6435605,0.3581909,0.5072408,0.25354168,0.2707257,0.3807201,0.26819384,0.4312601,0.14054127,0.17266054,0.24485224,0.16474187,0.16465864,0.21779172,0.48247683,0.37289873,0.31291187,0.25664434,0.41991183,0.16127114,0.3906439,0.28812894,0.21893817,0.37544525,0.49342483,0.32352173,0.48176214,0.30726472,0.22635208,0.46119928,0.22621085,0.20408835,0.20474648,0.31572002,0.27653015,0.2757854,0.31733587,0.4784758,0.23387657,0.23420583,0.53072023,0.27327636,0.32945517,0.23510905,0.47768408,0.29580072,0.24234541,0.53429306,0.28492767,0.29602915,0.44500276
0.53116804,0.7791622,0.55478626,0.5806784,0.5555994,0.64892256,0.91986746,0.5832167,0.72809774,0.5722138,0.51680195,0.5375045,0.53213155,0.5237453,0.55006444,0.6051027,0.5054279,0.5618609,0.5670852,0.53382635,0.5025793,0.5230542,0.5285294,0.5264,0.54934764,0.5799893,0.7461811,0.5651341,0.58461744,0.55191916,0.66067094,0.8193855,0.7265087,0.49613598,0.5075413,0.53940606,0.5065682,0.53487563,0.50591856,0.48586807,0.5142928,0.4906408,0.49826938,0.45743245,0.47712374,0.49742073,0.4726848,0.49035415,0.46979275,0.5337979,0.5269588,0.5552473,0.5084376,0.5266952,0.47865796,0.67774415,0.7632518,0.48683786,0.5035309,0.5146272,0.51261526,0.4945578,0.5025768,0.5463501,0.53075707,0.46658492,0.5269209,0.49335542,0.54610807,0.51206315,0.49749482,0.48066103,0.4871157,0.48752385,0.51442784,0.5224031,0.6554148,0.51399326,0.5668638,0.62689865,0.5652165,0.63674474
0.35686874,0.53338915,0.44678336,0.5785246,0.7864067,0.6427146,0.4577501,0.66896254,0.73985773,0.47200102,0.8488952,0.7264623,0.6051048,0.6463716,0.7357879,0.72777045,0.61395395,0.5852326,0.60525477,0.62092245,0.47396404,0.69524026,0.57425606,0.6382707,0.59905684,0.7024708,0.79655,0.7288518,0.621712,0.56995684,0.3711492,0.41209495,0.39628205,0.41297773,0.36699554,0.3591727,0.44276264,0.59347683,0.46623266,0.39328313,0.5723629,0.49373853,0.3921254,0.3795599,0.5476901,0.35821158,0.42879906,0.4895437,0.43990284,0.6654781,0.6165249,0.63823324,0.54013807,0.61266756,0.40777498,0.37158543,0.39126647,0.38358203,0.47816107,0.49818233,0.40540594,0.49119508,0.4765567,0.4921415,0.44337916,0.4170868,0.39136365,0.4319904,0.4629841,0.46715304,0.5188286,0.42237967,0.4379921,0.47092584,0.4290503,0.44496155,0.483111,0.4330782,0.5035316,0.5964832,0.4480842,0.32297525
0.56354356,0.47299555,0.56586933,0.47432297,0.52576613,0.466332,0.5293762,0.49357408,0.4840435,0.5900287,0.4399564,0.49493158,0.5218689,0.631831,0.48135638,0.5543121,0.56423557,0.44278046,0.4943796,0.6219396,0.47936204,0.4463257,0.49347755,0.5024048,0.5090384,0.4453171,0.4835068,0.5143193,0.47258925,0.459555,0.44804433,0.56934005,0.44735253,0.43510512,0.43086913,0.3921453,0.4001477,0.4472539,0.51246446,0.45251253,0.4779258,0.46477383,0.40593937,0.40268663,0.46405372,0.42287806,0.53155875,0.42513707,0.4464614,0.5340877,0.47623736,0.44885394,0.4427188,0.4332572,0.39951858,0.5065319,0.44360742,0.45767304,0.44493154,0.44564876,0.41855195,0.4188176,0.4174936,0.48696074,0.4428585,0.44741854,0.42024505,0.4675386,0.43803918,0.4540825,0.49670213,0.46627867,0.45006344,0.4451656,0.4369116,0.43342766,0.42626813,0.4091268,0.4788546,0.43563452,0.43481606,0.4899925
0.39923579,0.6941363,0.58606136,0.55129427,0.7505079,0.7816615,0.41154087,0.563758,0.5731625,0.40689275,0.59567076,0.49967355,0.44773644,0.5464479,0.54928017,0.55086416,0.6198857,0.609984,0.94480324,0.57528734,0.6465896,0.79826826,0.6812991,0.454176,0.5670412,0.64056003,0.65790653,0.6709244,0.6228771,0.50399834,0.36953136,0.4284154,0.4031654,0.3745254,0.44344625,0.41963422,0.453402,0.79576457,0.3551013,0.39760303,0.42940843,0.43211174,0.5999439,0.53042346,0.5009975,0.4926412,0.3513595,0.36782083,0.33978575,0.43727356,0.66547763,0.42759916,0.42698318,0.5030706,0.35787734,0.3868203,0.37586454,0.37729794,0.55555236,0.4691168,0.34714746,0.39777094,0.6396108,0.39066067,0.36702088,0.35301048,0.45107618,0.4087062,0.44279453,0.41336787,0.6112918,0.413845,0.35010153,0.33264005,0.3341248,0.33405256,0.45472664,0.3737489,0.37398484,0.37524542,0.35374644,0.4301136
0.97175604,0.47466144,0.45649886,0.38472578,0.32938132,0.41258726,0.41427964,0.3837794,0.38131687,0.4872299,0.3693228,0.4932142,0.43249992,0.41111642,0.41387066,0.40407926,0.38826448,0.45399725,0.42852178,0.41429424,0.44757032,0.39605528,0.4325122,0.39657226,0.39076918,0.4097536,0.4229742,0.45372832,0.45346847,0.31820136,0.49056122,0.78439194,0.3021178,0.34639108,0.34743175,0.31854787,0.29227522,0.35213488,0.42430657,0.34422672,0.42531663,0.38000208,0.3637848,0.36309123,0.40800142,0.39199677,0.48450726,0.34672982,0.33581614,0.36206925,0.39359608,0.3680349,0.34093457,0.35960144,0.44559157,0.48691472,0.35574165,0.3661141,0.3243418,0.34020343,0.4234947,0.35057914,0.3663838,0.5479623,0.360234,0.35157296,0.42135832,0.3420859,0.32073456,0.31373683,0.42111138,0.3553912,0.32484636,0.3492934,0.33619502,0.3315229,0.4348323,0.38383368,0.5127876,0.417813,0.34655774,0.8928263
0.79272056,0.5802785,0.7608225,0.55249155,0.38776633,0.42175195,0.48954555,0.37847635,0.4120806,0.38073233,0.34970143,0.47598726,0.4179627,0.37762895,0.35495546,0.43420854,0.43106863,0.5101264,0.37993473,0.40123585,0.33977684,0.33312976,0.4391104,0.41968632,0.3689572,0.31467357,0.42223296,0.35841486,0.3821107,0.3383707,0.43214658,0.87416506,0.41561377,0.33707815,0.2726505,0.28949118,0.3164017,0.39951006,0.39581722,0.35141605,0.38779172,0.35963142,0.40359792,0.36352634,0.41216263,0.3823188,0.34856686,0.3628271,0.32656783,0.3899748,0.43319985,0.57086945,0.35656613,0.37784964,0.397514,0.65059376,0.38872296,0.31337324,0.35174662,0.28349227,0.32062975,0.3688565,0.31268254,0.3717262,0.37069064,0.33162,0.31570357,0.36680293,0.3920134,0.33756468,0.40943035,0.43668386,0.33682045,0.3038938,0.26922402,0.33110496,0.41967472,0.36928144,0.45167398,0.3733351,0.37777305,0.42536166
0.49135235,0.48778105,0.5817889,0.5845102,0.42722794,0.47031042,0.37080428,0.4052666,0.56739527,0.42029944,0.3411298,0.36314568,0.40009853,0.41996145,0.4445071,0.4194156,0.4396703,0.44121704,0.45782757,0.47354892,0.47088355,0.4209627,0.46218526,0.46065637,0.41463128,0.32810333,0.37576425,0.44019562,0.45908144,0.31913796,0.361928,0.46058688,0.40248364,0.39895326,0.31910753,0.33842933,0.40937367,0.3282326,0.3908785,0.3816115,0.28061292,0.3409896,0.34804788,0.32716686,0.37399003,0.3170498,0.27455673,0.2943294,0.3227531,0.38584307,0.42415938,0.4253405,0.377097,0.38675958,0.3157103,0.34361395,0.37266213,0.36879405,0.38207617,0.36485255,0.3373532,0.31602305,0.33727124,0.4256427,0.33159652,0.31431177,0.39963585,0.37225348,0.41239744,0.39405552,0.37232757,0.32981822,0.31965357,0.30223668,0.3682195,0.35462838,0.4067461,0.4010998,0.44721738,0.4736723,0.4088225,0.57429254
0.3662304,0.3668281,0.3488614,0.45280856,0.41756973,0.41685155,0.35954407,0.36289987,0.4496283,0.32035097,0.30905235,0.3660427,0.3257599,0.39370346,0.37982753,0.39386773,0.38712642,0.39691663,0.3825802,0.41514432,0.4300711,0.38846242,0.42702293,0.37919563,0.40888354,0.3876913,0.4356339,0.42161193,0.42185324,0.38515076,0.38727003,0.49691555,0.36562595,0.3282419,0.34579682,0.35842916,0.3888046,0.42808554,0.33161274,0.35784027,0.37324432,0.33833554,0.4015804,0.38360715,0.3724838,0.35961893,0.3310803,0.33978656,0.349145,0.38780922,0.4204682,0.34117925,0.4061849,0.40275946,0.34056526,0.354573,0.3900269,0.33255112,0.38771278,0.3870616,0.34252748,0.3386097,0.31521416,0.3907779,0.42791754,0.40943944,0.48597553,0.46477747,0.43213484,0.38209155,0.40406325,0.41758776,0.3962334,0.40401182,0.3373336,0.42831054,0.3913934,0.3931073,0.39600766,0.41273582,0.3260872,0.42940754
0.51619685,0.43211785,0.39637813,0.34889695,0.36287922,0.411525,0.4728422,0.3491985,0.8154054,0.41051155,0.38656583,0.37807631,0.32423118,0.30563727,0.35221642,0.49872625,0.66103595,0.6785003,0.3681725,0.3619053,0.34577584,0.8001279,0.6151456,0.28789708,0.34719628,0.37346807,0.3628906,0.35353124,0.34523243,0.8665096,0.93130684,0.5434196,0.29807687,0.29113123,0.34283492,0.30687892,0.33960497,0.35652348,0.32232207,0.31559187,0.33954868,0.3455087,0.38353768,0.2865703,0.55835897,0.48903093,0.32133615,0.33156267,0.27679652,0.35248208,0.46799442,0.34570584,0.3200491,0.67979,0.74227095,0.39408946,0.26524904,0.3130548,0.39507547,0.32566467,0.35413313,0.35212523,0.35819754,0.3826194,0.31196415,0.29333735,0.34584782,0.3058903,0.32750043,0.37795153,0.60931534,0.57195127,0.33451545,0.30805218,0.35182747,0.32602972,0.38404942,0.37729642,0.33443558,0.35655594,0.5954877,0.7679915
0.44327664,0.70359904,0.6247332,0.4292577,0.8554578,0.5434015,0.41215897,0.48399758,0.49534908,0.4427395,0.47560468,0.3712575,0.32632095,0.4855387,0.7629447,0.4116507,0.38995644,0.35502714,0.3679428,0.6063977,0.4012219,0.3268319,0.35189182,0.3337994,0.47656947,0.45584318,0.39789453,0.47457594,0.42143348,0.39598712,0.39043668,0.417509,0.3309031,0.37515846,0.2900999,0.32200095,0.42919233,0.33159307,0.3975509,0.3171928,0.3467078,0.5130315,0.30541587,0.32409894,0.34089205,0.30536282,0.32113138,0.2814279,0.29101625,0.46137267,0.37698475,0.32568398,0.42819253,0.3544654,0.31051943,0.37553403,0.3114078,0.3636702,0.4339403,0.31878597,0.3404639,0.3823011,0.33984655,0.3734291,0.30360594,0.31841612,0.3851416,0.37977192,0.45310968,0.36552978,0.31847957,0.23494536,0.2653942,0.25516587,0.28742906,0.3275135,0.41352046,0.34849125,0.37730658,0.4036241,0.40432197,0.3201882
0.47103488,0.55404335,0.5479444,0.41911906,0.4116468,0.35865247,0.41288286,0.40389428,0.49255207,0.45128292,0.35547152,0.41780293,0.374882,0.353823,0.39974296,0.3565892,0.38587493,0.3953665,0.38684508,0.36291376,0.32438758,0.36412382,0.3596523,0.3155474,0.3426259,0.33444938,0.39816692,0.3944297,0.36118045,0.3850992,0.48361522,0.44068453,0.35116675,0.3603385,0.30440953,0.34409103,0.36318612,0.3538292,0.3931276,0.32640433,0.34424287,0.3207921,0.3331942,0.32728457,0.30694947,0.3256558,0.30866563,0.32893243,0.34114984,0.3527959,0.3454181,0.3841744,0.31981376,0.299033,0.34181997,0.3817688,0.3423771,0.39556843,0.36789605,0.3338208,0.36768636,0.2813318,0.2848996,0.344671,0.3080095,0.32049134,0.29834622,0.2943884,0.33541635,0.3089839,0.321927,0.31877685,0.34383303,0.41571072,0.30931804,0.37095782,0.45495424,0.35550517,0.40783677,0.4750294,0.38375244,0.2964745
0.53971726,0.5410733,0.6298005,0.3608695,0.5918347,0.5505041,0.39219394,0.4593035,0.509882,0.36077774,0.41429365,0.42834198,0.49670994,0.484748,0.5295164,0.46513608,0.37105018,0.43648997,0.41841176,0.5154626,0.5026097,0.4040621,0.3544893,0.32414666,0.40857133,0.50693375,0.34711498,0.42466417,0.58605504,0.3270146,0.31944662,0.3283522,0.23862521,0.30494958,0.35527214,0.2792887,0.3508287,0.4627656,0.37315682,0.27520058,0.33990863,0.31079438,0.3522434,0.2888125,0.2694192,0.30984914,0.27120697,0.35829753,0.37634197,0.39570376,0.31406868,0.30856276,0.27828506,0.2788191,0.28522795,0.33020878,0.2290022,0.3417194,0.3943528,0.38525525,0.30966875,0.3369512,0.39086688,0.30680457,0.3405548,0.3650619,0.3129466,0.36823413,0.3871374,0.41939053,0.30561435,0.34260157,0.32784158,0.34083834,0.32227987,0.3774373,0.31168798,0.31723726,0.3349105,0.33081385,0.33098376,0.33198243
0.43702906,0.45229384,0.5000092,0.43242866,0.59157574,0.5335688,0.6194747,0.46180725,0.6171734,0.51164246,0.5175678,0.5387356,0.6061135,0.629158,0.5134987,0.5269318,0.56122017,0.52574915,0.5087826,0.57285374,0.48874193,0.4188666,0.4866902,0.49898446,0.5688454,0.46857324,0.5832383,0.5860463,0.5483437,0.47394043,0.42730036,0.4200469,0.3685672,0.4588008,0.4208964,0.44859686,0.5484853,0.46801874,0.4293079,0.41581497,0.49315143,0.47767457,0.4503298,0.404166,0.48541105,0.5911633,0.49410582,0.45150286,0.51694405,0.5995687,0.49869823,0.5450765,0.6613688,0.5686922,0.44319436,0.36125955,0.35778955,0.42634684,0.5054336,0.39010823,0.37781018,0.4908061,0.451499,0.48777148,0.35699865,0.37508523,0.4767633,0.5496662,0.5097918,0.43161938,0.51274985,0.5152795,0.456059,0.37126422,0.44876513,0.44121253,0.48894736,0.43828353,0.5272081,0.58313364,0.57643557,0.62056714
0.41196164,0.46751258,0.4615593,0.49250898,0.50542146,0.46378523,0.44999227,0.5385118,0.51260686,0.5288373,0.41184682,0.517952,0.5628085,0.5888606,0.36520073,0.5466006,0.5741566,0.605383,0.60112196,0.65452325,0.54244477,0.53334725,0.5585438,0.56095016,0.5910389,0.43657774,0.5043981,0.5607347,0.5812956,0.5284012,0.44004112,0.3800558,0.3320238,0.43025613,0.42163417,0.4365917,0.4770075,0.45825362,0.3927466,0.44872183,0.50772923,0.46885276,0.49817875,0.50415176,0.51654947,0.51570696,0.47280943,0.46644378,0.43878472,0.5194129,0.6410234,0.6570809,0.51932216,0.5061713,0.39818704,0.31386408,0.34824148,0.43840966,0.49607837,0.43258485,0.34856173,0.3601308,0.3883726,0.48563355,0.46763343,0.3787963,0.5010979,0.45113143,0.52953285,0.54041946,0.4823164,0.44153413,0.34998462,0.39193952,0.4421041,0.44213742,0.429854,0.51241916,0.49281144,0.48843852,0.538044,0.5373377
0.4509052,0.59964883,0.68522507,0.50021034,0.49984324,0.48251513,0.45230573,0.50531465,0.5901961,0.5536825,0.47352102,0.5014635,0.5150617,0.5490081,0.5800719,0.5767211,0.532237,0.4889584,0.55032825,0.55563784,0.48535064,0.5021839,0.4888643,0.500945,0.6066178,0.6047855,0.57168937,0.6092001,0.61513764,0.48616466,0.48612335,0.4832249,0.39434156,0.43008816,0.4516282,0.4879143,0.5310406,0.4891545,0.41464332,0.4532645,0.4189392,0.44588557,0.37932432,0.43911445,0.51782554,0.46801886,0.44061473,0.43614852,0.39871264,0.48094428,0.5259535,0.5556625,0.40983614,0.44720426,0.46316397,0.31574214,0.42533955,0.4404533,0.44663924,0.44018543,0.40607622,0.40346864,0.42454472,0.4391289,0.42968976,0.39400622,0.4358627,0.39058873,0.4806225,0.5003367,0.4739433,0.36053863,0.37181363,0.4424916,0.43712938,0.4287066,0.42787308,0.5298545,0.5569709,0.5204115,0.51130253,0.58369386
0.4984606,0.63002276,0.56834185,0.49101236,0.5270026,0.5407293,0.39099368,0.5266076,0.46054828,0.40861917,0.44499248,0.47161692,0.53764564,0.6325566,0.59938514,0.59559,0.5497937,0.55161387,0.6127018,0.67128474,0.56532985,0.6071934,0.5426432,0.53366745,0.6365747,0.67999285,0.58042264,0.5693467,0.60202605,0.47311404,0.40966752,0.37106794,0.39661697,0.46223307,0.45087028,0.44632262,0.53559196,0.53211766,0.40161663,0.4420437,0.42885095,0.5436394,0.4441279,0.43954188,0.5822884,0.5355181,0.49923876,0.43668497,0.3922116,0.6255121,0.656751,0.5934498,0.5241165,0.48179436,0.5234774,0.3783255,0.48242804,0.46794328,0.4586186,0.39946875,0.37907284,0.41993153,0.39684948,0.40837002,0.38977748,0.34468612,0.45592862,0.4735939,0.46714577,0.45140377,0.46023226,0.41779155,0.44699523,0.39394385,0.41917577,0.49749509,0.49770552,0.5335265,0.5558025,0.51435727,0.5082732,0.40289322
