0.4404372,0.5088685,0.43495846,0.4413375,0.40441573,0.45881665,0.5406403,0.46490726,0.48687598,0.4601987,0.47534183,0.43153638,0.44574136,0.39936787,0.43562704,0.41833717,0.41032216,0.41039371,0.4059601,0.40829763,0.4045829,0.40768638,0.40579104,0.41700462,0.41659215,0.42838052,0.40216175,0.393362,0.4128093,0.41567692,0.40873092,0.4444794,0.43289843,0.42230147,0.40978053,0.40934214,0.39683157,0.4208064,0.41080308,0.43030375,0.39728746,0.40073165,0.43933612,0.4108632,0.38876572,0.39985594,0.42444134,0.41374564,0.43190208,0.41569692,0.42182887,0.42429337,0.40109274,0.4185123,0.3951813,0.42169768,0.44533688,0.4092381,0.39662528,0.44971192,0.42630643,0.43773252,0.41347662,0.439344,0.42317694,0.42867374,0.39745775,0.42240143,0.4676534,0.4298422,0.42780066,0.40444037,0.41576415,0.41868442,0.3949969,0.4124332,0.4087568,0.43279693,0.41242096,0.41828832,0.4138991,0.3786716
0.67283213,0.46786797,0.6402431,0.7053543,0.60438436,0.597509,0.8311305,0.57278174,0.48699185,0.43690124,0.59060794,0.47928154,0.4922664,0.4695149,0.52416694,0.433687,0.485172,0.46536988,0.44402367,0.43166187,0.4059134,0.4366042,0.44714895,0.4162307,0.4436776,0.45072597,0.44572157,0.42439696,0.4059965,0.4238809,0.43199116,0.49602044,0.39854163,0.5417883,0.5344405,0.5490953,0.4645665,0.4781633,0.40206254,0.45822114,0.42128977,0.46645334,0.44378114,0.43046203,0.39895323,0.4405702,0.43803847,0.42677435,0.44309193,0.43577203,0.41092122,0.41263178,0.4302044,0.41629323,0.4111558,0.4808434,0.38612258,0.4645864,0.44365272,0.41865924,0.4080871,0.45061702,0.41170573,0.421209,0.41467914,0.42141652,0.4428795,0.44213375,0.48059565,0.42264268,0.45495534,0.43635538,0.44053882,0.45782912,0.41061056,0.43725702,0.40308768,0.41094252,0.4204491,0.4277423,0.42251053,0.39023176
0.40994108,0.51416993,0.43516222,0.46293685,0.5057637,0.6072769,0.60185456,0.5861662,0.5014153,0.4060257,0.4116686,0.3991599,0.43924367,0.43903878,0.4760456,0.42874146,0.49949366,0.45890877,0.40407038,0.43783274,0.42566586,0.43325645,0.4235906,0.4154486,0.41663173,0.4346408,0.42387632,0.38962436,0.39393568,0.40872613,0.38376218,0.44888523,0.6259471,0.45105046,0.43819082,0.5121803,0.5055008,0.45354855,0.36963174,0.4090824,0.38103777,0.45613703,0.48714894,0.44938862,0.42111588,0.4266328,0.4083394,0.39832383,0.41570967,0.41715226,0.39225107,0.3855551,0.39603764,0.40358585,0.35617623,0.38364926,0.6740297,0.41869894,0.39236283,0.42416373,0.37133542,0.36320662,0.38546184,0.38894236,0.39582124,0.39777195,0.4212337,0.4362195,0.3881597,0.40503767,0.42951372,0.413097,0.39567295,0.38250363,0.37143132,0.4076714,0.3816085,0.3904697,0.36430386,0.39312762,0.38520664,0.35008457
0.43585628,0.4620476,0.58003163,0.6846295,0.5722611,0.7060949,0.7255076,0.77785903,0.6347232,0.63095,0.62745744,0.66638434,0.6833828,0.54311574,0.5901413,0.49627143,0.5498438,0.5970574,0.46970722,0.5160668,0.4437376,0.5130955,0.502115,0.47451422,0.49776167,0.48938116,0.4722835,0.4329715,0.43336552,0.41153425,0.5497982,0.76537454,0.48575997,0.6133724,0.57630855,0.5973205,0.5301902,0.5566074,0.48184747,0.50273603,0.494227,0.46703315,0.47572213,0.4145823,0.38324717,0.4397401,0.42749715,0.41913533,0.45870525,0.4782499,0.4169001,0.41340336,0.42090276,0.4104064,0.47803736,0.6141796,0.42974678,0.48000833,0.47068182,0.49933448,0.46928486,0.42496598,0.37963784,0.49352702,0.47343102,0.46515468,0.4705636,0.45475948,0.51031905,0.45722505,0.4332618,0.46380693,0.46942878,0.4144759,0.41878045,0.44598588,0.40380085,0.41417962,0.41219494,0.4262527,0.41922224,0.4297474
0.42187163,0.4269053,0.46864802,0.36264074,0.3446183,0.26970908,0.29016742,0.3050807,0.3693843,0.5031486,0.40277216,0.32868356,0.47232556,0.39177698,0.36166275,0.31340683,0.3574743,0.44667038,0.382084,0.39305803,0.30883238,0.32275742,0.39393425,0.4162794,0.3526525,0.33339167,0.3472437,0.3292806,0.3128891,0.3229089,0.40607324,0.39316288,0.36520013,0.38212115,0.30885273,0.30092052,0.32425052,0.29747763,0.43396816,0.37584728,0.3439034,0.42782098,0.3821109,0.3362487,0.3697535,0.43174282,0.38738728,0.39255023,0.3838545,0.38481718,0.3132191,0.40254673,0.38308847,0.33016574,0.41094637,0.36035064,0.36114335,0.35965887,0.32923934,0.32158217,0.4365654,0.40439886,0.32684338,0.34953964,0.48643363,0.45147493,0.34338176,0.36778,0.3618957,0.33336616,0.3690064,0.44867334,0.38676542,0.38552538,0.3944966,0.38107893,0.3518625,0.34905672,0.43046826,0.3561588,0.3210545,0.3920406
0.7609255,0.4663094,0.49138355,0.39405927,0.3608427,0.28313884,0.35229704,0.33333197,0.38619962,0.5243968,0.38200027,0.3067665,0.38460258,0.32312503,0.33239445,0.33056897,0.36470908,0.4817666,0.38303655,0.39093202,0.32266614,0.35897446,0.4575046,0.43771407,0.36919242,0.3380019,0.36321506,0.35554525,0.3402723,0.35203546,0.46992284,0.4541648,0.44383743,0.50591314,0.37974346,0.31833616,0.3425003,0.3191218,0.44746804,0.36176956,0.3077408,0.36267695,0.3531972,0.34399697,0.36959898,0.46685925,0.4017535,0.35473213,0.36736086,0.35429943,0.33721605,0.44437328,0.40458024,0.35055232,0.48262137,0.43700045,0.4274509,0.4777964,0.36115864,0.31491154,0.44792876,0.36680573,0.32395715,0.31921563,0.41677418,0.38830116,0.32928148,0.3625792,0.3861482,0.35047668,0.37325075,0.49560353,0.4006006,0.36594224,0.37709588,0.3635705,0.3321329,0.36732674,0.45934927,0.39766514,0.34313688,0.4726428
0.63278556,0.6884744,0.5545144,0.49034807,0.5350413,0.28658026,0.36717534,0.31759676,0.35763702,0.45833802,0.43555826,0.34082833,0.46730673,0.3766761,0.34635258,0.30559617,0.3258235,0.42719153,0.42586714,0.43190315,0.34347376,0.31626555,0.41697225,0.44382265,0.41271204,0.3827765,0.39360797,0.35025573,0.3234609,0.31420168,0.41154248,0.44416535,0.5280124,0.51671654,0.4720233,0.37702212,0.5116381,0.3502236,0.47526625,0.42988893,0.373462,0.42102632,0.38758323,0.33678228,0.35990667,0.4281296,0.4189564,0.4141717,0.4132686,0.36860952,0.32658693,0.4089439,0.43695706,0.3490537,0.44093862,0.43837646,0.48323432,0.4810763,0.490505,0.38232678,0.4901754,0.44910228,0.34092587,0.34289432,0.4772602,0.44033474,0.3432119,0.36161557,0.38576448,0.32791293,0.3665513,0.44249538,0.41941562,0.39104998,0.3984254,0.38635182,0.34987146,0.35439345,0.43509308,0.40814418,0.35657802,0.430385
0.4474187,0.41516396,0.3757779,0.3673017,0.37783748,0.33738175,0.3301956,0.36461937,0.4123587,0.4650587,0.3891244,0.34537375,0.3978032,0.36963743,0.39072514,0.3519891,0.38200852,0.44554502,0.3908137,0.37901202,0.38020486,0.3749948,0.46490657,0.4569534,0.385754,0.40533742,0.3918613,0.37745774,0.36862832,0.36558282,0.40464377,0.40671423,0.37342605,0.3654677,0.34780803,0.34420216,0.38372102,0.37166935,0.40834016,0.37747413,0.35025072,0.37093088,0.37794676,0.3542211,0.35977253,0.4202969,0.4250949,0.43715954,0.4339849,0.40207317,0.40213645,0.45401454,0.43217027,0.405128,0.4104408,0.3543846,0.36837682,0.34573713,0.3510977,0.35473058,0.38579,0.38275367,0.37501562,0.35517955,0.39633316,0.38477108,0.3421539,0.37411374,0.39873645,0.3697808,0.3910692,0.43589145,0.42544547,0.4171609,0.41833115,0.42685047,0.36038953,0.36196077,0.44929063,0.4245164,0.36329827,0.37742403
0.5582371,0.5015215,0.4171737,0.38461274,0.34695348,0.35624596,0.5486423,0.39471447,0.38303843,0.38265428,0.38435373,0.33857712,0.40262356,0.33857036,0.3947116,0.34038186,0.40148607,0.4122967,0.39054874,0.37910917,0.36808646,0.35562557,0.39625823,0.41114143,0.36615905,0.41749287,0.37828508,0.39149344,0.40803275,0.3826664,0.42653176,0.45618835,0.39759338,0.40651822,0.355645,0.35221496,0.34571534,0.33831245,0.3727521,0.37843508,0.3413731,0.3369131,0.36354223,0.33709368,0.32221034,0.36288124,0.39107162,0.37390056,0.37158582,0.38060918,0.35745117,0.3807542,0.36644647,0.37200752,0.38511905,0.45535457,0.4120231,0.38198897,0.3302384,0.35256356,0.37306917,0.34283784,0.34636635,0.3570842,0.36293858,0.3696398,0.35370007,0.3604963,0.40099803,0.3544746,0.41165242,0.38870648,0.3834819,0.40299824,0.36359426,0.36976987,0.3452224,0.36108336,0.3653148,0.36887965,0.34885424,0.38934714
0.4528791,0.38560754,0.34625602,0.3469727,0.3275074,0.32821494,0.4105989,0.37077716,0.41969913,0.39806145,0.39052022,0.36256665,0.47465944,0.35845688,0.39904103,0.36160538,0.38591748,0.4890757,0.38239536,0.35748196,0.35764447,0.34312114,0.4135511,0.4700802,0.35987562,0.37450507,0.35001075,0.37859312,0.36303374,0.34061345,0.4442112,0.43239418,0.3892694,0.38117462,0.324901,0.3581714,0.33341685,0.327415,0.35554963,0.32867336,0.3314983,0.35548627,0.34990403,0.3413296,0.33845058,0.3867886,0.380698,0.37352744,0.3688464,0.38403267,0.3264151,0.38641435,0.36160824,0.34100127,0.37635788,0.44697294,0.40660307,0.3640442,0.30808425,0.33277494,0.34854564,0.33466825,0.32461408,0.3516,0.36966228,0.3561545,0.35416162,0.364134,0.38936162,0.3435909,0.36057407,0.39230865,0.38310733,0.400843,0.35237098,0.34816733,0.34925163,0.33721834,0.38159928,0.35291365,0.34112126,0.38101998
