0.478319,0.35852745,0.3643915,0.4488517,0.36437997,0.43984592,0.6293022,0.36117086,0.4086582,0.38764766,0.33380854,0.34840402,0.3489391,0.33584303,0.3451776,0.37666446,0.33779022,0.37544373,0.3622218,0.3515671,0.38757485,0.38677397,0.41788527,0.35306624,0.35603225,0.33276656,0.36332735,0.34528226,0.40099704,0.37847546,0.3915847,0.48310623,0.41218624,0.40490797,0.37319776,0.3442912,0.35915455,0.39260328,0.42914677,0.37722814,0.36306134,0.34974065,0.3886465,0.33829257,0.34752592,0.39246854,0.3462677,0.34095287,0.33168998,0.32620057,0.36389327,0.36807096,0.34874818,0.38266927,0.42611662,0.4684552,0.404871,0.3978134,0.37915614,0.3937479,0.40331814,0.3113212,0.30623937,0.3099299,0.33649844,0.32405955,0.35433787,0.30590305,0.30096185,0.3344427,0.3260835,0.34481332,0.31767333,0.29438606,0.31097403,0.30884194,0.31787905,0.3330542,0.32746476,0.30820683,0.34112632,0.40306953
0.49233034,0.38296488,0.34661275,0.4278509,0.38125193,0.3798003,0.7260776,0.33936188,0.37126735,0.3504023,0.35285944,0.36133686,0.3263115,0.3319551,0.33452296,0.33483106,0.29533282,0.33137906,0.34510764,0.33634585,0.35136193,0.35034075,0.378542,0.35901904,0.3525829,0.34026724,0.35185683,0.33659375,0.35970813,0.32778162,0.3769606,0.37076953,0.35841522,0.38840935,0.4048164,0.3696392,0.3782637,0.36471623,0.36245075,0.39078242,0.3618256,0.34537405,0.36520624,0.32680684,0.3113342,0.33589756,0.31638426,0.30199832,0.29887962,0.31984553,0.32370734,0.3342957,0.33970132,0.32500198,0.36217955,0.4766935,0.38043377,0.39402655,0.391408,0.36167225,0.3436851,0.3597454,0.34881884,0.33393967,0.3321469,0.3296739,0.34835663,0.31934255,0.32547516,0.32114404,0.30996335,0.31326997,0.3018163,0.32081783,0.32561955,0.3261601,0.3334364,0.30939126,0.32520664,0.3170554,0.3217952,0.3691966
0.86055064,0.645449,0.46655816,0.48384383,0.38273728,0.3967105,0.8673686,0.3461207,0.41054392,0.42700562,0.6169969,0.52689683,0.4934338,0.35074612,0.34647712,0.40772012,0.3396065,0.36854106,0.3507026,0.36240745,0.35461393,0.37865108,0.40102455,0.3787066,0.3501082,0.3141428,0.33111727,0.3099505,0.40031198,0.35046428,0.48365816,0.8557943,0.64643556,0.37516037,0.36698234,0.3251257,0.3335367,0.3669955,0.3923706,0.5925481,0.5154185,0.35332417,0.29950985,0.30977064,0.28830656,0.32793918,0.29544422,0.31500888,0.30546415,0.30088115,0.39244056,0.32892528,0.36703405,0.34241468,0.4375014,0.8049263,0.546028,0.3905506,0.37999472,0.4139907,0.41115415,0.46470845,0.4255076,0.4308905,0.4104504,0.36359644,0.3178423,0.3163322,0.38940358,0.37443432,0.32482713,0.35674012,0.32788748,0.37447917,0.29386884,0.3252183,0.30730292,0.33443594,0.30783546,0.33250695,0.3477286,0.4370556
0.58096147,0.5014186,0.40793335,0.47305945,0.42145076,0.47950202,0.5300759,0.396357,0.4407627,0.40302148,0.40195766,0.3949575,0.37814146,0.33611873,0.33344316,0.36492357,0.30884615,0.35577387,0.37364036,0.34264174,0.36133862,0.32245797,0.3763044,0.3712755,0.35768273,0.30661708,0.3426614,0.31927073,0.3521529,0.32734963,0.4393466,0.4932324,0.4938119,0.42580307,0.41395572,0.41585353,0.41151774,0.4317002,0.45636666,0.39588597,0.37965354,0.35035524,0.38366273,0.31019574,0.3279426,0.3555393,0.31196198,0.28291842,0.30265617,0.3241771,0.3590685,0.34344858,0.33272475,0.3476202,0.3715482,0.4473005,0.4746788,0.4449155,0.42337123,0.40358606,0.4740277,0.3868862,0.3868898,0.35161233,0.33719388,0.33007997,0.33868814,0.31308147,0.35207957,0.33672822,0.32545218,0.34138492,0.29652104,0.28264388,0.28613114,0.2978026,0.28982216,0.3056635,0.28932837,0.2977234,0.29010314,0.35598877
0.9360402,0.6225098,0.7764796,0.84190226,0.886295,0.7571343,0.48526254,0.64128774,0.7763784,0.5522592,0.6883379,0.6637149,0.74026126,0.6792426,0.723329,0.7084831,0.72901845,0.74171174,0.71147215,0.72907627,0.65774274,0.62312204,0.74733865,0.67564434,0.7283455,0.701749,0.6756951,0.73193234,0.7061181,0.7185077,0.5480158,0.39633387,0.57040346,0.80236745,0.85999936,0.7276897,0.85714865,0.6792826,0.734539,0.7219055,0.60347486,0.72388965,0.7004457,0.53853595,0.42595688,0.54186016,0.5508885,0.6069719,0.6725097,0.66954863,0.5517196,0.692357,0.6942479,0.5985483,0.52597547,0.52116936,0.45069483,0.6939105,0.7683049,0.688906,0.67666584,0.60350895,0.57087976,0.53124255,0.6640444,0.6815228,0.64876217,0.6436836,0.642246,0.646986,0.59013426,0.5790129,0.60683787,0.56591016,0.554219,0.5491485,0.5290255,0.64164495,0.63399905,0.6021534,0.6858883,0.52290016
0.86352754,0.6710086,0.72234714,0.7496086,0.6846673,0.72514623,0.70839846,0.65109795,0.67754096,0.6812249,0.684534,0.7259215,0.76024854,0.7487232,0.769686,0.6962138,0.75428766,0.7577817,0.70994866,0.7221872,0.63193315,0.6575492,0.76506567,0.6762619,0.66773874,0.6959541,0.6022402,0.6479511,0.59498954,0.64144254,0.60464674,0.5467673,0.5351837,0.7835326,0.764553,0.547685,0.63205814,0.6108509,0.6364768,0.7619713,0.65583724,0.66518617,0.55523485,0.54896396,0.43987682,0.55368906,0.53564185,0.5930673,0.6275108,0.65030545,0.6743095,0.6824828,0.61390275,0.5904907,0.5490733,0.592048,0.51741123,0.72032267,0.61181015,0.54364145,0.5913534,0.60227233,0.667252,0.55556804,0.6553338,0.6534547,0.5964958,0.58375704,0.5869686,0.57594526,0.52249587,0.5871172,0.6026646,0.57686347,0.50511616,0.56605494,0.48884237,0.556262,0.56312084,0.5234533,0.53763664,0.50859666
0.60325277,0.6359045,0.73041236,0.7555393,0.73863584,0.7030232,0.5732281,0.5929103,0.67957246,0.5459662,0.75362396,0.70713705,0.741739,0.70687,0.72024083,0.625829,0.69662327,0.70429045,0.6523903,0.6433802,0.6616566,0.60686696,0.6591889,0.62152106,0.67013353,0.6728193,0.7099747,0.65873116,0.6541252,0.630017,0.4839662,0.558438,0.6061834,0.5731701,0.7052742,0.7054518,0.6834831,0.650368,0.5621909,0.6912094,0.65403837,0.64083064,0.66472834,0.6035653,0.5579184,0.56396186,0.5984276,0.6204085,0.6321197,0.6676733,0.6292442,0.64398164,0.64070755,0.6263527,0.48483038,0.4403811,0.5666561,0.5515749,0.6562054,0.5672676,0.5022458,0.6715396,0.6716907,0.63223153,0.6064474,0.63676476,0.6805918,0.6246755,0.5990079,0.6027991,0.55194306,0.59092045,0.60720545,0.60636306,0.6596772,0.61863476,0.63074595,0.6380742,0.60777473,0.6057601,0.62682873,0.4061233
0.967503,0.90831846,0.9849821,0.90217394,0.74196666,0.8010078,0.4371772,0.747195,0.7520432,0.90593976,0.6912586,0.7395608,0.76689756,0.6979501,0.73994434,0.7812335,0.7988027,0.6396391,0.67919797,0.64388055,0.62973875,0.68731,0.6068829,0.5162911,0.5530984,0.62388134,0.5378812,0.6281045,0.7225335,0.67663926,0.7867146,0.8774356,0.8696959,0.746112,0.7546956,0.5850109,0.62621367,0.57587785,0.67587966,0.6387561,0.6382207,0.5103609,0.50338036,0.57941085,0.41749907,0.3932125,0.4294279,0.3948505,0.489014,0.51190406,0.58089906,0.5598697,0.491909,0.55924106,0.5318563,0.56775445,0.83006,0.6590873,0.6187166,0.6536159,0.6764504,0.49035233,0.626146,0.5928304,0.55181515,0.5173606,0.5415023,0.55221176,0.44881144,0.6466991,0.55916715,0.46755016,0.4893304,0.46123236,0.3837529,0.44999707,0.50602555,0.5923072,0.4921171,0.52483016,0.55001044,0.5061967
0.7035766,0.8113582,0.6455349,0.67919534,0.59914035,0.56233895,0.7064891,0.48322967,0.539741,0.6480903,0.5455351,0.4097034,0.63296425,0.5334487,0.527037,0.47034657,0.5320782,0.62065476,0.55240715,0.6022999,0.4810997,0.49408817,0.53169966,0.5276197,0.50257075,0.4798466,0.5351233,0.44803402,0.4632875,0.48037854,0.7298888,0.87553084,0.6211094,0.5334095,0.6192784,0.62225235,0.5523477,0.44669247,0.553816,0.5312713,0.3847923,0.5079372,0.48208365,0.4280866,0.45882684,0.5227196,0.49973145,0.5097252,0.5250951,0.50303245,0.46954653,0.5044194,0.46531135,0.44048285,0.60760975,0.74717593,0.57592964,0.4885865,0.55724144,0.42717823,0.51179785,0.40876263,0.3805265,0.41484696,0.53546923,0.55016255,0.5507554,0.52092344,0.4949994,0.402283,0.49208325,0.5040959,0.44624147,0.45257992,0.52439505,0.42813894,0.4675872,0.43532544,0.44951692,0.46015608,0.4520106,0.507015
0.76066923,0.64033675,0.593558,0.6582436,0.7102458,0.5422946,0.6825281,0.54348993,0.6347119,0.6418646,0.5113855,0.4098408,0.5142839,0.52424604,0.55751586,0.4545653,0.4498433,0.49533862,0.5576829,0.52117693,0.49368316,0.451625,0.47143215,0.44046977,0.4969329,0.5199416,0.5095823,0.4917574,0.44245505,0.39748973,0.5871498,0.7574909,0.52794677,0.5033206,0.64716166,0.66715276,0.64988476,0.4477104,0.5645851,0.44894493,0.396575,0.48094663,0.43273875,0.41049102,0.43085268,0.47605067,0.44375905,0.51631325,0.45739928,0.5103272,0.46303156,0.49752396,0.4820358,0.48270494,0.39505473,0.450034,0.49342757,0.480214,0.48414394,0.34457636,0.45263577,0.40112242,0.40723103,0.3626681,0.4888715,0.43392256,0.5001172,0.4806739,0.50513923,0.3569921,0.4101812,0.42732698,0.43388188,0.45526195,0.45836785,0.47666946,0.49502248,0.44319746,0.5044312,0.4641138,0.47160602,0.32637298
