0.47902703,0.4850973,0.48766893,0.48179102,0.54951864,0.6364554,0.43826532,0.6149577,0.51559615,0.5198641,0.5569994,0.51530164,0.47351602,0.47325873,0.53777075,0.68641293,0.5748116,0.58306426,0.53673047,0.58399767,0.70112276,0.63691694,0.64407194,0.5923189,0.58546513,0.54856586,0.6254524,0.57514346,0.67462516,0.5267998,0.50614166,0.3833563,0.5105216,0.59325963,0.4466301,0.42578524,0.58962554,0.49929386,0.5295403,0.48134354,0.5473994,0.5643508,0.5799155,0.5892931,0.5763724,0.6480313,0.5833391,0.52747273,0.5253994,0.5695412,0.5301288,0.5364951,0.49140182,0.4457567,0.45549715,0.4063126,0.38887724,0.50088006,0.52188283,0.46125808,0.477327,0.4098528,0.5845956,0.514922,0.4750865,0.50407684,0.4380821,0.52080137,0.5640195,0.49210146,0.4194042,0.36967954,0.32622588,0.29178604,0.39302143,0.4772126,0.44329166,0.46206307,0.5656923,0.51129836,0.49523753,0.42902946
0.907317,0.9500352,0.85699207,0.8803614,0.7790081,0.85156167,0.30492523,0.68701804,0.71284723,0.6762001,0.61538935,0.76775056,0.7809953,0.67435604,0.65930307,0.5504543,0.6039909,0.7947949,0.5825549,0.60673094,0.61388874,0.55915374,0.7400269,0.67822444,0.7358813,0.6979965,0.5901719,0.68822914,0.6679904,0.47881132,0.5301267,0.619828,0.35332572,0.68447995,0.6007468,0.45867586,0.7806234,0.56364596,0.4770071,0.45420963,0.48009035,0.46055657,0.54151815,0.36726812,0.43628958,0.46844047,0.46631894,0.51880544,0.6003143,0.5328223,0.4911474,0.6744912,0.6868989,0.46458036,0.42971587,0.35312495,0.5035112,0.65145314,0.7384545,0.71319425,0.46738172,0.36846766,0.6091766,0.48061985,0.44604123,0.5149817,0.46998525,0.5907396,0.55708736,0.69945014,0.40773824,0.5090142,0.59786296,0.5834455,0.55206716,0.61614573,0.48444667,0.5266225,0.41782412,0.55525255,0.64686286,0.76283324
0.37008402,0.5533617,0.6279271,0.6834577,0.7137893,0.70939267,0.3146348,0.79051185,0.6498937,0.54105353,0.5692097,0.6778018,0.6414677,0.62201124,0.6062337,0.72294945,0.74102676,0.6975978,0.47273874,0.5588325,0.5262668,0.7115093,0.6691435,0.67802846,0.6055713,0.5371168,0.61521745,0.57649076,0.6912514,0.5853878,0.36235633,0.28059664,0.42120534,0.5834725,0.49727142,0.54272336,0.635242,0.50226057,0.35585305,0.42245987,0.45956364,0.36160085,0.40906867,0.43174773,0.45843598,0.3881973,0.38133815,0.34919855,0.46018314,0.44901538,0.6049336,0.41025895,0.5081463,0.5302387,0.40664762,0.2589928,0.30427805,0.5431985,0.63243574,0.5414943,0.44345954,0.48271358,0.5897084,0.5103939,0.4117834,0.43506202,0.41710427,0.5216915,0.48840266,0.52293086,0.43311092,0.35520947,0.3304792,0.29716963,0.5046573,0.48979485,0.6137074,0.73028356,0.567607,0.70568365,0.6366654,0.7034967
0.7186787,0.5802495,0.62145543,0.5912631,0.6063169,0.5844725,0.4115612,0.59111696,0.65245926,0.66736233,0.6154638,0.7267483,0.67972714,0.6529443,0.66226286,0.6728669,0.6261014,0.6949741,0.54782134,0.70407593,0.7296863,0.65017027,0.65812284,0.63567686,0.6753059,0.60952455,0.64472294,0.6403895,0.7131974,0.5700925,0.5422662,0.46673405,0.5536256,0.57650703,0.48292488,0.42219847,0.6266261,0.57362205,0.500281,0.49023235,0.6066238,0.747321,0.7009193,0.5003691,0.596982,0.6493608,0.6101162,0.69993424,0.64714843,0.7098249,0.55086124,0.66421026,0.6771403,0.5318913,0.46220502,0.3771955,0.5176496,0.5025919,0.61206824,0.43842742,0.5152862,0.40313986,0.5226287,0.552487,0.51354975,0.51363975,0.5002414,0.46612725,0.47080266,0.4930581,0.44427347,0.4041467,0.44716048,0.4871814,0.4418186,0.5128797,0.5400192,0.5186298,0.48256332,0.5895455,0.5723,0.34793776
0.3924042,0.39627546,0.46096545,0.3557913,0.3912586,0.41880167,0.46535042,0.48551834,0.39921954,0.3715751,0.38065606,0.35187474,0.35443273,0.39457512,0.45094576,0.43144217,0.45169696,0.44116914,0.366006,0.41067332,0.38624066,0.41699147,0.3932622,0.38443607,0.42644808,0.45125964,0.40905726,0.4461194,0.41386878,0.42656037,0.30856538,0.41012877,0.32072958,0.4067266,0.30519208,0.34596977,0.40725845,0.40793788,0.34516928,0.3035691,0.4343229,0.39928564,0.4575838,0.5679326,0.45261452,0.4177146,0.4105407,0.38521892,0.3767476,0.49337876,0.4435089,0.46444574,0.4598148,0.37614885,0.30785668,0.36059728,0.31100717,0.3797611,0.37409717,0.42651185,0.33403322,0.30218747,0.374871,0.31695127,0.32644615,0.31374615,0.35038063,0.38429537,0.37584215,0.3911776,0.28903997,0.3983812,0.32593438,0.38831916,0.33333555,0.34524834,0.35779035,0.3496119,0.43969792,0.3243179,0.3770976,0.27676266
0.68034863,0.42462435,0.6473155,0.54753035,0.569238,0.5392883,0.44909525,0.5108075,0.5146665,0.43841586,0.4316772,0.48824334,0.44556633,0.4143077,0.4172018,0.4488014,0.44843104,0.4987531,0.4864719,0.4734927,0.4814498,0.53668195,0.5637694,0.5303927,0.56565815,0.49842313,0.43834218,0.48137483,0.4671707,0.43237355,0.38915896,0.33704853,0.3501861,0.66600674,0.4067064,0.4698218,0.6197552,0.47922486,0.41262606,0.3979147,0.45154935,0.3671685,0.3752085,0.36177188,0.41591442,0.48470345,0.42694035,0.44105354,0.4980862,0.5070054,0.47152582,0.4938382,0.57954204,0.4711398,0.39728773,0.36885515,0.3483953,0.5561846,0.49550366,0.44966838,0.45135334,0.4203402,0.48141766,0.5246385,0.4751712,0.48249412,0.3725585,0.45003378,0.44909707,0.38610566,0.44898984,0.5189296,0.37360883,0.39419279,0.41340742,0.48179227,0.42849365,0.47403204,0.5671638,0.46937838,0.46738005,0.37639222
0.48293048,0.32445186,0.34432212,0.6334091,0.36815864,0.49005714,0.46607968,0.4350054,0.28151,0.40668336,0.51987433,0.329319,0.30455258,0.2711181,0.33820274,0.4418711,0.39145383,0.33189058,0.34400952,0.3357638,0.3877303,0.39554435,0.31611478,0.2947014,0.3241381,0.38646045,0.3049568,0.334757,0.35086015,0.34995434,0.25804132,0.39476305,0.27986607,0.3077589,0.4615278,0.46745938,0.32207647,0.3006593,0.27907377,0.6911088,0.30977616,0.34934956,0.38805908,0.32216328,0.29340214,0.3066188,0.25338233,0.22928877,0.23073949,0.30840835,0.35581395,0.26055884,0.28263563,0.26489538,0.2104458,0.3765541,0.29332727,0.3060601,0.34223968,0.35135192,0.23604725,0.33402613,0.39384654,0.28054148,0.28420326,0.25763717,0.2948642,0.26249254,0.3910879,0.3618323,0.31341666,0.328683,0.26459572,0.3241138,0.21820465,0.2603318,0.3061607,0.27815783,0.30170557,0.29149494,0.279255,0.22493422
0.5333397,0.3514571,0.36411408,0.33685648,0.309822,0.45188615,0.2903013,0.36364204,0.3877829,0.3916272,0.43575293,0.34969443,0.3194143,0.29201353,0.39036918,0.44923055,0.38602865,0.2956829,0.3647754,0.31318548,0.42211342,0.42149594,0.31741226,0.3058706,0.30607164,0.40793976,0.34764254,0.2890004,0.3969031,0.3677355,0.35220495,0.33952418,0.4017781,0.29078627,0.29825902,0.32596105,0.28935236,0.38443533,0.31829405,0.3816515,0.31704193,0.32059753,0.4184245,0.32150537,0.3438477,0.3692958,0.369914,0.35493362,0.34945917,0.3638011,0.4491567,0.35521096,0.34805536,0.37811187,0.36627105,0.33330488,0.39917523,0.2628426,0.2988025,0.41747087,0.35131022,0.46068943,0.44901997,0.3551732,0.35155556,0.32782322,0.42765597,0.3362803,0.4769835,0.44706425,0.35865697,0.31305602,0.35434946,0.41518524,0.34485227,0.32511687,0.32470557,0.43223593,0.38836652,0.3840087,0.40141246,0.31299722
0.64205235,0.48490003,0.46879792,0.5097557,0.43448153,0.55117136,0.32027566,0.5093158,0.5903402,0.5104735,0.4977236,0.50519264,0.64525837,0.6883201,0.57556653,0.50619125,0.5856798,0.5916299,0.44750914,0.4694062,0.55765426,0.50535685,0.5782009,0.53864914,0.46271184,0.4693156,0.5459613,0.49118778,0.5396433,0.54447633,0.48602903,0.70319104,0.46396464,0.4593633,0.42919043,0.46209165,0.4622987,0.5175085,0.49396613,0.42981705,0.54361206,0.48579076,0.4985402,0.49650982,0.59038687,0.5833186,0.53299624,0.5526543,0.7391895,0.502916,0.59463334,0.61036605,0.7270797,0.56659317,0.41582677,0.48423463,0.5020322,0.43608743,0.455246,0.50379777,0.43095595,0.4429349,0.55862015,0.5288377,0.5588696,0.6273883,0.49976987,0.5733004,0.49971193,0.5222753,0.5105924,0.62000096,0.72484064,0.5348381,0.63529974,0.5541623,0.47961646,0.49608892,0.59044045,0.5286727,0.5203445,0.67538416
0.46016008,0.47332352,0.4267723,0.45865524,0.421787,0.4397727,0.34984013,0.40752012,0.38236785,0.39427775,0.39938986,0.40396735,0.40033054,0.43956402,0.34912652,0.4050427,0.5092554,0.51611805,0.5169215,0.476345,0.52898484,0.4926604,0.5234679,0.45856988,0.46145058,0.3602844,0.46944883,0.44923437,0.5044883,0.50784266,0.4038587,0.35484228,0.30837092,0.37171456,0.40914586,0.46742982,0.4220149,0.35107672,0.37917098,0.38166064,0.3563698,0.44876397,0.46439525,0.34640142,0.4599949,0.4788753,0.3970876,0.43851772,0.46552736,0.4649505,0.46656635,0.54449725,0.4995255,0.4073201,0.5452864,0.34336504,0.36389878,0.43118578,0.39577985,0.43324268,0.32771376,0.3697974,0.41233715,0.3795187,0.45901093,0.40982062,0.5613453,0.423957,0.3884814,0.4685147,0.5281547,0.5093716,0.43828958,0.46810472,0.50552636,0.49790332,0.4372472,0.46092832,0.47692958,0.4362379,0.48286086,0.35284176
