0.11288074,0.5168046,0.46437004,0.3136207,0.7385897,0.37702137,0.6084178,0.4452065,0.3320935,0.48047957,0.41755536,0.3347613,0.30608222,0.3797495,0.5669492,0.35908213,0.35645646,0.50149506,0.35546026,0.60177255,0.35039034,0.39360586,0.50255233,0.45588556,0.41344914,0.5589511,0.35430506,0.537672,0.3276929,0.31219584,0.45643878,0.07925473,0.33724362,0.46635056,0.31149706,0.43928462,0.44872183,0.33490196,0.42749405,0.28082952,0.406286,0.36354637,0.27987954,0.3792318,0.50034463,0.45045003,0.29230174,0.26529923,0.2577686,0.31525815,0.34500337,0.37557754,0.29634866,0.31329873,0.4525836,0.06828155,0.22902323,0.45135856,0.27591875,0.29817167,0.3864713,0.31948945,0.2945161,0.28584722,0.21851842,0.23562449,0.25020427,0.27439642,0.26955262,0.2918421,0.3058535,0.42196184,0.23608027,0.22960958,0.29623842,0.39762816,0.2390563,0.3683059,0.31941122,0.20473082,0.35331774,0.3958739
0.36669055,0.489417,0.8876072,0.2971159,0.54282445,0.26253223,0.70127594,0.44150978,0.21985428,0.606619,0.36204454,0.27702093,0.26426694,0.36196998,0.6102187,0.21863158,0.24316838,0.5311634,0.23966709,0.6968187,0.24280448,0.25161615,0.52295554,0.47960377,0.34929404,0.605789,0.2589409,0.64965534,0.20509987,0.22322595,0.8677647,0.33701375,0.33068687,0.8578607,0.28149027,0.50756186,0.5153261,0.23121884,0.5177579,0.22206135,0.38590953,0.29269975,0.19091623,0.43071014,0.49991316,0.45553482,0.3175949,0.2503972,0.18604444,0.23381482,0.21518233,0.40427306,0.22359237,0.2213861,0.8210345,0.296792,0.22942978,0.8161795,0.23996568,0.19294216,0.5068723,0.28381214,0.24206349,0.25351974,0.2238292,0.16046803,0.2034776,0.29261762,0.27151603,0.18066975,0.22743382,0.4302681,0.17698868,0.2101974,0.24311626,0.49590543,0.16728675,0.30501834,0.39387208,0.18022528,0.30030102,0.78991205
0.3529276,0.5677831,0.6275825,0.34255537,0.5282939,0.33469337,0.8461481,0.40036732,0.27153444,0.45842236,0.36285684,0.3137505,0.26966387,0.32363573,0.5846011,0.28773564,0.29516152,0.4223311,0.26660132,0.830414,0.27547166,0.26721746,0.40120217,0.37660682,0.31209877,0.57276237,0.2974607,0.35636035,0.2652019,0.24193142,0.5493993,0.24447866,0.31180793,0.54841214,0.29840195,0.3847572,0.6488699,0.2189164,0.36213222,0.2600524,0.42731336,0.3032332,0.24017645,0.41724613,0.7587787,0.34994766,0.24585101,0.20236169,0.20774089,0.22895855,0.22673386,0.31444177,0.23020868,0.20456736,0.5102292,0.19865419,0.19500065,0.49265283,0.19385275,0.19871598,0.34807354,0.26436493,0.23473975,0.23033126,0.15603484,0.17923181,0.20992747,0.24912189,0.28803954,0.19715728,0.2394223,0.3164145,0.15504023,0.19716448,0.22905484,0.26523548,0.17358984,0.2503469,0.28733417,0.16718562,0.24743606,0.4965454
0.35744065,0.5589678,0.75816226,0.340839,0.3823755,0.30971256,0.51081663,0.32917848,0.2161227,0.7230738,0.3744313,0.30189633,0.27694234,0.38361022,0.6392569,0.2611295,0.232132,0.5218673,0.2485174,0.7314318,0.27074307,0.29219037,0.4670061,0.4889405,0.31345168,0.6253588,0.28500268,0.57947046,0.23825634,0.26241916,0.492959,0.1898381,0.3112179,0.46489358,0.3176962,0.66046154,0.29653507,0.22383738,0.51101804,0.22840595,0.33388287,0.2825565,0.20702396,0.31465444,0.32021716,0.36581022,0.38844565,0.27073538,0.18659228,0.24031058,0.22636408,0.3718308,0.18055421,0.21340612,0.42762506,0.16706264,0.19612731,0.41794384,0.21591516,0.20928808,0.5668749,0.29365754,0.2595677,0.22029276,0.19135518,0.13173714,0.2222685,0.22335759,0.2315854,0.19839352,0.23994188,0.32586902,0.19501889,0.17929715,0.19186851,0.3964328,0.18564801,0.2682986,0.36286128,0.17601447,0.24416198,0.32203612
0.62662333,0.5215907,0.4456789,0.37802085,0.36910233,0.44495115,0.43165368,0.39154813,0.44681975,0.38640374,0.4730874,0.45147926,0.39946863,0.53432745,0.59266055,0.41374812,0.40833786,0.442947,0.43816915,0.36831558,0.38690707,0.4044744,0.4151573,0.41679057,0.49246058,0.54552007,0.41811132,0.40748113,0.34576896,0.35047662,0.40281695,0.6033157,0.38475978,0.42602867,0.36555013,0.45330223,0.35706663,0.40160948,0.3327005,0.35215122,0.4424628,0.4530248,0.28025043,0.28101015,0.35296857,0.3918575,0.3204811,0.27013394,0.21959783,0.34293997,0.33739805,0.36095643,0.3408929,0.34983385,0.3993283,0.5831684,0.3409013,0.39350063,0.35853755,0.35973778,0.29512537,0.36425108,0.4311865,0.39957935,0.29393575,0.24689749,0.3336554,0.27931038,0.29095086,0.33903208,0.35163566,0.36855638,0.29072526,0.250989,0.33150464,0.33360192,0.29617396,0.30854258,0.33604532,0.27268448,0.30884066,0.36732486
0.9897858,0.40472162,0.21880786,0.3654477,0.44057524,0.37586927,0.53308564,0.3532718,0.3755075,0.107451074,0.44072112,0.37465477,0.29031867,0.54130775,0.45771974,0.3201015,0.3843692,0.1320093,0.3756759,0.43015316,0.39075434,0.39472997,0.12554713,0.16756146,0.46027723,0.45124015,0.40444618,0.34179166,0.31261447,0.3387988,0.19259189,0.97238153,0.29997808,0.18846774,0.37249538,0.39097553,0.32958597,0.4052491,0.09781562,0.349664,0.39695472,0.40137342,0.27913472,0.36384925,0.39875385,0.116402954,0.17303564,0.20686717,0.23169664,0.3285174,0.3718785,0.15427317,0.3703479,0.39193153,0.17328401,0.93910164,0.2704662,0.1728977,0.32157296,0.34534192,0.08882206,0.40595827,0.4986284,0.40283814,0.19961864,0.22351001,0.33299878,0.26080903,0.19969891,0.33851206,0.49023992,0.1055706,0.24383909,0.21319012,0.27369708,0.2550249,0.32788754,0.3778701,0.14366856,0.24459082,0.37697813,0.1616088
0.99999845,0.5945534,0.4709465,0.49207854,0.5267156,0.430394,0.64992404,0.5070397,0.53583413,0.2681682,0.55352265,0.47508287,0.35306424,0.7000761,0.7174191,0.39104155,0.46009797,0.4061269,0.33277223,0.38187853,0.4277806,0.40040457,0.40226552,0.45473564,0.5217482,0.7138626,0.42040628,0.39386356,0.38356707,0.42773998,0.44263592,0.9999993,0.31054094,0.43389618,0.524892,0.4827995,0.35720462,0.4586487,0.24196626,0.5255993,0.5030407,0.4380216,0.33237132,0.46502027,0.4060462,0.36979645,0.20416357,0.15098244,0.19866619,0.3742189,0.35134387,0.41312242,0.46107483,0.44032344,0.39738104,0.9999991,0.38032162,0.3900452,0.47802898,0.3842745,0.21642898,0.5033522,0.6389971,0.4424983,0.14005464,0.18632531,0.5308711,0.23525448,0.22795025,0.37301558,0.52269536,0.32826918,0.26926064,0.23131491,0.27550843,0.30773935,0.3853757,0.3663069,0.35978457,0.28238294,0.36346775,0.35150895
0.66180295,0.58693254,0.4325561,0.43423557,0.3811253,0.4019142,0.5009566,0.31571662,0.34561822,0.37766525,0.4528141,0.3580355,0.3247504,0.43299094,0.5391537,0.3271786,0.373733,0.41209126,0.44970953,0.35395372,0.4497285,0.46055537,0.44092265,0.37979195,0.4473939,0.5592646,0.45177215,0.4720836,0.35942298,0.39622152,0.41239953,0.63959926,0.42338368,0.3866301,0.37117463,0.34209025,0.2756674,0.30166978,0.32724848,0.3379058,0.41234806,0.3969786,0.36795226,0.28344315,0.39325204,0.3966783,0.31658548,0.34744272,0.4576442,0.47502944,0.3880665,0.35970637,0.3984609,0.3224598,0.37127912,0.5937411,0.29460374,0.36736232,0.35273036,0.3495128,0.34417978,0.41018707,0.451365,0.3505096,0.25203228,0.34059405,0.3086991,0.32312724,0.41012973,0.33787322,0.41486248,0.3670509,0.34539548,0.2633162,0.3353886,0.3688194,0.33372298,0.32116944,0.317281,0.3422488,0.31113973,0.34319884
0.4394688,0.6172214,0.44622532,0.6327534,0.50357944,0.5997241,0.60933113,0.57662404,0.54531574,0.35082617,0.6924027,0.60720366,0.57704437,0.7467044,0.7874968,0.556435,0.6439761,0.37085262,0.64538515,0.51609033,0.6279673,0.64426976,0.3713171,0.42587745,0.7108343,0.78220195,0.6358023,0.51145905,0.5427046,0.56807125,0.4377962,0.4126742,0.4879825,0.4387925,0.58708,0.49674636,0.476537,0.62333,0.3423203,0.60562366,0.6326466,0.6419242,0.4990799,0.48270607,0.488438,0.36944154,0.50540024,0.49933526,0.45778605,0.5912573,0.6273277,0.41923162,0.6175919,0.6186637,0.44042033,0.4367152,0.4074409,0.43950582,0.5377225,0.57701546,0.3397186,0.6655536,0.68841296,0.62756366,0.4975112,0.45891428,0.6417925,0.4208644,0.5360025,0.575064,0.6819846,0.3673185,0.47424942,0.5035004,0.5828719,0.5001375,0.54308856,0.6082529,0.41552442,0.5084304,0.61077654,0.43685487
0.5578912,0.73751676,0.65428,0.62023205,0.6077512,0.6075466,0.7197118,0.71094155,0.619856,0.4775741,0.714184,0.6195055,0.6159673,0.7612976,0.8455609,0.58969045,0.69468796,0.5712616,0.6171735,0.56563663,0.6591718,0.6697607,0.5713996,0.55814743,0.67818356,0.84672403,0.64759415,0.47775066,0.59298795,0.6151557,0.65372574,0.57610923,0.60435504,0.6548676,0.64974904,0.64826024,0.565468,0.63776726,0.4823576,0.6692617,0.69446605,0.6552838,0.5518832,0.6238568,0.582352,0.57681274,0.540842,0.44874907,0.4887887,0.6069061,0.62855625,0.5578503,0.6204907,0.6364951,0.65226835,0.5766811,0.57333845,0.6548127,0.61888903,0.65825856,0.48698524,0.7173869,0.755084,0.642966,0.44369513,0.48363584,0.7191057,0.5086466,0.59414977,0.6592929,0.7216435,0.5787278,0.54479146,0.56498414,0.59864336,0.519135,0.59660023,0.62313646,0.5629834,0.5778894,0.61758804,0.65246964
