0.71509683,0.5116393,0.6076475,0.7213309,0.57945323,0.6894262,0.8145402,0.6491031,0.6565496,0.555604,0.5862253,0.6841767,0.5625467,0.6126574,0.6408812,0.6412038,0.6215166,0.61711353,0.62940025,0.6185851,0.6756814,0.67480093,0.67722315,0.56514424,0.59720707,0.619599,0.59203243,0.60710365,0.6901205,0.628391,0.5385734,0.6011553,0.45868415,0.5569828,0.60100603,0.4987581,0.50281686,0.5268783,0.48563835,0.543271,0.5484837,0.5504477,0.6238531,0.5393315,0.5284471,0.50766605,0.5255463,0.4606605,0.47915417,0.51909786,0.51607126,0.55974233,0.560734,0.5560289,0.47890335,0.56393,0.44129664,0.49762127,0.53707224,0.5146171,0.46332812,0.5134984,0.54239565,0.5156723,0.42181215,0.4855552,0.60013723,0.5785615,0.5062308,0.5416718,0.50762,0.5300044,0.48949775,0.48322985,0.5552381,0.50125563,0.51053715,0.5215449,0.5441535,0.5124801,0.5264294,0.47119227
0.7364378,0.4118867,0.7135307,0.7320974,0.7064102,0.6534222,0.43157062,0.61575794,0.6622155,0.5244692,0.6159657,0.70263165,0.6352264,0.6353802,0.6063457,0.6313124,0.72106725,0.67294437,0.59456396,0.6434148,0.57308084,0.61444193,0.6485628,0.54457885,0.6813463,0.6929203,0.6817427,0.7048493,0.64620024,0.6290531,0.63605446,0.33166385,0.44599825,0.68229467,0.5831872,0.49741036,0.4853248,0.6362971,0.4846207,0.4951875,0.6672148,0.5751888,0.586099,0.60350263,0.48916584,0.44998428,0.44464648,0.50141686,0.46039066,0.5795265,0.50889075,0.4852599,0.5832064,0.58240175,0.461657,0.56506294,0.40028495,0.6455507,0.5543315,0.6350958,0.41010216,0.56211066,0.6295747,0.62976736,0.5153897,0.48843333,0.6018565,0.5439554,0.5163774,0.6104547,0.6187599,0.56747776,0.49671876,0.518169,0.49555972,0.5580178,0.5523936,0.54600537,0.4821661,0.58129436,0.5637383,0.4143202
0.48225975,0.3312179,0.6746892,0.6184855,0.55755526,0.57953435,0.5695244,0.51537675,0.50912184,0.56927717,0.45422286,0.49070376,0.597993,0.53622055,0.55423886,0.46408036,0.6090516,0.6622174,0.52779186,0.5766862,0.48906648,0.46416032,0.59637904,0.61932105,0.6074632,0.6791875,0.54877096,0.58604056,0.5019417,0.5129657,0.5958168,0.38823938,0.41128275,0.6244183,0.47721496,0.401634,0.4618225,0.35636455,0.3920217,0.4427744,0.4987421,0.47839338,0.43093815,0.45657858,0.37410775,0.39302266,0.47704843,0.4802837,0.49923438,0.5389322,0.41709557,0.4331139,0.52720976,0.3336735,0.51367646,0.8274804,0.41656756,0.60634947,0.48779088,0.41788492,0.42217433,0.40673062,0.51053673,0.49194175,0.56839526,0.53461784,0.5249732,0.46524358,0.37558338,0.41991714,0.45984975,0.5037141,0.47900158,0.45655856,0.48655292,0.4656489,0.45796886,0.4384014,0.46321076,0.49250868,0.5641383,0.56910825
0.63101524,0.40348926,0.57665175,0.6486306,0.575446,0.57265615,0.49527603,0.51650226,0.5320706,0.5667798,0.52057827,0.5551792,0.55872935,0.5651777,0.535952,0.5409483,0.633262,0.6626323,0.5353679,0.5907627,0.56774104,0.56870794,0.6446326,0.61177987,0.58227175,0.60018563,0.5630057,0.55446947,0.48202246,0.5313996,0.5791071,0.35965773,0.38500276,0.5300292,0.49574527,0.4563561,0.44453615,0.48431596,0.51497614,0.4832468,0.5346121,0.59486234,0.5469749,0.5580838,0.49810553,0.55967474,0.5560373,0.46674657,0.48781756,0.5112538,0.43483835,0.43898728,0.5051156,0.41330385,0.53532404,0.80818063,0.3495272,0.49425596,0.44189522,0.49501565,0.4774988,0.44678557,0.47915077,0.49712285,0.4948603,0.5011953,0.52295524,0.5511526,0.5128681,0.4945949,0.49132887,0.5782904,0.51226616,0.51048756,0.46937832,0.46880156,0.50735444,0.44937953,0.47636777,0.5911599,0.53956753,0.49523363
0.8684263,0.71232015,0.9289211,0.7357238,0.77299666,0.6534141,0.4306809,0.42287868,0.63141555,0.862549,0.45098856,0.441741,0.49622244,0.3943597,0.44759715,0.39541107,0.42311078,0.43902183,0.4245801,0.46592855,0.39536917,0.40256348,0.4295045,0.4285225,0.45185915,0.4715481,0.45477888,0.4632147,0.3920558,0.38023114,0.5215261,0.66192186,0.6337697,0.686504,0.508605,0.46180937,0.4888427,0.433901,0.5873417,0.39997512,0.44007862,0.46647227,0.38522634,0.36078185,0.40552744,0.39967215,0.40528244,0.45733824,0.48607594,0.426548,0.39156017,0.410513,0.43618062,0.44357285,0.45566416,0.69178605,0.63910186,0.6750078,0.47543105,0.4698719,0.6465401,0.4439785,0.39095804,0.4032741,0.45372775,0.50901437,0.422804,0.4354598,0.46684104,0.45136103,0.4387771,0.42984754,0.4748928,0.4510838,0.44897637,0.45551726,0.38596502,0.446332,0.45374218,0.43288165,0.47365937,0.5724558
0.6645579,0.77957433,0.926549,0.8679017,0.9187523,0.74561113,0.46731058,0.50778913,0.67826897,0.7214356,0.4232332,0.35569042,0.46496478,0.2861693,0.37147772,0.3032885,0.21869338,0.37157527,0.40983072,0.323932,0.31613648,0.30314973,0.33068162,0.39477894,0.29774448,0.32320184,0.35901684,0.3141821,0.35925385,0.36717683,0.6004392,0.5507328,0.5657255,0.5814979,0.46324322,0.42274714,0.4782463,0.3638508,0.40955737,0.31838495,0.23970932,0.31739283,0.40843308,0.28494343,0.33917326,0.36120316,0.37533322,0.3855887,0.4333974,0.32963592,0.3268143,0.3561676,0.37001258,0.40334952,0.4247448,0.6107511,0.5233101,0.48212427,0.48332796,0.35362417,0.3651615,0.2982655,0.24285753,0.26637965,0.32738078,0.3678548,0.26812035,0.250034,0.28497043,0.3160948,0.34682477,0.2817288,0.3168466,0.34542713,0.32097197,0.32928735,0.33404285,0.35683885,0.30501607,0.3040571,0.3658411,0.43947828
0.7344774,0.87526315,0.8016765,0.6362954,0.73591155,0.8300663,0.591658,0.7241285,0.78345007,0.92533326,0.75848,0.5621093,0.72462916,0.41322777,0.4902928,0.5051108,0.37655243,0.7824276,0.410885,0.3941059,0.43173325,0.38902068,0.6644465,0.60575616,0.3167628,0.37422428,0.38517672,0.38106883,0.46286026,0.40452558,0.85606855,0.60700554,0.816792,0.6775748,0.5578894,0.40843192,0.42147818,0.5299895,0.7044414,0.5512536,0.32708058,0.41341305,0.6168443,0.2499859,0.2743878,0.46126762,0.26945686,0.29285538,0.34072697,0.29125604,0.31895965,0.3237114,0.38625205,0.43419915,0.64461136,0.6144096,0.8228324,0.54398036,0.41280302,0.40551817,0.5387465,0.28365675,0.39965788,0.28314617,0.3087377,0.3211236,0.24337144,0.23499721,0.26316732,0.3132297,0.2758617,0.2562084,0.32656315,0.33436972,0.33785596,0.37775138,0.33610335,0.39051804,0.33336633,0.30749023,0.36086354,0.6240725
0.5986827,0.51083046,0.54982144,0.385138,0.4027391,0.48160484,0.5023256,0.3736844,0.3254285,0.4330665,0.35162288,0.33601514,0.42991045,0.25687316,0.26116225,0.2606081,0.19887757,0.31035766,0.31738955,0.27051488,0.24777734,0.24631554,0.29622427,0.32482827,0.27535406,0.26708657,0.34424582,0.245668,0.27012458,0.22282389,0.40453944,0.5257469,0.48847273,0.33701876,0.33002502,0.3166728,0.34092128,0.29319817,0.3787382,0.37564665,0.2908555,0.3464152,0.33653536,0.28764972,0.30990455,0.3959669,0.39044535,0.42594832,0.37848487,0.2920417,0.24363318,0.3347009,0.31420967,0.3031029,0.47202384,0.44083428,0.5098563,0.3511091,0.3756281,0.28434962,0.4070711,0.31162867,0.20203638,0.30853668,0.49597964,0.4096342,0.3032971,0.29062307,0.25640333,0.27392793,0.28776658,0.35768795,0.31650716,0.31385678,0.31843525,0.29133955,0.26433745,0.27312157,0.2760701,0.20119451,0.2374256,0.42464542
0.5503938,0.6190851,0.47981915,0.44935262,0.398625,0.49163052,0.45376348,0.39870527,0.35389623,0.39923877,0.3609673,0.40734398,0.31042057,0.3546283,0.33779755,0.33846477,0.36431473,0.28354466,0.35574737,0.33941346,0.33614784,0.3163289,0.32083294,0.31219977,0.33939573,0.31479922,0.34431705,0.3735425,0.3229083,0.32690367,0.2719139,0.3801632,0.48807403,0.52108085,0.46811748,0.34892762,0.35694245,0.44528577,0.42295992,0.33995357,0.385572,0.41123238,0.5097472,0.39673498,0.34153485,0.30618042,0.31904554,0.29040343,0.3121795,0.34235764,0.38454914,0.3277569,0.39747444,0.43413082,0.35914755,0.4510745,0.4895505,0.5245239,0.37559807,0.45830792,0.4153962,0.38611028,0.41327563,0.39061537,0.29118142,0.3052704,0.39236438,0.35308018,0.35804865,0.3816426,0.33330622,0.34250924,0.34413576,0.34646177,0.38974452,0.3652123,0.3412966,0.36013603,0.3308563,0.49064553,0.43775275,0.4500162
0.66615355,0.5689546,0.5922877,0.7954367,0.6336854,0.7373085,0.6081088,0.44661725,0.4978826,0.59509605,0.5079282,0.5767917,0.36583728,0.3583488,0.35302097,0.3310629,0.31797773,0.33213294,0.38967896,0.34353143,0.381964,0.3362747,0.34712386,0.32818472,0.36666936,0.37995583,0.36469072,0.38329875,0.38630596,0.35736528,0.4588576,0.49579304,0.5061362,0.4909231,0.5179388,0.4095678,0.40391067,0.43683022,0.45169342,0.4869124,0.40605855,0.4147305,0.5190479,0.35390252,0.35008287,0.38639307,0.36075085,0.36848804,0.3557087,0.36304796,0.40765935,0.3533334,0.37885818,0.4112472,0.44520894,0.69057953,0.50264513,0.48225868,0.4674566,0.45150247,0.4135358,0.39551505,0.4800784,0.40271202,0.36176148,0.37277183,0.36159444,0.33193243,0.39326745,0.3784903,0.32662448,0.36407268,0.3812549,0.37302327,0.38623768,0.39458126,0.35670394,0.3731413,0.34532306,0.3655465,0.35719723,0.45909765
