0.77802235,0.48920858,0.50628,0.46531516,0.4765031,0.5195228,0.5906541,0.49797788,0.5116091,0.43257526,0.48937726,0.42374176,0.49458793,0.43019783,0.38143072,0.41154635,0.36185735,0.41647452,0.38013613,0.39559,0.45780715,0.42740715,0.45804062,0.51334614,0.4375853,0.41208327,0.44675928,0.45338243,0.51798713,0.4391413,0.48495135,0.48733398,0.48266804,0.501695,0.38925087,0.40282863,0.42856348,0.42834684,0.37885657,0.34865412,0.33583078,0.42655438,0.43806776,0.43266076,0.37808585,0.34886456,0.3923936,0.39226145,0.40215126,0.3980187,0.39709353,0.42986944,0.4542294,0.43054572,0.35700357,0.38318366,0.43623292,0.4328329,0.419687,0.44020486,0.33287498,0.4437794,0.49854383,0.3461615,0.37970632,0.39901677,0.42481214,0.37840164,0.33478886,0.33532542,0.32720697,0.3515756,0.36549225,0.37660384,0.4162477,0.47113717,0.47552985,0.44985625,0.4574582,0.5026654,0.4808406,0.3569425
0.5700996,0.57472265,0.45139575,0.47131094,0.4541964,0.40628803,0.5830627,0.37952438,0.4313417,0.50099915,0.49120462,0.4135889,0.39953098,0.34476528,0.4075648,0.4834052,0.42860988,0.5005971,0.362864,0.41360626,0.4538739,0.478405,0.4850517,0.4265218,0.3384263,0.3599011,0.39204314,0.42597684,0.4371295,0.37029406,0.40308517,0.46193567,0.3900801,0.41727072,0.32346514,0.33086595,0.38602114,0.36916628,0.42839134,0.42281613,0.41775206,0.34313074,0.44756532,0.46319667,0.40802875,0.37436274,0.36355513,0.3023716,0.32034865,0.32295096,0.42593965,0.39540282,0.35435778,0.39533004,0.38940898,0.5146779,0.37219787,0.32708165,0.3135765,0.40660483,0.4592174,0.5145836,0.5189801,0.43532836,0.37844086,0.36950526,0.3006062,0.3629584,0.43614733,0.38539457,0.39567223,0.39543155,0.33985668,0.32749808,0.32544243,0.34946132,0.41246948,0.44809574,0.3444396,0.39120921,0.4210623,0.32680807
0.7045936,0.6611398,0.53971833,0.44134352,0.5090547,0.50359064,0.53402257,0.4785458,0.7421282,0.5582979,0.55513746,0.55781627,0.48484075,0.4017569,0.4816982,0.4922902,0.4717666,0.5133257,0.42831537,0.52760386,0.5439304,0.58537054,0.4980054,0.4447673,0.4681643,0.4703687,0.50655115,0.5508436,0.5619512,0.46410742,0.6436152,0.45846608,0.4402043,0.48632082,0.3839538,0.40731055,0.538557,0.46056265,0.4630214,0.4617542,0.493557,0.44709745,0.49689886,0.5168074,0.39514938,0.32023042,0.41325688,0.35845542,0.40811682,0.46807206,0.4280087,0.42781395,0.48113328,0.36136743,0.4074919,0.42434064,0.41825923,0.39003417,0.4678345,0.44755778,0.42503238,0.54281914,0.5301084,0.42109227,0.3832818,0.37982032,0.32538432,0.42393994,0.38043037,0.32071,0.29058045,0.30502027,0.31354165,0.28056258,0.36123958,0.39974827,0.48159936,0.5014502,0.42076376,0.47377342,0.44255298,0.61245763
0.7611874,0.49705788,0.50231785,0.4848406,0.4350728,0.45570955,0.5907545,0.44942197,0.45526892,0.4034827,0.37126026,0.38097182,0.35216466,0.3856464,0.3830136,0.41788366,0.41220292,0.40017596,0.3766415,0.41238666,0.43511584,0.44202545,0.3958142,0.34729168,0.37554172,0.34965596,0.30469754,0.356629,0.41921583,0.41403735,0.4503326,0.39517805,0.47116455,0.3687985,0.34847546,0.37432143,0.3717538,0.38340864,0.40418229,0.392184,0.35028854,0.32636434,0.38809845,0.3934434,0.36957097,0.36892337,0.31379855,0.3120129,0.30121613,0.32513407,0.38465703,0.33726093,0.37074953,0.408629,0.37558496,0.5469435,0.40413317,0.35951078,0.34492618,0.38007316,0.35326922,0.36068985,0.40535668,0.35062128,0.3438638,0.31387675,0.35784224,0.3714113,0.34187752,0.4121634,0.40740082,0.39021966,0.37925398,0.3593258,0.31707096,0.33161613,0.37849247,0.35536295,0.29701623,0.33225325,0.37473363,0.45976287
0.5551476,0.27387387,0.58963245,0.45299548,0.7261816,0.5704673,0.32506484,0.67005736,0.5508884,0.5430061,0.43845558,0.4186838,0.5190247,0.49569553,0.45980507,0.4639064,0.61055475,0.63634634,0.54034466,0.48727193,0.37932637,0.58392274,0.5432495,0.5555846,0.5023454,0.45505562,0.5606084,0.50865597,0.54709053,0.5387377,0.3371957,0.18814436,0.27564794,0.603445,0.49487978,0.36361927,0.52180994,0.38418666,0.6085783,0.48428053,0.43708014,0.5324618,0.397951,0.4376953,0.44633508,0.48041984,0.3715015,0.39447755,0.41757876,0.39920735,0.47555506,0.46220544,0.47717944,0.4719905,0.4583237,0.3311697,0.29004842,0.48385677,0.52769846,0.4564995,0.5680573,0.45350745,0.4836432,0.5792232,0.53465706,0.48309314,0.4948641,0.45869,0.41038764,0.41183373,0.44466016,0.43953615,0.25680786,0.26657692,0.36813807,0.37264982,0.42336518,0.39441344,0.37317607,0.36170232,0.3402533,0.29598436
0.70030755,0.47769436,0.93501437,0.60480267,0.85610336,0.6132633,0.26735762,0.65886796,0.51584786,0.8997764,0.5285438,0.62240547,0.6379891,0.61144465,0.5200082,0.52217925,0.5281637,0.64502233,0.54795474,0.57581633,0.3238589,0.4841544,0.4292529,0.47682866,0.55579543,0.5721097,0.49231768,0.4536479,0.57776296,0.5366047,0.59099185,0.22007647,0.2257114,0.660394,0.44537187,0.3751826,0.53293514,0.3617506,0.8785218,0.6185325,0.49336037,0.38869214,0.4507506,0.47100455,0.4410336,0.5576536,0.4451281,0.42480788,0.473562,0.48332363,0.55280894,0.39293897,0.46530855,0.46687448,0.78508997,0.34845856,0.29785594,0.46936408,0.56446177,0.36584908,0.72629946,0.40550876,0.56054676,0.50562483,0.43650472,0.42308217,0.3808089,0.3879923,0.35931578,0.46520823,0.36250967,0.38499966,0.2976682,0.30926085,0.33084813,0.3005569,0.35259554,0.3761295,0.39133114,0.3024417,0.33418232,0.39658126
0.43516052,0.32075137,0.5566053,0.37037912,0.6252941,0.5826393,0.24203525,0.59683067,0.44198978,0.52552444,0.5080051,0.6146956,0.4954918,0.5773795,0.47802123,0.58236134,0.60824424,0.6991152,0.5532378,0.5452089,0.524077,0.5996564,0.52520907,0.52720606,0.52283907,0.47291717,0.4368481,0.45805454,0.56012225,0.4923239,0.3766067,0.24930717,0.31268668,0.546042,0.48132566,0.40925682,0.51038724,0.4104565,0.52098626,0.4686476,0.52316797,0.6019694,0.6087709,0.42848003,0.47585776,0.5602107,0.4929788,0.4307224,0.45560846,0.44756007,0.5591913,0.40867534,0.49214262,0.4433097,0.5304166,0.3233843,0.36065623,0.4664503,0.5171277,0.3786983,0.42142645,0.38220972,0.45677245,0.603694,0.4940329,0.4511539,0.42532697,0.46887317,0.46137145,0.36404583,0.33361086,0.3601871,0.30665708,0.36839655,0.31643632,0.30881277,0.37801275,0.37053978,0.34713018,0.35465217,0.3004413,0.30813006
0.58505696,0.40973902,0.6619696,0.44126254,0.7578035,0.6304779,0.25186613,0.5937009,0.49939376,0.57035154,0.5382035,0.65240985,0.6811816,0.65644187,0.8750015,0.6151535,0.68687224,0.7634452,0.6452069,0.6670119,0.5791026,0.6445471,0.64273834,0.6368036,0.60071945,0.59835887,0.497319,0.53903913,0.6451888,0.6006907,0.49174115,0.32844102,0.30356565,0.6054568,0.53883773,0.4153884,0.61672336,0.44870627,0.48523372,0.36843318,0.47512332,0.6706353,0.59220845,0.44623563,0.5441612,0.68747,0.52957547,0.51382923,0.5680177,0.5708251,0.5837564,0.55101377,0.54626083,0.44921494,0.52580905,0.34451416,0.3883542,0.5081089,0.65678823,0.5187399,0.5720892,0.55435836,0.4575452,0.58491826,0.57864594,0.5892017,0.49964425,0.5403806,0.63234806,0.45134345,0.40111268,0.45983678,0.41740987,0.40468532,0.3974573,0.39078262,0.41425437,0.41728124,0.39491293,0.37004066,0.3282088,0.4066846
0.9209397,0.770768,0.76544243,0.5517181,0.56886905,0.6370346,0.3430675,0.6201833,0.7146202,0.9435419,0.9773903,0.39636227,0.48062688,0.60228485,0.6004422,0.667904,0.7161632,0.582172,0.63707083,0.73297924,0.7424623,0.63939995,0.66028094,0.53700334,0.7070801,0.6523558,0.56435335,0.60638165,0.6004449,0.46813238,0.55413204,0.7512361,0.5267575,0.54860395,0.47256687,0.436137,0.61806846,0.42074147,0.7842717,0.9071146,0.37768507,0.63307375,0.618863,0.54757077,0.59743744,0.53470105,0.48170316,0.45183823,0.43567738,0.5879825,0.594082,0.46918163,0.39000428,0.4575581,0.50824493,0.66786146,0.45184904,0.44693473,0.5176197,0.34466442,0.5586346,0.95947945,0.4501861,0.4117183,0.43441784,0.42446485,0.45220184,0.48708028,0.47150818,0.38688543,0.39056364,0.42457446,0.38170838,0.3476538,0.40283772,0.4193034,0.6041028,0.45106924,0.4612659,0.5078611,0.44006777,0.45258763
0.3120835,0.50871,0.4768452,0.41572282,0.49021015,0.6300818,0.46308458,0.518287,0.47253072,0.7267915,0.75882185,0.50942653,0.5175141,0.62747186,0.56391937,0.5457998,0.55862916,0.5921226,0.7293822,0.7480528,0.63237625,0.5537395,0.68378675,0.6135456,0.7479712,0.6509764,0.5243416,0.67986196,0.7318324,0.50540805,0.4119273,0.35853696,0.46003175,0.52574694,0.36880502,0.3732452,0.55643547,0.33246022,0.67411906,0.56436026,0.4581581,0.5605264,0.5094896,0.44059476,0.47220013,0.6145969,0.45570695,0.43386465,0.49402994,0.5035625,0.48782024,0.50552297,0.58950377,0.3692687,0.38505793,0.7638118,0.31563607,0.32455614,0.42737952,0.37810227,0.48715195,0.5241513,0.50136214,0.31567854,0.29825673,0.3593001,0.46032548,0.58888966,0.50912416,0.41925147,0.36817405,0.33671868,0.44624984,0.44588855,0.37060612,0.31278205,0.51112646,0.42671737,0.5072125,0.4313617,0.30264243,0.30756792
