0.5480035,0.5303887,0.6160859,0.58956265,0.47074297,0.5216456,0.7819798,0.4838361,0.55856234,0.66664594,0.4364295,0.4986895,0.52150226,0.4582545,0.49771565,0.48637474,0.49924892,0.59285223,0.5004802,0.48582917,0.49918568,0.49476343,0.5847224,0.5651863,0.5174649,0.51064503,0.47218093,0.4785813,0.5258258,0.54819536,0.722325,0.6512094,0.52974117,0.6286949,0.5090711,0.41392687,0.47741443,0.44999862,0.5325854,0.533779,0.49110585,0.4654533,0.53486806,0.46906683,0.47705105,0.5185213,0.5000997,0.52752525,0.4889746,0.46436724,0.4489736,0.49428067,0.4428677,0.43775013,0.6503176,0.6852868,0.52360106,0.5873586,0.50173,0.46760324,0.5593251,0.41665933,0.41859758,0.47936392,0.53787696,0.51045054,0.47307912,0.44855815,0.46596155,0.45195478,0.48191515,0.5550959,0.43797392,0.4051772,0.40252405,0.45390213,0.4264129,0.48535553,0.48430407,0.40737528,0.44737738,0.6409102
0.8291752,0.8278612,0.713822,0.50653696,0.65597993,0.5530227,0.7733777,0.5395455,0.56790406,0.6898339,0.66518503,0.50693023,0.58871216,0.53273493,0.58777475,0.49932122,0.535694,0.6005573,0.5241186,0.5069242,0.4808748,0.5204399,0.54567593,0.58846986,0.53035027,0.5450251,0.5789026,0.61450773,0.5027222,0.5508904,0.4889874,0.4766931,0.683972,0.73669106,0.64123136,0.56099945,0.76786745,0.56238014,0.7814795,0.5720209,0.5739158,0.68168354,0.5780958,0.4626585,0.57778144,0.643453,0.5912915,0.61771387,0.5675316,0.59479755,0.5596056,0.6214167,0.58018905,0.55688304,0.57140255,0.47369665,0.5634256,0.687506,0.6226795,0.4622209,0.6682535,0.55646175,0.46936908,0.5103716,0.6437603,0.5749692,0.50082767,0.5323312,0.56191486,0.47264898,0.5091512,0.69098157,0.5653147,0.5447074,0.46972784,0.5404895,0.42983633,0.5649768,0.6159396,0.42806634,0.4565972,0.5258657
0.7254581,0.6323409,0.8044503,0.751046,0.6101193,0.58359826,0.65994155,0.6135889,0.70406824,0.66472304,0.5986962,0.7132563,0.5529486,0.60798794,0.55512,0.60905135,0.633797,0.63332635,0.56236094,0.5820155,0.57600206,0.63766336,0.64441425,0.5739716,0.55894107,0.5460671,0.5808159,0.6002438,0.6256917,0.6402977,0.6942423,0.7171306,0.73437506,0.7588375,0.6143044,0.52070534,0.56521684,0.5779514,0.666923,0.6061279,0.6789255,0.5513313,0.5133567,0.59034294,0.5282492,0.54062104,0.5394326,0.55282444,0.55350304,0.537888,0.5945771,0.5906442,0.54931366,0.614127,0.70112383,0.8570838,0.62237805,0.61339015,0.49900094,0.5493789,0.6203807,0.5050543,0.5558067,0.56199145,0.5481098,0.5337185,0.5199473,0.58115995,0.5054736,0.5518212,0.5818811,0.5832088,0.4852873,0.50787896,0.53044075,0.54166293,0.5515103,0.58456135,0.5800074,0.5492397,0.6309034,0.66319424
0.75881255,0.59187865,0.62962437,0.49784815,0.57950675,0.5559334,0.41109017,0.57757294,0.6348087,0.62045294,0.5237253,0.52004856,0.53421724,0.53206545,0.59508854,0.57798404,0.61474675,0.56918967,0.51472527,0.59286773,0.61362416,0.5823435,0.574663,0.552793,0.56760097,0.5913416,0.46963513,0.5326239,0.6066465,0.5359832,0.5306491,0.67151713,0.58369315,0.62803364,0.44963276,0.47275546,0.5588941,0.4943887,0.5796555,0.47807586,0.5171947,0.47080818,0.4843939,0.49233466,0.45095846,0.4740672,0.505179,0.4860173,0.46308434,0.48659185,0.4165198,0.4067951,0.43302906,0.46328825,0.4685945,0.46232933,0.48279315,0.5491813,0.51469314,0.48876652,0.5635121,0.46621922,0.49578688,0.56894386,0.5599515,0.55884004,0.46626112,0.52488893,0.51165724,0.48991337,0.47395083,0.48092303,0.4438218,0.4901449,0.46083733,0.48611164,0.45172945,0.49548456,0.48488152,0.46809146,0.4918874,0.54062223
0.9652591,0.6245459,0.9646358,0.86966276,0.7736424,0.5745899,0.29870257,0.5416283,0.57902116,0.6040783,0.5771186,0.554949,0.5597781,0.62255734,0.68152565,0.61033106,0.67494583,0.64426464,0.6010584,0.5334849,0.58255345,0.5697916,0.60922754,0.5824463,0.59648716,0.62799066,0.51493907,0.6038334,0.5998769,0.578402,0.6063206,0.60559535,0.5590864,0.73122734,0.57427377,0.41705534,0.532629,0.4565058,0.54473084,0.5159154,0.4750042,0.5150844,0.53429,0.4850755,0.51416254,0.5080752,0.54117954,0.5663839,0.52743304,0.5574081,0.4824575,0.52951896,0.48710024,0.51519686,0.54458094,0.67828584,0.52342594,0.5137908,0.4901604,0.46104243,0.5122461,0.4428695,0.40108028,0.43011245,0.4813472,0.4742106,0.48021626,0.5048972,0.49985272,0.5036054,0.48739314,0.51232356,0.4327837,0.41317305,0.45791686,0.48953453,0.5407874,0.5338882,0.55449986,0.5786812,0.58697987,0.5147024
0.5786636,0.39220536,0.5009812,0.5354861,0.5701582,0.7055965,0.27832344,0.7492295,0.65624523,0.60789,0.8328286,0.5869755,0.7554854,0.79472125,0.807415,0.80376804,0.82176,0.8551921,0.7623321,0.8196563,0.79296416,0.66576946,0.7780375,0.72619563,0.7921619,0.8086799,0.7010362,0.80528593,0.81330115,0.6117189,0.44506317,0.54170096,0.54863507,0.6572705,0.5401208,0.42209986,0.60537606,0.5650062,0.632423,0.75138927,0.5061628,0.6551624,0.6643126,0.5414217,0.6819168,0.74641836,0.67544687,0.67594665,0.6904703,0.78146017,0.602703,0.64486074,0.6132546,0.59451795,0.47568783,0.5932857,0.48765337,0.5771047,0.5751797,0.62760764,0.7228483,0.644351,0.5178284,0.49254805,0.631201,0.67906225,0.6041777,0.7108945,0.6859665,0.6461094,0.6138586,0.6377173,0.41374308,0.39721537,0.5307005,0.5662029,0.59561074,0.6834032,0.7010158,0.6114312,0.5390967,0.41133848
0.45268103,0.43876052,0.5296979,0.46095192,0.5342668,0.50336486,0.31447887,0.527893,0.5050403,0.4019258,0.5380711,0.5630555,0.5254234,0.5865103,0.60461146,0.6289971,0.74195635,0.69864213,0.5809372,0.63562083,0.691501,0.6584698,0.7001849,0.6979928,0.6525836,0.68149114,0.58617383,0.6566949,0.63752234,0.60534275,0.51515317,0.40198913,0.5557919,0.6387224,0.5676382,0.506263,0.5280724,0.53355706,0.5087595,0.49782187,0.5141329,0.62244564,0.57921565,0.581486,0.5509083,0.6374718,0.6177365,0.60178703,0.5886012,0.62886643,0.57112575,0.60178363,0.53351706,0.6079121,0.54723734,0.47846302,0.52459,0.6085164,0.55111676,0.5227204,0.5118247,0.41860187,0.48010194,0.49580055,0.53275293,0.52494854,0.52610326,0.5765126,0.5689799,0.5784668,0.56463325,0.56886876,0.49474654,0.531236,0.48613244,0.5872343,0.5666224,0.65491796,0.6196519,0.5530331,0.6018524,0.48670745
0.87021273,0.52959454,0.60642886,0.5511374,0.56244785,0.617849,0.44272202,0.62491107,0.58472127,0.6580738,0.78568715,0.6009687,0.6544078,0.6916298,0.76640344,0.7137312,0.8063065,0.79852587,0.7126513,0.72667307,0.75925314,0.6822924,0.73835254,0.75309,0.77320206,0.82043433,0.6490224,0.76050895,0.76587135,0.65597343,0.5706376,0.75245047,0.56834674,0.6268742,0.5233226,0.465907,0.607422,0.49586043,0.6002029,0.79890025,0.54024065,0.5755053,0.5660261,0.5552685,0.59868175,0.6701908,0.66131836,0.6178068,0.6253461,0.7184662,0.588827,0.6747816,0.5818179,0.5840896,0.5798392,0.73420775,0.5583992,0.58356804,0.6323215,0.575351,0.6126779,0.5757301,0.6372671,0.4929834,0.6186617,0.62505394,0.62063783,0.6864845,0.69837564,0.6334227,0.59614956,0.7003936,0.53110653,0.49802274,0.5638874,0.630119,0.6681819,0.68450856,0.72795916,0.63295406,0.62818766,0.49369138
0.743618,0.6561872,0.61387885,0.617231,0.56782097,0.6239521,0.6534729,0.63888174,0.6863759,0.73645705,0.6316363,0.66330063,0.59606326,0.62121016,0.6102989,0.6077736,0.6820986,0.688054,0.6392717,0.68401414,0.651494,0.643775,0.7098596,0.6986631,0.66364115,0.66127765,0.5522582,0.63798624,0.6786088,0.6504958,0.69213057,0.7382064,0.6987812,0.7130517,0.63403076,0.6148133,0.6363465,0.5631523,0.62206507,0.66287863,0.6865627,0.61129,0.5818211,0.5151008,0.5705345,0.5559346,0.5859308,0.63900703,0.6239683,0.66531706,0.642414,0.6535059,0.59352195,0.59089494,0.6569168,0.61461264,0.65194917,0.6382986,0.63364285,0.56517446,0.60908574,0.62910676,0.63331,0.6779631,0.6664338,0.6089405,0.58538777,0.61680925,0.5845233,0.5984698,0.5686579,0.5926754,0.49411514,0.50552803,0.46313474,0.56803435,0.54907733,0.59241647,0.60275537,0.5616903,0.55861026,0.66162413
0.93839854,0.8996981,0.96033156,0.98176384,0.96983576,0.9458217,0.5713715,0.83088195,0.9633358,0.9889841,0.98126256,0.939141,0.9898066,0.9031081,0.87218356,0.8020327,0.9068154,0.96618253,0.8674337,0.8453762,0.77775794,0.8305611,0.95830715,0.9241381,0.72349125,0.71992964,0.79320645,0.7312352,0.7839171,0.87984014,0.99433106,0.9528617,0.9341882,0.92173827,0.91485345,0.89647764,0.8676199,0.83426785,0.9741233,0.86885816,0.8363191,0.9370044,0.90404105,0.76965815,0.9362096,0.9410406,0.9043924,0.88226926,0.8916769,0.8478926,0.84588516,0.895654,0.7602178,0.8607787,0.96791464,0.9626004,0.853771,0.837982,0.7453426,0.77011824,0.93802756,0.81823385,0.84689087,0.82776433,0.89921683,0.86919254,0.8370017,0.7921101,0.790176,0.8233685,0.91842943,0.88554704,0.62317264,0.6434239,0.64237434,0.6296747,0.670676,0.77719784,0.7006433,0.55749196,0.723744,0.9385295
