0.70881176,0.6464004,0.6634779,0.61410064,0.56301856,0.58602273,0.51970875,0.48198763,0.5067829,0.610077,0.4672293,0.4694757,0.48636782,0.43631268,0.46465668,0.41439918,0.4164326,0.4827378,0.46678045,0.44226027,0.43751052,0.43107945,0.47337833,0.43394694,0.43443662,0.46166164,0.45520186,0.44544837,0.43487427,0.4170298,0.564807,0.5781281,0.54477286,0.5127373,0.47918242,0.41559625,0.4133118,0.45336354,0.46378565,0.426372,0.40465382,0.45124882,0.5087101,0.40643978,0.39646688,0.42847246,0.3941351,0.39414716,0.39220008,0.4155236,0.40157664,0.3934539,0.41894504,0.42091522,0.4735198,0.61768407,0.52867746,0.48126024,0.43045542,0.4430503,0.43390703,0.38100553,0.40506917,0.39091516,0.39932612,0.40246892,0.4235889,0.40200496,0.39917916,0.3940196,0.3949498,0.40651014,0.4018825,0.3991034,0.4134313,0.4016781,0.39483887,0.40527207,0.396865,0.40865874,0.41900903,0.476179
0.6567208,0.5712032,0.58554184,0.5645051,0.55086374,0.55291873,0.46434593,0.5651734,0.5369827,0.51043874,0.55221665,0.5514679,0.55001116,0.5426569,0.5610073,0.5491991,0.58879757,0.5586995,0.5525203,0.5567033,0.58063567,0.6017505,0.52246445,0.5335988,0.55618775,0.6164273,0.5102112,0.57823527,0.5631162,0.55228394,0.53593385,0.5841068,0.5557071,0.5720464,0.5192438,0.49766713,0.52257335,0.485347,0.4993132,0.5305019,0.5231875,0.5098514,0.5179755,0.51834476,0.47217092,0.48843727,0.51701117,0.48216504,0.4775412,0.53536165,0.49192995,0.44986445,0.4966686,0.47268298,0.5028148,0.6617495,0.53310853,0.51812875,0.4820381,0.46531534,0.4644245,0.4592548,0.50062674,0.5029162,0.51763654,0.5010327,0.50851774,0.5083451,0.48280382,0.4969525,0.5028025,0.46259302,0.4649418,0.52969575,0.48350996,0.5188806,0.5316144,0.5039284,0.48138225,0.52674973,0.4861591,0.48951727
0.6622236,0.58234954,0.6048603,0.5821457,0.5596076,0.59021795,0.41040403,0.566571,0.5466824,0.51564384,0.5689707,0.53050756,0.5335948,0.5619502,0.58485913,0.59513104,0.60128623,0.55386436,0.54866964,0.5529773,0.59104764,0.5903054,0.559672,0.5652104,0.57306314,0.6136857,0.5244866,0.5681642,0.6182822,0.5266037,0.4670178,0.55387425,0.55260396,0.5683798,0.5250627,0.49994084,0.5311759,0.49548462,0.51368016,0.5767782,0.447559,0.5044116,0.51390696,0.5051497,0.47174492,0.45200545,0.4826652,0.47798908,0.4627719,0.4981815,0.52387524,0.46565554,0.5032115,0.50500894,0.47385657,0.5896343,0.5250784,0.5242956,0.5125991,0.5098311,0.51592326,0.51250607,0.4958403,0.5032543,0.5194117,0.49749455,0.5390488,0.50977606,0.5370816,0.54774415,0.5153412,0.48804364,0.4328377,0.47219676,0.43778852,0.48634657,0.5135491,0.5259297,0.5058199,0.49284777,0.51209545,0.47154328
0.8133369,0.65413797,0.75558096,0.65129983,0.6515466,0.6403893,0.42414564,0.6262812,0.67377234,0.73105353,0.65631676,0.6225046,0.63458025,0.6366636,0.64590824,0.63461214,0.6783957,0.6935833,0.643932,0.6561761,0.63563776,0.6255734,0.67778206,0.67062527,0.6506804,0.671642,0.610088,0.6471275,0.6448251,0.6204976,0.63305664,0.61260784,0.63835484,0.68759686,0.5680096,0.51409507,0.6069547,0.5659711,0.66164386,0.6093459,0.578484,0.59986365,0.5687963,0.53821635,0.5429064,0.5635881,0.56702095,0.58139575,0.57243544,0.59844446,0.5456965,0.570341,0.5447651,0.54504526,0.5649431,0.6025033,0.5489702,0.61423993,0.5624962,0.56066984,0.642866,0.53633636,0.5293025,0.5519929,0.59181845,0.5803889,0.5535066,0.5881902,0.55910623,0.5618152,0.562478,0.58018047,0.5083399,0.5056397,0.485513,0.54080516,0.5411474,0.57224274,0.58080435,0.53969634,0.5349144,0.54324543
0.71139246,0.6243216,0.6550609,0.5808673,0.59359324,0.56274843,0.4925562,0.5551294,0.5915292,0.62732315,0.5827359,0.5909782,0.59798694,0.5970248,0.58805174,0.59202164,0.645225,0.6308594,0.5771233,0.6118726,0.5834894,0.5876893,0.6312504,0.60451853,0.5904938,0.6112672,0.56859386,0.5888139,0.58126587,0.5337522,0.56963646,0.6536479,0.5687617,0.58552635,0.54814225,0.5651174,0.5824816,0.50271785,0.5715878,0.5430194,0.5389392,0.5487586,0.5315635,0.5051464,0.52401614,0.5311164,0.54021907,0.548535,0.5516422,0.5574211,0.52102745,0.55392444,0.504508,0.50164515,0.53438187,0.5799836,0.509795,0.5329188,0.53171307,0.48532397,0.577822,0.5110267,0.5355462,0.56923896,0.5747428,0.58868635,0.56210303,0.5947142,0.54424953,0.5105686,0.5560116,0.53206193,0.5007747,0.49194163,0.49562606,0.5247774,0.56711906,0.5641545,0.539341,0.54039556,0.5286218,0.51499903
0.71936774,0.6858673,0.6576353,0.56506777,0.6402492,0.60361326,0.39858633,0.59425896,0.59179246,0.6427177,0.62564605,0.6165594,0.6502427,0.65293473,0.63844883,0.622311,0.65007234,0.6940589,0.6129973,0.66679406,0.60576576,0.60346043,0.66824615,0.6727592,0.6626419,0.6810404,0.58313215,0.63116395,0.6044167,0.57147086,0.59733933,0.636798,0.57302344,0.59385914,0.56326324,0.5135533,0.5851107,0.5021355,0.5995737,0.56367505,0.5621517,0.594109,0.54219353,0.52155095,0.5494659,0.57692987,0.5709797,0.54700714,0.5499316,0.5574236,0.5048628,0.5344161,0.54853153,0.51509583,0.5297245,0.6180708,0.5926055,0.5635017,0.59613305,0.4849449,0.57382786,0.50888324,0.5219468,0.5396637,0.5645467,0.602821,0.5144084,0.5873197,0.5785009,0.5351401,0.55826557,0.52081996,0.47518444,0.44544297,0.479952,0.5259935,0.5382488,0.56275177,0.5384495,0.55192715,0.51989055,0.5263539
0.77491415,0.70019114,0.6599288,0.6194996,0.6245278,0.67411155,0.3950829,0.64854735,0.66799915,0.7350194,0.6590753,0.67541647,0.70368326,0.69468623,0.69861764,0.6737023,0.69987196,0.72553325,0.63891053,0.7114423,0.65963006,0.64967215,0.70549166,0.72154045,0.71062887,0.714131,0.6196233,0.6708653,0.66205764,0.602517,0.6682347,0.55801094,0.55263865,0.6295217,0.5682734,0.52582425,0.59309804,0.51628846,0.58790076,0.55503553,0.60353935,0.6125101,0.5981667,0.5651144,0.6087298,0.5545465,0.5502636,0.5446415,0.5642983,0.5789293,0.5737097,0.5777968,0.53050494,0.5378752,0.5789181,0.5363202,0.5018443,0.5888622,0.56342816,0.51452094,0.57950276,0.53363407,0.5285882,0.56326604,0.58791846,0.6057914,0.5683032,0.6282648,0.59801245,0.552932,0.55109704,0.5536277,0.48681557,0.47745025,0.5231654,0.5488784,0.5576749,0.5648937,0.553213,0.59308827,0.55794835,0.6210294
0.649318,0.6193323,0.52203506,0.52106416,0.5098538,0.50633526,0.4590753,0.5121113,0.49265885,0.50283074,0.49022737,0.48437995,0.49020386,0.5082916,0.52298,0.5144751,0.50315297,0.5064204,0.47620338,0.50180113,0.5052255,0.5150248,0.49831396,0.50391924,0.47812393,0.48959637,0.46093053,0.48053572,0.4897587,0.46952215,0.5107923,0.5022741,0.428786,0.46279,0.42708158,0.4025596,0.4602508,0.39739493,0.43217236,0.43028355,0.43277165,0.46610257,0.47323358,0.4563804,0.4677864,0.46413758,0.4428569,0.4562888,0.44168258,0.43507254,0.44533238,0.4568147,0.41984266,0.43203562,0.42394727,0.42857468,0.37902015,0.4335729,0.43719798,0.385152,0.43367088,0.41678548,0.43686977,0.4224434,0.42569327,0.43696275,0.44250917,0.45919895,0.44692773,0.45460677,0.4265716,0.43837422,0.41664603,0.39075798,0.42550856,0.4398898,0.46033984,0.44338125,0.43137473,0.47956857,0.46079546,0.45599574
0.6755091,0.55648136,0.5957296,0.4954542,0.55074865,0.5865188,0.46007067,0.5523783,0.5311589,0.6080904,0.6009135,0.5409031,0.58276486,0.5624936,0.5644556,0.579522,0.6012747,0.6297264,0.5521752,0.5886948,0.58257264,0.60106313,0.61397916,0.6145557,0.5828227,0.56819904,0.57681453,0.6044818,0.59899175,0.55853355,0.562897,0.46738818,0.44519788,0.57145506,0.49369195,0.43507046,0.55084574,0.4583338,0.5792464,0.49736822,0.498219,0.5280198,0.510272,0.49794346,0.52774453,0.5308511,0.5019976,0.5377878,0.5401428,0.52045715,0.52214605,0.5459861,0.5000366,0.4932316,0.50936025,0.4548439,0.4286552,0.51111436,0.5049654,0.43616265,0.5384365,0.5197054,0.4728008,0.48295414,0.49936125,0.4909082,0.48188114,0.49823022,0.5052041,0.49049258,0.46680915,0.48560077,0.44459555,0.42045623,0.48367363,0.4769162,0.5256382,0.5228528,0.4805105,0.51179856,0.47988433,0.5044743
0.6549096,0.55555415,0.5879727,0.5028566,0.55178976,0.543015,0.42950547,0.5521777,0.56368697,0.5981282,0.5388371,0.5039822,0.51518196,0.51303095,0.5241043,0.52640146,0.53888357,0.5441307,0.5035932,0.51277,0.5004272,0.53363997,0.49964836,0.48601162,0.5044439,0.4903742,0.49550948,0.50679815,0.52793133,0.50252753,0.5162075,0.43025458,0.4208458,0.4785318,0.4117952,0.41544944,0.48215744,0.42054665,0.5155969,0.45142558,0.4404838,0.4701142,0.45426542,0.45599413,0.4713674,0.45386457,0.4196925,0.4016577,0.42704868,0.44459352,0.47030252,0.44302243,0.43333045,0.44579038,0.46492168,0.4568181,0.39887795,0.40984207,0.4419286,0.42168504,0.4572869,0.46062073,0.43814242,0.4342629,0.41144782,0.41135275,0.4149875,0.42738515,0.42222935,0.42203438,0.41419894,0.41027492,0.38310495,0.36257342,0.3904792,0.39819297,0.44220388,0.45471543,0.4083769,0.4238611,0.41903716,0.4649408
0.6266317,0.52403784,0.5847218,0.5207771,0.543211,0.5744637,0.37580752,0.55387944,0.53008616,0.5604279,0.52599543,0.530437,0.53383505,0.5326508,0.5467136,0.53916025,0.5495587,0.58346415,0.5341912,0.5418975,0.5624022,0.5381123,0.5762,0.548947,0.55002,0.5500881,0.5377972,0.5558176,0.5693673,0.5151738,0.47793448,0.44577223,0.4112268,0.5345193,0.4511698,0.42673403,0.541896,0.45208466,0.47372547,0.4509659,0.4743443,0.49481177,0.5140655,0.45450053,0.48408547,0.4958138,0.4665103,0.4721217,0.49716336,0.4979619,0.515769,0.50791574,0.51625586,0.47241312,0.45703095,0.40946755,0.40357104,0.48569202,0.49879524,0.4569049,0.4441824,0.4355167,0.5005591,0.4484647,0.43826967,0.44840354,0.45662794,0.48702675,0.49412972,0.48817775,0.43255132,0.44028464,0.41652846,0.4184175,0.43912005,0.45735544,0.46834993,0.4921917,0.47956008,0.47981644,0.49098566,0.44334036
0.5970714,0.47714302,0.51299006,0.4338786,0.49143434,0.52703774,0.39212167,0.4958853,0.4483729,0.5061697,0.48617768,0.46442068,0.45344323,0.4708643,0.4737851,0.50149184,0.51081586,0.5091064,0.4495082,0.4743142,0.50514174,0.4768802,0.50179774,0.4810617,0.49580854,0.47168756,0.44931287,0.48139647,0.50019455,0.46462923,0.43759972,0.40599245,0.37130737,0.48010403,0.39775562,0.38500997,0.5024023,0.4343534,0.43536434,0.4138107,0.42701694,0.46374637,0.47047925,0.43252945,0.4264791,0.41246468,0.4046537,0.430048,0.42780796,0.45507395,0.49361646,0.4448819,0.46956363,0.46471474,0.42369825,0.4277931,0.3601503,0.43792623,0.4498077,0.39678225,0.40648323,0.41945055,0.45350465,0.40750477,0.39932078,0.40048796,0.3867884,0.427692,0.432146,0.4331531,0.39890033,0.40643427,0.40069348,0.38512647,0.38624352,0.4080913,0.4126053,0.4592948,0.4048034,0.42268038,0.4469015,0.4063
0.5578242,0.5129221,0.46770817,0.41819385,0.47426596,0.5035126,0.43450508,0.4678032,0.41702092,0.49106088,0.4470048,0.4427893,0.44657493,0.4552983,0.4714012,0.47188622,0.46355832,0.45116392,0.428765,0.45318907,0.50219274,0.47924864,0.47227845,0.45074782,0.45735776,0.4756025,0.45216542,0.44509175,0.47726005,0.4241177,0.4385423,0.4299243,0.37998128,0.45397812,0.40170267,0.37609696,0.45229274,0.41264087,0.407195,0.43238103,0.40833864,0.42555708,0.4439603,0.42984134,0.3970117,0.40534815,0.39947766,0.4066561,0.40490407,0.43115288,0.4352656,0.4236544,0.45477414,0.4362455,0.3994136,0.38674426,0.36068708,0.43694103,0.4235729,0.3774805,0.41063386,0.41077673,0.41894817,0.38563755,0.39183956,0.39100596,0.40894216,0.42635036,0.44306353,0.42512137,0.3817835,0.3859176,0.3910601,0.3949723,0.41460782,0.42392737,0.43229944,0.4448618,0.41837442,0.44474605,0.43535477,0.3804385
0.54148185,0.50739264,0.4491992,0.39819512,0.44059998,0.47906503,0.463641,0.4493879,0.4650712,0.4841352,0.44135803,0.4614699,0.41508633,0.4280727,0.4399655,0.472525,0.47225142,0.4386968,0.4150347,0.4282336,0.4501446,0.46090278,0.4615322,0.42407426,0.43265975,0.43012157,0.43740046,0.4069973,0.43339884,0.45808488,0.4539699,0.43902215,0.39106134,0.4204365,0.3751149,0.3787999,0.43908763,0.46444386,0.4191988,0.39884138,0.45542896,0.4297077,0.4279033,0.4347365,0.44111478,0.418436,0.41620958,0.41924965,0.41330847,0.4297685,0.44234416,0.4141519,0.46367204,0.48152852,0.42175937,0.42008844,0.36017287,0.39528787,0.41201842,0.41218692,0.40768716,0.4028288,0.42032328,0.416192,0.38862455,0.38144803,0.39121693,0.4029413,0.40422744,0.42175317,0.4041416,0.4063031,0.39764845,0.39703438,0.41047642,0.41089547,0.41031486,0.42506564,0.41504171,0.42810982,0.42950258,0.42288208
0.5577618,0.51172507,0.46231222,0.4181046,0.4658053,0.47280586,0.48459014,0.4518128,0.49407157,0.44589892,0.44500917,0.43102133,0.44127333,0.44432184,0.4304008,0.46003813,0.46677893,0.42834792,0.43146098,0.42477918,0.42656,0.47143942,0.43283403,0.42666858,0.4415149,0.41695315,0.49127725,0.45484698,0.47111756,0.4975813,0.5315387,0.4818493,0.435862,0.4183739,0.38625664,0.3947181,0.44880962,0.45426348,0.4231946,0.43010968,0.40217018,0.42628875,0.4344431,0.4155603,0.42494518,0.4040196,0.38809767,0.4124204,0.4156518,0.45522967,0.4844259,0.44230366,0.45472917,0.5060723,0.4787869,0.43620878,0.39817595,0.40656802,0.43640465,0.4227814,0.38835865,0.40661818,0.44142568,0.40073466,0.3863259,0.38501996,0.40793687,0.44467294,0.44658613,0.44724095,0.43497378,0.40735772,0.3994535,0.3859781,0.43333596,0.42051706,0.4251705,0.46855116,0.42322093,0.43006057,0.46490192,0.5118774
0.6119964,0.53025067,0.47707927,0.43679518,0.46907622,0.48039144,0.47568738,0.4465797,0.5023314,0.4558802,0.47354764,0.4736064,0.45201463,0.48764095,0.48286843,0.46462148,0.4679709,0.44677603,0.43340057,0.45312363,0.46133977,0.46026993,0.45823726,0.43242055,0.45070535,0.43924427,0.4468014,0.44063872,0.4537164,0.44402748,0.50385404,0.5837228,0.46760118,0.411932,0.39097905,0.40044957,0.43889678,0.43447763,0.43919522,0.41997734,0.4171056,0.42531735,0.43430948,0.41885203,0.42495275,0.4145916,0.39586192,0.40421724,0.3865631,0.4465245,0.47648507,0.4226536,0.42363203,0.4444245,0.4365152,0.5242722,0.44433355,0.39908677,0.4339344,0.42757642,0.40829915,0.42811996,0.42560378,0.41376665,0.40605837,0.39039624,0.42146948,0.42906547,0.44558173,0.45026743,0.42334086,0.41249788,0.41792956,0.41228992,0.4362159,0.4510354,0.4561144,0.45433772,0.43473804,0.44136894,0.46167654,0.4830138
0.5405555,0.5518111,0.49143994,0.45417178,0.46572393,0.459607,0.5115293,0.45579433,0.5470474,0.47657314,0.44789216,0.47328553,0.45230958,0.45901233,0.4765423,0.48911926,0.5006684,0.4620102,0.41247022,0.450764,0.44935358,0.4691717,0.44275004,0.43198872,0.44062874,0.42115343,0.44496888,0.4498886,0.4614934,0.490579,0.49189618,0.5825175,0.4986425,0.4304502,0.39438492,0.39907756,0.41994572,0.45829463,0.44143075,0.41373044,0.43356767,0.43488127,0.42650414,0.4141386,0.47442037,0.4390003,0.43096936,0.40437308,0.40640503,0.44590777,0.48973936,0.43463933,0.43777588,0.4508108,0.451459,0.54136384,0.4879184,0.42685628,0.43737787,0.44705233,0.41210663,0.40768236,0.38469684,0.42238516,0.40206492,0.39202243,0.4126128,0.42978674,0.42032278,0.4271928,0.42922902,0.40972978,0.39051142,0.39038926,0.40918875,0.43078727,0.41433287,0.45180523,0.4430396,0.4336532,0.47666454,0.4958983
0.4874428,0.5139074,0.48486078,0.428445,0.47866312,0.45203564,0.48789376,0.43477994,0.49063474,0.42134288,0.4098302,0.4333169,0.42055374,0.45083162,0.46996,0.44997656,0.44747213,0.4348179,0.42987406,0.4533437,0.422666,0.45337552,0.43918228,0.40621874,0.4438978,0.43504786,0.4523074,0.45004603,0.44258082,0.44384146,0.43261033,0.508904,0.3923496,0.37502164,0.3450449,0.35640946,0.4044103,0.42223102,0.38516605,0.35082847,0.39459532,0.3983447,0.38133353,0.36709893,0.41065308,0.38968217,0.36889774,0.36300716,0.36390033,0.43124792,0.4417393,0.41583577,0.39848125,0.42374414,0.38498214,0.40822196,0.37821317,0.37188464,0.40421715,0.38713616,0.3651902,0.36799788,0.3765195,0.39875546,0.35894072,0.35806057,0.37828946,0.39259577,0.41055673,0.39165848,0.41847357,0.38490424,0.36457825,0.35472915,0.3756761,0.38792276,0.41829622,0.40390533,0.425922,0.42333084,0.4299345,0.44956183
