0.7423439,0.6972039,0.7264079,0.64103526,0.48118553,0.48852193,0.7757326,0.3859571,0.50635904,0.66477513,0.54202914,0.47651315,0.49557915,0.41978377,0.46146247,0.37343064,0.40070844,0.5479046,0.4731925,0.40989408,0.39162654,0.35797998,0.50556976,0.48078245,0.43341967,0.45018354,0.43997416,0.46139568,0.3820164,0.41520318,0.83605874,0.92048687,0.72902715,0.63365203,0.554879,0.47285348,0.47500852,0.35278004,0.5563151,0.6607426,0.45655474,0.45147002,0.54745066,0.43473098,0.42642775,0.54038733,0.49865517,0.4802232,0.46947268,0.45221204,0.37876973,0.5012807,0.4476669,0.43775892,0.8209593,0.80890286,0.7812296,0.6199089,0.48722428,0.34507492,0.48463485,0.54195935,0.47619206,0.45018682,0.5193555,0.4633562,0.42975125,0.43302068,0.48268613,0.38851097,0.40978906,0.5542541,0.4374927,0.4922693,0.42521638,0.46178675,0.43701392,0.4203516,0.48713428,0.42278755,0.42869973,0.8011011
0.63784105,0.48317322,0.37908748,0.3933975,0.3572614,0.45006284,0.47416127,0.35338414,0.39088827,0.47348875,0.38838738,0.38447294,0.31336784,0.2958258,0.2807162,0.3548215,0.2879454,0.3503344,0.26678157,0.26653388,0.29696754,0.31551594,0.35408264,0.3058971,0.29961982,0.29331496,0.30428237,0.29042992,0.36799124,0.37704816,0.43203914,0.60971135,0.38418615,0.306599,0.32968637,0.292468,0.2926948,0.35469407,0.400288,0.3858274,0.37860125,0.2971656,0.31268194,0.29083407,0.29305252,0.31442526,0.25689214,0.24216457,0.25335544,0.28631327,0.3300293,0.31773,0.3184012,0.41480905,0.43921372,0.40207028,0.51230454,0.35635757,0.33780995,0.40506473,0.3489472,0.35477117,0.3484303,0.3354927,0.35171485,0.31251043,0.24331118,0.24952689,0.265146,0.35878152,0.25114205,0.30902144,0.25381485,0.28790376,0.24977818,0.22855635,0.2322887,0.35124272,0.26375416,0.25495154,0.31249806,0.46368456
0.76561004,0.42609245,0.73661846,0.7707338,0.6533795,0.6423068,0.6188626,0.5873657,0.57261574,0.5415492,0.6789228,0.66946566,0.6052175,0.5958663,0.6169929,0.6937046,0.57130295,0.73318756,0.59441507,0.61387527,0.6068056,0.618621,0.645342,0.76369953,0.6276812,0.5427565,0.5575161,0.59752613,0.69357944,0.5946748,0.57035154,0.371222,0.407269,0.8707146,0.7301113,0.5652141,0.7360034,0.46943086,0.5632684,0.64872026,0.569803,0.59627265,0.5960485,0.55455434,0.446649,0.49234605,0.6538379,0.69539297,0.74517804,0.6216985,0.6296653,0.6734596,0.5902561,0.5696528,0.48574147,0.6071056,0.42698774,0.8053796,0.63531315,0.5860212,0.528942,0.5872063,0.65015924,0.5484805,0.666266,0.7030787,0.5732077,0.55256164,0.6930863,0.7274387,0.5238905,0.62155825,0.50911933,0.49675125,0.46684906,0.59248877,0.46331367,0.69155824,0.61201876,0.48459947,0.6417928,0.50967115
0.85951513,0.6254046,0.70430595,0.58854675,0.45450807,0.6190754,0.3946569,0.5124175,0.510055,0.54838604,0.5362034,0.53797454,0.65231794,0.54741424,0.56975895,0.56396675,0.48213333,0.7171126,0.5462463,0.7124471,0.5293225,0.4394945,0.7020184,0.68518484,0.69306666,0.593909,0.48097393,0.46513546,0.49701765,0.48160943,0.63304377,0.40665036,0.51039135,0.76043135,0.5358195,0.33006227,0.48776326,0.3565778,0.47357002,0.5464609,0.5231064,0.61381346,0.57495135,0.46096376,0.46771032,0.5545733,0.6747866,0.5939678,0.6392554,0.59786654,0.41553664,0.5565846,0.48106796,0.41208035,0.61451095,0.6918096,0.47616875,0.62887484,0.46538115,0.394234,0.48905706,0.51294017,0.571052,0.56560445,0.5977995,0.67074114,0.5634982,0.56383026,0.52966166,0.46435395,0.5695457,0.66025054,0.56187445,0.5559684,0.50119954,0.55324876,0.42515087,0.5102028,0.54657936,0.46010095,0.6147759,0.7076477
0.6386485,0.8588765,0.7232348,0.5906088,0.67829674,0.74780345,0.36735776,0.7816656,0.6889395,0.63001394,0.6720166,0.7510459,0.6335356,0.67103124,0.68852806,0.7313309,0.65278655,0.7171591,0.6045452,0.7088642,0.6548104,0.6551787,0.74766535,0.6808765,0.66412365,0.67487776,0.5718792,0.642894,0.70053256,0.6769942,0.66658455,0.62726665,0.79553384,0.6474242,0.6093334,0.5077432,0.65045375,0.52937686,0.59744674,0.691949,0.76103985,0.69058317,0.6449271,0.6106671,0.55979615,0.6891841,0.57790047,0.60001844,0.6394731,0.6163583,0.5497598,0.6192572,0.6028425,0.5736302,0.6377111,0.51690453,0.836057,0.63622504,0.62726086,0.55711526,0.5960509,0.6290848,0.66160655,0.6449216,0.61086375,0.6414125,0.5785851,0.64132494,0.62913084,0.6002553,0.59397423,0.62509626,0.59631723,0.65899557,0.59210044,0.60784185,0.61496186,0.6413813,0.6567392,0.65011984,0.66044664,0.6152763
0.5870209,0.66704035,0.8966056,0.8368614,0.81556576,0.77251625,0.43314528,0.77405375,0.68596417,0.8134394,0.6754574,0.72612953,0.6071723,0.702731,0.6966025,0.6725129,0.6142833,0.60753995,0.6232102,0.68103427,0.65595555,0.6664371,0.5712709,0.5933046,0.638053,0.6926233,0.5693462,0.6934136,0.6433433,0.66465205,0.6715909,0.6215187,0.5668733,0.8434566,0.77549124,0.5671199,0.73717594,0.6433711,0.65523213,0.66271824,0.64910364,0.63503456,0.6338993,0.6350149,0.53253144,0.53784215,0.6210594,0.6556775,0.69896805,0.6708379,0.6572074,0.593794,0.59326625,0.57780945,0.49320686,0.52954113,0.69710803,0.77122444,0.68949264,0.6805809,0.5288569,0.58942837,0.6717651,0.6637836,0.6392008,0.68974954,0.62938434,0.6893771,0.67389035,0.7421803,0.66764826,0.63803154,0.60945797,0.64948213,0.5946288,0.67738545,0.69662607,0.7872531,0.6526722,0.633164,0.74768263,0.54473007
0.43392935,0.44601312,0.36922902,0.4825266,0.51701,0.46329856,0.7902851,0.42600662,0.44982395,0.41367114,0.3611194,0.382737,0.47868285,0.45461115,0.43135363,0.4192029,0.42563164,0.4440817,0.45655054,0.40979102,0.40172905,0.37739232,0.39681485,0.3925447,0.413234,0.43498272,0.44852737,0.40043813,0.38155818,0.3644366,0.4303258,0.49254358,0.31299722,0.36170098,0.45801425,0.5421654,0.47727424,0.4011457,0.39819685,0.3883469,0.3829878,0.44092172,0.40171853,0.32939988,0.365637,0.4249752,0.40924147,0.4022371,0.39196557,0.41045964,0.37550458,0.41069797,0.41051224,0.40417325,0.4178619,0.3446134,0.36227793,0.35210007,0.39626083,0.37546995,0.37698236,0.3628456,0.39795196,0.37343568,0.42775762,0.40426823,0.40082294,0.40612411,0.404709,0.34902167,0.35477075,0.42213234,0.38267148,0.3773768,0.39978662,0.37012893,0.37104964,0.37995455,0.3972553,0.39323586,0.3756695,0.41159642
0.5988975,0.50346816,0.49372023,0.5605761,0.5381447,0.5036344,0.9577559,0.52877784,0.5471164,0.5376168,0.46421286,0.50011384,0.51398724,0.5183434,0.49072784,0.48892066,0.5071416,0.5162532,0.46631816,0.50111866,0.5120837,0.51546025,0.49811366,0.5326652,0.5054804,0.5028891,0.53011304,0.47690254,0.49038878,0.5182731,0.5652202,0.7503565,0.42787388,0.49270102,0.5130575,0.52855104,0.51984817,0.5077847,0.51037323,0.47519016,0.51320535,0.5340643,0.5252587,0.47723445,0.5200092,0.5261474,0.50871456,0.47508892,0.49327534,0.53776217,0.5485148,0.53738874,0.5021971,0.50314647,0.52827156,0.55066156,0.47368744,0.4845891,0.48084143,0.4758812,0.48814258,0.4710274,0.50083286,0.4943682,0.44359255,0.47626305,0.49752477,0.53068954,0.49763685,0.45174363,0.4736321,0.4870297,0.43758687,0.44318485,0.47109604,0.41348433,0.43474597,0.46062663,0.4457641,0.44396847,0.4687794,0.4652607
0.6334429,0.7282783,0.6230983,0.63951623,0.5715715,0.49010321,0.85928226,0.44468904,0.4527747,0.625602,0.42421553,0.4248374,0.55893147,0.416624,0.44130883,0.4177812,0.39665934,0.46302322,0.4702905,0.45714352,0.45255956,0.39665705,0.45547295,0.5508139,0.46063468,0.48289475,0.44736883,0.41187686,0.41387737,0.42328757,0.5130333,0.70573694,0.36248216,0.4043375,0.58471656,0.5257722,0.47640437,0.42990577,0.45718497,0.49097735,0.42509604,0.45851114,0.46385527,0.38941914,0.38808239,0.47818053,0.44229043,0.43510985,0.39363003,0.39830688,0.41442052,0.40278104,0.377368,0.4227578,0.36056814,0.3272633,0.42870644,0.38658804,0.40176356,0.40577304,0.37597975,0.3745099,0.41128266,0.37282264,0.43103442,0.38296396,0.38060856,0.4012331,0.42438364,0.37451932,0.385059,0.39983422,0.35668463,0.36664686,0.36530468,0.36104503,0.34785408,0.38300171,0.36637792,0.3713382,0.38741425,0.33062452
0.58532053,0.5483634,0.5674407,0.57370573,0.5467787,0.5293472,0.77995217,0.53300136,0.5690829,0.5682538,0.52374786,0.50935364,0.5891603,0.5169836,0.5039693,0.49028578,0.4838981,0.53737825,0.51604414,0.52851844,0.5198834,0.4846723,0.53305954,0.6110977,0.5424265,0.5086019,0.5922453,0.49317986,0.45307156,0.46916348,0.7359686,0.7524089,0.5417172,0.5157627,0.553618,0.5842614,0.5516362,0.50421387,0.50236154,0.54916257,0.5285146,0.5268975,0.5201859,0.49391064,0.5169788,0.5311388,0.5677107,0.5607168,0.549509,0.52482545,0.49202743,0.49575278,0.48479152,0.5130039,0.62404823,0.6119793,0.6201857,0.52399534,0.5145096,0.47945824,0.4696559,0.4807915,0.50747716,0.5588862,0.52153003,0.48890474,0.48372516,0.48866808,0.4821659,0.4635012,0.4662997,0.4952998,0.4792033,0.47792342,0.5007982,0.44878548,0.48645073,0.4772652,0.4975844,0.49563482,0.49482453,0.6393897
0.88634694,0.60853255,0.84643215,0.62845695,0.6303591,0.592832,0.28182408,0.5923719,0.5674062,0.6318109,0.49660724,0.5709877,0.51580465,0.6198837,0.60503274,0.6002004,0.57768774,0.5830799,0.54002464,0.5793468,0.5495031,0.5457032,0.55811965,0.5273076,0.5666916,0.5488109,0.48273957,0.50526416,0.51685816,0.54004276,0.45133054,0.39960116,0.5238304,0.7981193,0.6178325,0.52503073,0.60933614,0.53728557,0.5799913,0.4694293,0.5456486,0.5622952,0.49952298,0.537043,0.48970726,0.4909929,0.5365421,0.51500016,0.50306183,0.5664295,0.569074,0.54778576,0.49053308,0.5215263,0.40847903,0.38928637,0.6272639,0.66079783,0.55268157,0.5236655,0.48438847,0.4180062,0.5067988,0.49117076,0.55271417,0.44024202,0.48320422,0.52265275,0.5304551,0.5594987,0.51092434,0.50489795,0.4972659,0.5208874,0.4607234,0.5227252,0.5161869,0.5266363,0.46960932,0.5272225,0.5411159,0.41849312
0.5114719,0.3702633,0.53983516,0.6247522,0.5647545,0.5741082,0.38158274,0.56454396,0.54416865,0.48345712,0.64993453,0.5779046,0.53759015,0.62580436,0.6480402,0.5761475,0.57881355,0.60026586,0.57067835,0.5641443,0.53732973,0.56062776,0.5700583,0.532128,0.5513167,0.6146556,0.5083607,0.5158836,0.5071356,0.5155981,0.5320221,0.32725015,0.30411783,0.5615795,0.60853416,0.5090323,0.5574319,0.511288,0.5350012,0.59686196,0.55144817,0.6015262,0.5784597,0.47979125,0.47832605,0.49106357,0.5092467,0.5511898,0.5661982,0.53632456,0.5238484,0.5483072,0.5305713,0.5160997,0.54437256,0.5392868,0.3507031,0.46030533,0.52572834,0.48717806,0.4513205,0.5837334,0.5711547,0.5373185,0.5394496,0.5277216,0.58645993,0.557636,0.5626775,0.5035333,0.47806033,0.54635197,0.5057044,0.56862384,0.51052576,0.56393856,0.50683033,0.5494146,0.518275,0.550283,0.5641178,0.55033463
0.7366069,0.57864076,0.57086957,0.5428121,0.4891545,0.54546046,0.4473516,0.5050216,0.5357869,0.52773875,0.49723697,0.53738064,0.4344979,0.514028,0.52903974,0.553043,0.53362066,0.48703295,0.5014382,0.5109734,0.55088645,0.50280005,0.5353874,0.47913063,0.49521095,0.5665907,0.5182843,0.52767444,0.53435445,0.51812464,0.466588,0.52501476,0.47710976,0.44791412,0.49936044,0.43791288,0.41974512,0.44999605,0.4690861,0.50713915,0.5685084,0.46885175,0.52964675,0.47813252,0.46187544,0.44201413,0.44889778,0.41442922,0.412133,0.46432668,0.47233844,0.45478007,0.47564894,0.48690683,0.42539036,0.38337496,0.45292163,0.4534317,0.44580248,0.42577273,0.43176726,0.4464303,0.4925066,0.5405397,0.4044531,0.40584806,0.50840753,0.48027745,0.47754726,0.49568042,0.47614875,0.46650863,0.45082456,0.4642738,0.4794282,0.5103784,0.53094333,0.5303253,0.5135661,0.53648186,0.53337914,0.41726345
0.41786635,0.33808377,0.4415071,0.5966997,0.5864651,0.54927623,0.43168706,0.551336,0.5594237,0.4354732,0.5418921,0.4756443,0.49494922,0.59788054,0.62674594,0.5494662,0.5605788,0.54845977,0.60783154,0.62103236,0.58880574,0.56950784,0.54298496,0.52975994,0.5664211,0.60595596,0.532736,0.56064343,0.5263865,0.5464743,0.40905,0.27263457,0.3289525,0.56076545,0.6156312,0.55193037,0.5901785,0.4605154,0.45174858,0.4696991,0.46132144,0.57608443,0.51889,0.46883437,0.46588492,0.46562862,0.4954155,0.503673,0.519655,0.5574348,0.5377525,0.54564255,0.5272493,0.47997117,0.41102055,0.3366167,0.29634124,0.47919118,0.5485999,0.5110642,0.4463987,0.5368645,0.50319856,0.49478424,0.506748,0.50025517,0.6060047,0.589129,0.60163134,0.5593424,0.54302716,0.55814195,0.54262215,0.5595509,0.5019519,0.5887348,0.55395544,0.5791469,0.53559697,0.6171348,0.567748,0.40314767
0.741611,0.37451497,0.39159054,0.32276616,0.38957608,0.37381685,0.5637832,0.39828193,0.3658569,0.37186298,0.4726557,0.46295688,0.3918534,0.37223873,0.39621547,0.3950169,0.3471212,0.39540726,0.33060017,0.34659165,0.32373673,0.34693143,0.35967687,0.4330848,0.34575567,0.37247396,0.35345477,0.3740992,0.35823005,0.33786905,0.2908285,0.38804927,0.31844062,0.403234,0.3465495,0.35502338,0.38789713,0.3837378,0.3536306,0.3768324,0.45961076,0.43628874,0.3587185,0.40411994,0.38465038,0.4472182,0.44054186,0.4531712,0.4839553,0.4314996,0.38372648,0.43636096,0.3908248,0.4186145,0.40040532,0.35384017,0.3608963,0.44882452,0.3953789,0.3168378,0.38500145,0.43642956,0.44127575,0.45698288,0.45581332,0.44817075,0.37827757,0.4026101,0.3876346,0.3616432,0.42907348,0.46336758,0.5039269,0.46206143,0.42101055,0.40877452,0.39635828,0.39895818,0.4116445,0.38057262,0.3978564,0.36195856
0.59882253,0.71106017,0.5963132,0.5636707,0.5017803,0.5174634,0.42564124,0.47759202,0.524067,0.5948056,0.47879395,0.48322412,0.44755334,0.43975347,0.4206628,0.45870614,0.4502486,0.42370412,0.46249345,0.34300122,0.47411332,0.45208615,0.41289264,0.40613905,0.40994084,0.4091516,0.4260069,0.38102272,0.45500264,0.44887257,0.44930235,0.5961502,0.46955582,0.4456536,0.52662313,0.4898478,0.417222,0.42928734,0.4524376,0.3951293,0.43810838,0.40645298,0.47305283,0.42233524,0.44316268,0.39088538,0.36476687,0.37380323,0.35930097,0.34944335,0.42871043,0.39601913,0.39288646,0.41657862,0.34655994,0.3992478,0.41435772,0.41075203,0.4342937,0.47179314,0.39870402,0.38474345,0.4412483,0.41181967,0.41540903,0.41662195,0.44064793,0.37683693,0.36945,0.4661237,0.38983467,0.37689954,0.3653135,0.38103354,0.35387385,0.33573657,0.37856698,0.47586605,0.3772019,0.42254233,0.4630949,0.2997045
0.47625697,0.5117122,0.5195271,0.5141508,0.423777,0.42151505,0.613583,0.33796415,0.36790276,0.48289004,0.3547569,0.3693108,0.40425315,0.3953801,0.34599072,0.34036717,0.36659265,0.44222975,0.3881138,0.33183774,0.39548087,0.37766024,0.3910778,0.38310042,0.3829409,0.35535285,0.36967638,0.3704675,0.32527116,0.35114488,0.47026673,0.53202593,0.38285515,0.4039409,0.4179516,0.39427957,0.3889949,0.30219838,0.3866941,0.44671202,0.36421588,0.36302066,0.33859363,0.3033239,0.32634416,0.3417872,0.29622015,0.30054924,0.31016457,0.30989718,0.38506243,0.32007077,0.34563875,0.39219224,0.3722939,0.3932962,0.38239455,0.40405342,0.39742768,0.34966964,0.3616336,0.35137677,0.27723536,0.30563176,0.37832406,0.36193088,0.32361767,0.31833723,0.30825406,0.35506612,0.27121878,0.37907726,0.34476918,0.31529316,0.30310023,0.2860505,0.30364484,0.3466263,0.3176349,0.26803786,0.2932486,0.3521106
0.53826827,0.40555584,0.44208097,0.38326392,0.4059448,0.3813043,0.51627356,0.34422848,0.40013474,0.456203,0.3567286,0.3493606,0.44205797,0.347789,0.3534515,0.3281825,0.316037,0.38926148,0.40222824,0.33938468,0.3910475,0.36522976,0.4278349,0.45564252,0.40311295,0.34605116,0.3396265,0.36393026,0.29789492,0.3249314,0.5150673,0.6662795,0.48951694,0.43178675,0.36362132,0.32769167,0.37030086,0.29654115,0.4312672,0.29210493,0.26784095,0.32487315,0.3360068,0.352438,0.35393676,0.39087054,0.352592,0.3806288,0.38658965,0.37191626,0.2758782,0.34982812,0.34880143,0.3017371,0.4559516,0.49662727,0.4842082,0.43009207,0.3405322,0.30181926,0.38714978,0.283397,0.27337205,0.2736237,0.3501307,0.32107064,0.31423354,0.34311098,0.35271472,0.31338638,0.34201694,0.3667916,0.37299076,0.3432666,0.33320677,0.3249211,0.2881063,0.30232227,0.3256076,0.3137615,0.36531368,0.47939068
