0.50207335,0.37134328,0.42902783,0.44394922,0.41504696,0.4295376,0.5534114,0.42002854,0.55106694,0.36251056,0.3597972,0.44878623,0.43709096,0.39162928,0.43521014,0.39219573,0.40509188,0.45067546,0.3943447,0.4056149,0.40578538,0.44159585,0.4453296,0.46428478,0.4260518,0.44623268,0.43514028,0.46766877,0.45371988,0.4521994,0.55668336,0.65182996,0.5141038,0.4980882,0.39751315,0.39753273,0.42325044,0.33302325,0.37038207,0.3595962,0.4205432,0.46174052,0.4399138,0.38117084,0.41769347,0.476218,0.4255427,0.38608363,0.39498737,0.45445225,0.3553592,0.39504716,0.4384781,0.36902246,0.3801377,0.5394814,0.47008854,0.48647994,0.4577816,0.40266436,0.3833059,0.34929234,0.32307765,0.3919178,0.4528967,0.38381776,0.36347303,0.4037736,0.39599943,0.40479395,0.3986459,0.40867403,0.40393138,0.4801794,0.4238501,0.5011307,0.37773147,0.36050543,0.4462471,0.40159205,0.42391604,0.38118732
0.5601372,0.50450784,0.56070834,0.44733158,0.40282997,0.3908023,0.6263088,0.41708758,0.48808563,0.6642366,0.47692406,0.46739185,0.40009388,0.41684198,0.40814838,0.42843825,0.45208716,0.41875875,0.41188955,0.41444027,0.40372112,0.47162157,0.44022924,0.4513282,0.40408388,0.4124661,0.44098023,0.44809622,0.45655718,0.4268339,0.6276971,0.6937983,0.5802974,0.42012644,0.4816453,0.4469072,0.41923383,0.3945614,0.4281956,0.39725405,0.4929313,0.49360394,0.5193064,0.4830472,0.5051689,0.45801905,0.4676608,0.47655326,0.43396926,0.44460875,0.4424905,0.44854817,0.4226442,0.42087895,0.5674,0.749146,0.7001121,0.4589493,0.45704702,0.4888378,0.4192344,0.42019942,0.39914465,0.50647146,0.5064474,0.427596,0.43847415,0.44163394,0.41265112,0.4358649,0.41641173,0.38447496,0.45533958,0.45291308,0.42580006,0.43813393,0.39783618,0.45546442,0.46775323,0.4668817,0.41533068,0.53909165
0.43081504,0.4907128,0.49510777,0.45287085,0.494664,0.42777506,0.38723835,0.4241557,0.4746513,0.4376898,0.43226662,0.47276875,0.49233097,0.49247518,0.5666268,0.44664338,0.38887218,0.48233327,0.410583,0.562532,0.499982,0.4649379,0.45491984,0.42518198,0.53444695,0.5256508,0.4266719,0.61032784,0.5133732,0.4075861,0.4528429,0.43922895,0.4373467,0.43154272,0.4129928,0.39018604,0.44233245,0.48071527,0.4190993,0.34168524,0.41111943,0.50086015,0.42460993,0.42179817,0.42529348,0.40498015,0.39665136,0.3802346,0.39432192,0.44554886,0.45780107,0.44135526,0.4093544,0.3539749,0.4199528,0.3628309,0.40536356,0.41682535,0.4231492,0.42037594,0.39327416,0.42892918,0.3841776,0.40717906,0.39861947,0.44021246,0.42417574,0.48476902,0.52267385,0.48235846,0.41486743,0.39938834,0.38151568,0.34381112,0.41531277,0.52708364,0.5330252,0.55555046,0.50235194,0.56162816,0.5166462,0.37950534
0.4131199,0.34866884,0.39768648,0.38935438,0.38398772,0.38838845,0.42725548,0.3832714,0.41688037,0.39831018,0.3412329,0.40826902,0.38956073,0.44713917,0.46883544,0.44808894,0.4975734,0.42325082,0.3092099,0.38161337,0.3558888,0.40334654,0.4091595,0.48690897,0.4077121,0.41694143,0.48419398,0.4624326,0.4114431,0.46283683,0.38236997,0.39487365,0.2950542,0.3733599,0.35500476,0.2898479,0.35381755,0.30134174,0.39331508,0.35077918,0.45535082,0.3665968,0.32716623,0.35446417,0.4443823,0.41521955,0.3414775,0.32163125,0.34050676,0.3575935,0.41332945,0.3919495,0.3873489,0.37694198,0.3437105,0.36066827,0.33350003,0.44168398,0.41080135,0.37447566,0.38952824,0.32276654,0.35427856,0.36088157,0.34973356,0.39065936,0.348749,0.37621891,0.3373436,0.35192168,0.40708208,0.42122704,0.37334403,0.3947418,0.3958148,0.42385677,0.3867446,0.41451234,0.52961797,0.46955508,0.4635158,0.35186583
0.4976846,0.50478727,0.42849633,0.35979554,0.45122764,0.39128086,0.45542085,0.36857092,0.44463432,0.46928436,0.534698,0.3950647,0.39144734,0.43768683,0.43549287,0.48319635,0.44306904,0.43089098,0.442386,0.5233507,0.490255,0.43152016,0.38797343,0.45249254,0.47993082,0.4359149,0.3815717,0.46529797,0.530046,0.42695332,0.37472853,0.5094423,0.42457607,0.38708162,0.3608288,0.37177214,0.43320712,0.43191198,0.49740875,0.4751632,0.39869714,0.44571906,0.4243878,0.4523934,0.4107289,0.39791954,0.39142865,0.3228455,0.32143298,0.4467092,0.44373694,0.46580753,0.39508915,0.4083315,0.40429354,0.43616515,0.3326624,0.39162174,0.42525843,0.45052972,0.4672818,0.485996,0.37207547,0.38899338,0.34167117,0.32109696,0.4001274,0.46420598,0.45171872,0.44827655,0.35641077,0.39525414,0.43100134,0.3917493,0.3810582,0.4073645,0.39940125,0.49983534,0.48040363,0.43441546,0.49812317,0.3756831
0.8195011,0.5120638,0.5100053,0.34175107,0.31386873,0.37519318,0.3587763,0.38319683,0.47459674,0.3254653,0.33628494,0.44088727,0.40849608,0.4173941,0.45056766,0.4279535,0.4606571,0.37787458,0.3508327,0.37878495,0.43424287,0.43711165,0.3464561,0.3754277,0.38508043,0.40273064,0.40537688,0.39137033,0.38716578,0.40852186,0.3429602,0.40064815,0.3406983,0.27766126,0.286788,0.28805786,0.25944942,0.33197826,0.283039,0.35172528,0.41000283,0.40536514,0.4071617,0.3643683,0.46105382,0.3594986,0.3922537,0.3724609,0.34529474,0.45376584,0.55263895,0.37597826,0.3305761,0.41610542,0.27926162,0.33180177,0.26560917,0.28986815,0.30878404,0.34367868,0.26488432,0.31856444,0.31509182,0.35313287,0.28721255,0.27085578,0.32416826,0.32293594,0.3222415,0.40456736,0.37505057,0.27871946,0.29912895,0.3437302,0.3349805,0.32949823,0.37012944,0.4459695,0.3760472,0.3600136,0.3853439,0.22246452
0.52768934,0.49095255,0.4668764,0.44428137,0.5220183,0.5265108,0.5778359,0.46259263,0.5269389,0.4392956,0.35800207,0.4248793,0.5006484,0.56158227,0.4922264,0.5125752,0.5319057,0.46753496,0.51660955,0.5506552,0.50169045,0.47141364,0.4957827,0.43698972,0.5031037,0.43687502,0.52148443,0.55666256,0.5710344,0.5372368,0.4161727,0.5799752,0.4370123,0.46907505,0.40064815,0.38570818,0.49597338,0.48895586,0.3453726,0.33157462,0.32156742,0.45253742,0.46105254,0.5092736,0.46770984,0.40294728,0.37291104,0.40794173,0.4297455,0.50326455,0.5178747,0.49731967,0.42851585,0.41944614,0.35156,0.46398875,0.36969456,0.42265728,0.47785386,0.43236995,0.3644941,0.32479298,0.34326997,0.3773014,0.3689956,0.3986718,0.4703841,0.40364784,0.40214875,0.38622466,0.4187437,0.3880728,0.39760807,0.40662166,0.46692225,0.4446444,0.4004267,0.4714455,0.39696553,0.4129576,0.43199822,0.35414305
0.4594733,0.5232297,0.51768184,0.48226723,0.5203241,0.53346395,0.50918305,0.52020836,0.5834601,0.5280469,0.45728362,0.53456235,0.46583867,0.474845,0.45391446,0.51840377,0.5405415,0.51253873,0.47941905,0.5015217,0.466469,0.48407826,0.481936,0.50775844,0.4624905,0.4348548,0.5010386,0.5376764,0.56889594,0.54163617,0.48869923,0.60398746,0.49690598,0.50548756,0.5054208,0.47849667,0.48145226,0.5136236,0.4678695,0.45802647,0.46969506,0.4798446,0.47992918,0.48868692,0.62291145,0.5307248,0.55352455,0.526724,0.42517647,0.530435,0.51752615,0.53963643,0.42977908,0.4773852,0.50809324,0.495707,0.50723785,0.50838006,0.45260313,0.4196875,0.4397967,0.41808885,0.436412,0.4967528,0.4588964,0.38027352,0.5182102,0.482794,0.43237564,0.3982044,0.47202235,0.39579847,0.35936147,0.3937047,0.40693867,0.41122454,0.42792854,0.47895908,0.47575924,0.47481233,0.50179476,0.4074791
0.84708345,0.86627144,0.91650623,0.96163005,0.9372248,0.73957837,0.8812422,0.8522255,0.99430346,0.892738,0.9456503,0.97185916,0.911434,0.63564485,0.7446688,0.91093814,0.8872582,0.91057616,0.5697046,0.71635234,0.54503155,0.8904713,0.72792196,0.6114152,0.58105564,0.47362608,0.7451657,0.6167859,0.6707069,0.8431616,0.9304055,0.934179,0.7667146,0.9460618,0.8496808,0.9447472,0.8369868,0.91938305,0.9689936,0.8531966,0.9689813,0.85592526,0.60786545,0.43997252,0.9872831,0.92344654,0.95300007,0.8169092,0.8996568,0.8629102,0.7820925,0.7447382,0.91546756,0.9264079,0.9765927,0.9869328,0.8360115,0.9070898,0.78741443,0.70668983,0.8827211,0.85415995,0.69412917,0.85156405,0.74836296,0.7656254,0.49958903,0.84318256,0.5994301,0.6291835,0.8217533,0.8377696,0.554205,0.5073371,0.6038586,0.53368574,0.58624566,0.73169047,0.8448781,0.7052472,0.8442672,0.859896
0.49415696,0.7032113,0.56025183,0.57427007,0.5512598,0.5601764,0.4657068,0.48107848,0.52481556,0.41122267,0.5237188,0.5464162,0.5615412,0.52478325,0.54221624,0.42723843,0.47052488,0.4861833,0.38002384,0.5092481,0.5592924,0.47104988,0.42314157,0.3751336,0.43726897,0.49959087,0.41012326,0.46385816,0.5148538,0.479964,0.45773283,0.50411886,0.49920613,0.43493587,0.40307975,0.3556824,0.39819628,0.4496462,0.43395102,0.4473196,0.53846216,0.46463242,0.47762427,0.4428519,0.4177564,0.36813763,0.45836464,0.4387355,0.49719954,0.502807,0.5277657,0.39007005,0.47661594,0.46415362,0.4134684,0.55917513,0.45173097,0.4521303,0.51558447,0.5030493,0.37753698,0.50685316,0.47427416,0.4549704,0.40364617,0.46708986,0.49195713,0.45944294,0.42201823,0.4496752,0.48759216,0.39870298,0.49649066,0.46113372,0.48089707,0.5204588,0.49118668,0.48037866,0.5280744,0.5732841,0.5582917,0.4447301
0.61959213,0.6459569,0.6985635,0.5111305,0.43703613,0.4899299,0.4782263,0.44277304,0.6533904,0.5102236,0.45799404,0.49274915,0.47495228,0.48151362,0.45945296,0.49955916,0.5435926,0.48901767,0.44852698,0.5023853,0.49533296,0.4918311,0.46810195,0.46977687,0.50510263,0.4710706,0.4460668,0.4647912,0.44513777,0.45817935,0.5306577,0.4969143,0.40815607,0.43456197,0.33814216,0.38359728,0.429011,0.41318482,0.45217577,0.38489148,0.5121971,0.4972394,0.45403385,0.45248562,0.54643244,0.53521705,0.45691097,0.47133917,0.48419464,0.5068258,0.50618786,0.51407987,0.525236,0.4799466,0.45254228,0.46318054,0.38683736,0.38947946,0.40672946,0.43567276,0.36773714,0.39193523,0.4103589,0.4395077,0.4250311,0.43009847,0.46557847,0.48253733,0.49382058,0.47151145,0.48455825,0.5147359,0.3879581,0.40943584,0.47566485,0.4653773,0.49410605,0.53869694,0.48673028,0.46326813,0.50809973,0.45805663
0.8023969,0.5567597,0.50698125,0.4536714,0.42578268,0.4758799,0.31854123,0.474846,0.40503302,0.43714392,0.42112285,0.4102661,0.45921603,0.49118373,0.48939082,0.43853343,0.43544936,0.32466215,0.3335121,0.40269768,0.4052417,0.3864035,0.29852012,0.3094068,0.4011069,0.370052,0.43027192,0.3849888,0.37737805,0.36749995,0.294313,0.31316033,0.39699134,0.3299122,0.35101828,0.31934398,0.3685693,0.38068014,0.3959271,0.4120861,0.32089075,0.4635917,0.45974427,0.38930693,0.41241148,0.3452925,0.33716902,0.34747878,0.42011324,0.4188669,0.4130135,0.32825753,0.37981352,0.32108918,0.31026635,0.36069825,0.32654342,0.2993135,0.33119956,0.33122966,0.37881702,0.35693434,0.3618789,0.34054294,0.33731285,0.3833777,0.39782086,0.4182385,0.3972618,0.3634301,0.36788958,0.28970897,0.39636064,0.29809394,0.43009144,0.45186806,0.4095673,0.4318361,0.3491096,0.36145493,0.4321741,0.2640908
0.8381437,0.8468079,0.69037825,0.7602646,0.7914402,0.61324745,0.63955784,0.6356542,0.821049,0.7499484,0.7523578,0.7149454,0.5557501,0.5913759,0.629299,0.56219584,0.6549552,0.6684669,0.5993464,0.5741522,0.5034071,0.568311,0.5790321,0.5688901,0.60488474,0.5931798,0.53115636,0.55767226,0.507306,0.55334187,0.6130351,0.8249939,0.54535043,0.6822069,0.7280168,0.7851371,0.64292425,0.64253974,0.78337544,0.6646919,0.68290263,0.5527367,0.5554544,0.5588931,0.74217725,0.73173004,0.76052076,0.52776766,0.54027665,0.56379783,0.5821429,0.5711991,0.7177393,0.73942435,0.77656496,0.66300344,0.60255516,0.690185,0.64674246,0.59295493,0.74991006,0.7079081,0.5349378,0.747687,0.5356703,0.52334356,0.5182084,0.6248716,0.5203869,0.5673026,0.68595266,0.72215986,0.5625203,0.5340032,0.516021,0.5378957,0.5969801,0.58112323,0.6988569,0.5994618,0.7293458,0.7629347
0.76252836,0.58286446,0.61374825,0.5545699,0.39578047,0.39302927,0.3958496,0.41806555,0.4963091,0.3738542,0.31641948,0.46171874,0.4089242,0.4209523,0.4405066,0.45098045,0.49619025,0.5511926,0.45044813,0.42376804,0.4586929,0.43353212,0.4764541,0.41132468,0.40549302,0.36930043,0.3544693,0.35864505,0.44720358,0.36747178,0.44603407,0.48854178,0.38812718,0.3763825,0.3191812,0.2992284,0.36204672,0.421884,0.34949636,0.35058838,0.3431492,0.30108896,0.33950526,0.34989408,0.37798375,0.3521793,0.3971889,0.33425725,0.313584,0.37100485,0.5285493,0.41936597,0.35905433,0.3511211,0.38834918,0.45959565,0.43745217,0.4274794,0.43840176,0.44846871,0.3927951,0.3311339,0.33781376,0.4275921,0.38100395,0.3404386,0.44728485,0.41694352,0.45151466,0.4951222,0.44503164,0.5245101,0.41041738,0.41022325,0.43966538,0.53506,0.3935482,0.44303334,0.56396866,0.4463696,0.41041306,0.95323044
0.46546763,0.43761516,0.37578136,0.41973966,0.51857555,0.50849545,0.44864178,0.45520905,0.442237,0.4747355,0.42635712,0.3448562,0.43018144,0.52028596,0.5496131,0.47719693,0.3937023,0.33035928,0.4661732,0.5023226,0.5273461,0.4668901,0.3218543,0.35866064,0.5117736,0.45288005,0.47985712,0.52573884,0.46837333,0.46384862,0.35779023,0.44763538,0.43641186,0.39529127,0.41384596,0.38072336,0.47243813,0.30233902,0.35270226,0.41854486,0.2570668,0.35829172,0.3847268,0.37197638,0.40372565,0.3847402,0.3375471,0.33016515,0.30814153,0.47132352,0.45144865,0.5124309,0.3807405,0.3310251,0.30124408,0.3169954,0.49322954,0.3997569,0.4302993,0.32846212,0.3559368,0.3533514,0.26836276,0.2406024,0.3558019,0.39254418,0.4673368,0.37359998,0.4324238,0.39769974,0.30276886,0.27259454,0.34905246,0.33665827,0.35547248,0.3679568,0.33734182,0.4091028,0.3913571,0.41146347,0.41908798,0.34114015
0.42854849,0.5759345,0.4407804,0.38982084,0.43071875,0.41473675,0.35695198,0.46835974,0.47953767,0.4485199,0.42806628,0.53926307,0.4987534,0.42866153,0.4250081,0.4792149,0.58701974,0.45387882,0.4282877,0.42161226,0.4940626,0.5249356,0.5113759,0.5277214,0.4518669,0.3987714,0.40068084,0.4641761,0.41243857,0.5176445,0.3367012,0.42583802,0.4454199,0.40733272,0.3616091,0.3797733,0.43846086,0.4377325,0.39014938,0.4289646,0.45522645,0.49957782,0.4478073,0.45768404,0.4561143,0.38468507,0.4280683,0.47285503,0.42535812,0.42048472,0.54110056,0.41102996,0.36784574,0.4337778,0.3991022,0.32244015,0.33984497,0.34364203,0.40983552,0.45142996,0.3777094,0.44638693,0.4617046,0.44842064,0.4295052,0.4048308,0.49488667,0.4420028,0.49403942,0.5234058,0.4845502,0.38850227,0.39297822,0.3409376,0.4055401,0.5465494,0.41777143,0.512077,0.42018622,0.43702,0.42374176,0.43382034
0.35272327,0.51078993,0.40076095,0.43453825,0.41342324,0.4662971,0.41721833,0.45562258,0.5573737,0.4952571,0.41840556,0.51710176,0.41190454,0.409823,0.4022366,0.61280686,0.55019826,0.41576678,0.3383297,0.37941614,0.45439476,0.4796443,0.46374536,0.41493866,0.39297327,0.42226863,0.44314688,0.4084531,0.42256916,0.46710506,0.39452326,0.48490003,0.431007,0.42229837,0.38837194,0.38930425,0.35884818,0.51870674,0.39663917,0.42050076,0.46162063,0.43920097,0.43813583,0.37470928,0.51653135,0.4338089,0.49016225,0.4665196,0.40849867,0.45191988,0.5990194,0.4663854,0.4085041,0.46413705,0.3985266,0.4414671,0.39172032,0.38940713,0.33944172,0.45266792,0.3735677,0.387289,0.3611411,0.40107396,0.39671227,0.36705926,0.43983516,0.36171767,0.40719506,0.483985,0.41095826,0.34429365,0.34114394,0.40398872,0.40261623,0.4426568,0.3898389,0.49435833,0.40871838,0.41896752,0.42139778,0.2554554
0.46672106,0.6143532,0.5238173,0.38299924,0.69491154,0.4737162,0.41728705,0.4219484,0.5685666,0.52026063,0.4374287,0.34456334,0.5290936,0.5360962,0.6860135,0.42948595,0.45377302,0.36933547,0.45450982,0.52146196,0.397047,0.388244,0.40643486,0.38413182,0.45000985,0.41119096,0.4070191,0.4413416,0.44429466,0.49128976,0.448156,0.43501434,0.49674416,0.4106082,0.41343203,0.45598775,0.57019454,0.45539266,0.3817084,0.42130688,0.32887203,0.48654726,0.45433405,0.3993597,0.47260085,0.46230176,0.3470533,0.285183,0.57633454,0.48570806,0.45501098,0.45416775,0.739229,0.4011062,0.4001448,0.2639235,0.4473721,0.41657734,0.5516401,0.31773502,0.38437456,0.33837214,0.2698212,0.23173445,0.27803373,0.5611423,0.3831515,0.33868992,0.45201612,0.38992432,0.29426694,0.2477943,0.320206,0.26290032,0.27710286,0.2510126,0.26956818,0.40808186,0.30534363,0.30496296,0.37197068,0.38111022
