0.75125515,0.73456776,0.8232514,0.61677,0.8077963,0.72514194,0.2743231,0.65016395,0.7410322,0.76072806,0.59988695,0.62221974,0.71196795,0.72570294,0.6481287,0.7091044,0.7687645,0.8467655,0.69431514,0.7718129,0.6777539,0.7327976,0.7971182,0.7961021,0.73530346,0.7310568,0.67681396,0.68327135,0.65352154,0.66877824,0.6462701,0.7979396,0.55295366,0.74123317,0.6529621,0.690909,0.697672,0.46969157,0.5347752,0.53273684,0.5574574,0.61141115,0.53610826,0.5167352,0.58003896,0.62980604,0.5959343,0.571958,0.5542872,0.56771153,0.511388,0.56851953,0.5496978,0.47359058,0.5605654,0.4997433,0.7190074,0.6994911,0.66405666,0.48597622,0.5763136,0.5315389,0.56322783,0.56981933,0.5910467,0.61504954,0.56009156,0.61093026,0.566988,0.5366487,0.5904425,0.59814686,0.58439815,0.5521487,0.5394896,0.5287239,0.5715549,0.6332309,0.6448988,0.64766866,0.61782,0.63535154
0.7481651,0.9090026,0.74662185,0.8067896,0.72231185,0.68785805,0.34539688,0.7111897,0.8028588,0.8252933,0.75977373,0.7467337,0.8060833,0.7941093,0.81585735,0.75208664,0.81938756,0.87071276,0.7478255,0.7940523,0.6700793,0.7518862,0.8303358,0.8397905,0.77339154,0.8324522,0.7413612,0.7281428,0.58627105,0.6716942,0.7620346,0.8638349,0.6142221,0.6581609,0.7343607,0.6823844,0.6100883,0.6189916,0.70837003,0.5904818,0.6190086,0.665224,0.5529961,0.61600685,0.6288969,0.6017759,0.59979975,0.55343497,0.5510784,0.5432133,0.5040922,0.56003475,0.5752016,0.59547645,0.53823894,0.6808981,0.6020863,0.5691529,0.6153821,0.6230597,0.7891521,0.5934972,0.5801902,0.6151913,0.69507056,0.7507199,0.6251759,0.6991634,0.66484576,0.56039226,0.7017748,0.58709866,0.56409615,0.551341,0.5881491,0.6403224,0.58910894,0.6844204,0.6147884,0.62987846,0.65133536,0.77571017
0.40810314,0.37242097,0.44236174,0.4401483,0.5854318,0.5561632,0.5357344,0.5589322,0.51601386,0.44908416,0.49970463,0.55847967,0.53596485,0.6491204,0.65557224,0.646436,0.6183106,0.64107937,0.5812955,0.72500485,0.667313,0.5896435,0.64234954,0.6762218,0.7186335,0.7200987,0.61532885,0.6894728,0.6768802,0.5424557,0.463017,0.4323677,0.44854274,0.61559653,0.5620015,0.5375389,0.54573554,0.5705488,0.6095174,0.55737615,0.623993,0.69447744,0.65179616,0.70069283,0.6975432,0.67592144,0.66811836,0.6341885,0.6334427,0.6355547,0.6214514,0.61256355,0.6449497,0.61952996,0.55814916,0.3630683,0.56577706,0.70853776,0.6142214,0.5599432,0.6620071,0.53286606,0.6616605,0.65748894,0.6528973,0.6664368,0.6508276,0.6883912,0.63817215,0.63901687,0.5573298,0.52592766,0.42667693,0.41814467,0.5281425,0.5072596,0.48051837,0.55246645,0.5314904,0.538639,0.5123201,0.49240008
0.20569876,0.36489958,0.35194242,0.43375772,0.3823599,0.48296902,0.20030078,0.5218426,0.53597355,0.36334947,0.5309084,0.4898797,0.47644508,0.51906085,0.5037863,0.54697204,0.55229014,0.5249202,0.46854994,0.57967865,0.6264059,0.6569703,0.5972079,0.589427,0.57239735,0.522489,0.5558497,0.513546,0.56932074,0.4959379,0.6256541,0.5945039,0.31078765,0.34251678,0.35706484,0.4079591,0.3280067,0.408639,0.3416773,0.4701003,0.5088531,0.5418998,0.5947775,0.6178452,0.56267595,0.54864746,0.5507785,0.5630743,0.54822826,0.52566886,0.54802394,0.5640561,0.5197707,0.5218501,0.4300124,0.64224464,0.54356414,0.2920213,0.3226294,0.38715643,0.30767235,0.43675655,0.5256448,0.4366731,0.41202125,0.4301027,0.45911703,0.4722602,0.42058563,0.46314698,0.37281787,0.37904528,0.37438858,0.318663,0.48703137,0.45973337,0.47009796,0.4566855,0.4383683,0.5351098,0.45514086,0.9765158
0.5666038,0.43692514,0.5151528,0.45842537,0.5235778,0.53845096,0.34022564,0.57868236,0.5407612,0.56567556,0.518322,0.57745636,0.61255884,0.5938056,0.5778652,0.554613,0.5614872,0.6086294,0.55063283,0.65124446,0.5140683,0.5252234,0.6345192,0.61612016,0.6090814,0.56769586,0.5007446,0.547019,0.5603218,0.5572259,0.52512723,0.36894724,0.42183155,0.5337137,0.49171266,0.47353315,0.49914542,0.49052426,0.5463669,0.50586396,0.5527831,0.58538145,0.530308,0.49376652,0.5446225,0.6407101,0.5881077,0.57510996,0.57257473,0.55561894,0.50931925,0.53052515,0.5544497,0.52028334,0.562338,0.3719911,0.3783009,0.49605325,0.50279206,0.4593248,0.49528402,0.45811045,0.49602237,0.5692542,0.5454813,0.56042063,0.5548954,0.57871896,0.5477618,0.5220909,0.5496838,0.57511723,0.50244486,0.44877532,0.5216998,0.53772193,0.5009311,0.5373901,0.5362058,0.5354825,0.55892706,0.4467074
0.4326335,0.29531518,0.38560066,0.4350221,0.45304653,0.521447,0.260413,0.52774745,0.50889283,0.46026638,0.5377281,0.53739744,0.5349323,0.5169819,0.5202526,0.56275,0.5722836,0.5798294,0.58768606,0.60724974,0.5801083,0.5900662,0.61167634,0.5887998,0.56055367,0.50681883,0.51577777,0.50354487,0.5543432,0.5291135,0.52847195,0.27098492,0.27886513,0.39694494,0.41972405,0.43977264,0.38094482,0.40822354,0.41388196,0.47746375,0.5388084,0.5482265,0.55646825,0.5452947,0.548545,0.5808252,0.57220745,0.55202234,0.54554677,0.554077,0.541323,0.5292723,0.5150951,0.5252421,0.50244147,0.2851513,0.24413535,0.35102868,0.37010112,0.3809833,0.42551753,0.43543524,0.5052604,0.509763,0.49727944,0.50923294,0.48681533,0.5023629,0.46859238,0.52008903,0.46393755,0.4481879,0.43835422,0.40770984,0.500591,0.4866544,0.47933453,0.4857831,0.4289696,0.5152442,0.5098049,0.6414892
0.8415434,0.8606914,0.6100466,0.5138543,0.6500488,0.70935905,0.27572292,0.725396,0.6914255,0.6554862,0.63016266,0.6648702,0.7806594,0.7865895,0.7757871,0.78933895,0.8028824,0.9137937,0.7406746,0.85005647,0.7618327,0.7800696,0.84258115,0.84863245,0.81619203,0.84641474,0.6617784,0.7852414,0.7319438,0.6336135,0.60391796,0.8354428,0.54472655,0.6194621,0.5416653,0.48331457,0.5866069,0.46337858,0.5997382,0.5212015,0.6066594,0.6022259,0.5588532,0.4784979,0.5779697,0.6965539,0.6036469,0.54017437,0.55582196,0.574604,0.45268804,0.53546226,0.57940066,0.5207352,0.5110802,0.5966525,0.7769003,0.5614942,0.5837285,0.4973339,0.66645133,0.44522333,0.5529976,0.58091044,0.5722758,0.6788922,0.5615279,0.71090084,0.67131215,0.59708863,0.67871773,0.6515531,0.48194024,0.42666236,0.46696416,0.6038234,0.644135,0.6871156,0.66743034,0.67620903,0.5918688,0.7370647
0.6609482,0.724941,0.6758501,0.59314,0.7466019,0.69210464,0.32717195,0.66981244,0.71449715,0.71494895,0.71363634,0.6457438,0.7565087,0.77750516,0.76553917,0.75377244,0.7698757,0.80877733,0.7296921,0.765342,0.74026245,0.70856476,0.7610672,0.78309774,0.76434577,0.79226,0.6832169,0.73141116,0.75547665,0.63602567,0.6712595,0.6555379,0.6094773,0.5975777,0.6036499,0.5505581,0.64654106,0.539098,0.6696811,0.6172026,0.60677767,0.6488875,0.6281788,0.60224223,0.6018095,0.6252894,0.6069304,0.5665801,0.56709725,0.56834126,0.5470156,0.56555676,0.5589437,0.5307377,0.5534637,0.6278818,0.67694044,0.483642,0.58887744,0.52164274,0.5962183,0.5188575,0.5492752,0.52498037,0.5766821,0.652793,0.57693267,0.665312,0.6192594,0.58549064,0.59729165,0.5697081,0.46990803,0.42544827,0.49733198,0.59280676,0.60517144,0.59980965,0.60433793,0.6304808,0.51446825,0.6915776
0.59381396,0.5284306,0.6112092,0.5583351,0.6974388,0.748412,0.34776506,0.73537475,0.6905518,0.57004154,0.5871593,0.63713837,0.7652833,0.7948764,0.79748714,0.785419,0.7497596,0.80590737,0.62556994,0.77337563,0.7233901,0.71128374,0.79140586,0.79328203,0.76288265,0.78264,0.6662206,0.77358395,0.7698706,0.70857584,0.44710347,0.45910847,0.48818317,0.60293055,0.5314554,0.5072686,0.5854741,0.50671816,0.5269396,0.44247413,0.5588328,0.62774616,0.56830925,0.5430643,0.58678746,0.61055756,0.6062301,0.55842704,0.58197725,0.6085037,0.51279175,0.6145616,0.5883538,0.49895996,0.41090745,0.47260743,0.46166152,0.5760752,0.5911038,0.5414232,0.55600065,0.5030891,0.52743244,0.51075315,0.6111805,0.68306863,0.5901846,0.74080783,0.70760596,0.62749237,0.6348257,0.564657,0.5269092,0.5013984,0.5524411,0.61714506,0.5896957,0.54054326,0.5803058,0.6698984,0.56673,0.45409328
0.8113182,0.81594706,0.75768954,0.5586123,0.7012383,0.6420052,0.33812165,0.5986318,0.6875762,0.84072334,0.6522694,0.6491892,0.72444034,0.65513915,0.6252602,0.641025,0.65156895,0.71861255,0.6013309,0.6636393,0.63810223,0.6114982,0.6595106,0.6652569,0.59318334,0.6233979,0.5189056,0.5615534,0.62047243,0.59861296,0.5005003,0.49682418,0.35654092,0.5405628,0.50305706,0.41770527,0.54699385,0.40824476,0.6480604,0.5345808,0.5580643,0.593305,0.5063292,0.49153244,0.53077745,0.6020649,0.55915064,0.49629813,0.51187414,0.5053198,0.47971603,0.5060405,0.4889751,0.43828368,0.48228446,0.4575945,0.32783172,0.43849924,0.51764685,0.43194684,0.5558742,0.4562776,0.49056348,0.521751,0.5135136,0.537924,0.43042278,0.5232979,0.5721678,0.5166886,0.58801144,0.5028823,0.46160057,0.43611202,0.45679918,0.5378936,0.6274327,0.6542253,0.6356527,0.6477504,0.5612552,0.39106855
0.7773638,0.4366547,0.59711206,0.45728812,0.41499177,0.50148165,0.37477854,0.48340237,0.44692945,0.4886774,0.38649365,0.4492874,0.50814986,0.550519,0.50917774,0.5079175,0.5547941,0.6204211,0.498636,0.55195105,0.5516026,0.5782518,0.5755245,0.5662138,0.53798985,0.55382204,0.5554434,0.53117186,0.54582226,0.47629702,0.44375822,0.5531735,0.31418687,0.39665726,0.4162805,0.37584296,0.41397563,0.3621115,0.38922668,0.35736933,0.42644703,0.5247562,0.47526997,0.47668523,0.4781333,0.5028216,0.4970903,0.46815625,0.47460586,0.443461,0.44070634,0.45458457,0.39487943,0.43304476,0.4301544,0.4273156,0.3085304,0.419404,0.45877957,0.33986905,0.3606863,0.32919443,0.36075535,0.39328936,0.4332953,0.4735086,0.4527731,0.4747496,0.46318722,0.4482015,0.46499246,0.48938078,0.427539,0.36204046,0.44980007,0.4804965,0.4502063,0.455802,0.49991864,0.5173557,0.47094277,0.4283519
0.43117094,0.41626543,0.43776384,0.50567985,0.4953929,0.5475048,0.23764674,0.6057649,0.4448663,0.40339318,0.892162,0.75097096,0.39557603,0.5956544,0.58989054,0.50147617,0.595726,0.5498823,0.5339838,0.64054894,0.57833636,0.6339721,0.55898064,0.4915958,0.6025565,0.6668873,0.5354275,0.58512115,0.558435,0.4610634,0.47795567,0.44656575,0.45984435,0.44567475,0.49455565,0.42936695,0.4261877,0.5514084,0.3724867,0.4711604,0.49490294,0.5715374,0.57315254,0.5575663,0.62259847,0.52652556,0.5081889,0.42755082,0.44910046,0.48356503,0.5321691,0.4544641,0.47016075,0.573107,0.4640581,0.6770667,0.57071984,0.41334665,0.4893929,0.49123645,0.33667797,0.665415,0.3680722,0.37122917,0.39479342,0.4940841,0.5416535,0.5792135,0.5530306,0.6148529,0.5613805,0.42240292,0.44546118,0.35974464,0.4717316,0.5038138,0.5570252,0.55494153,0.4392054,0.50873053,0.59053165,0.44966814
0.6303581,0.6005124,0.62329984,0.8118297,0.5534635,0.6375434,0.26810682,0.5879593,0.5581161,0.46761453,0.45872563,0.5579365,0.52399606,0.60644966,0.53244185,0.6016498,0.6628746,0.5870714,0.6456193,0.63838565,0.61847854,0.6993954,0.55769783,0.52597797,0.5841263,0.5940371,0.6418322,0.58236784,0.6838287,0.6367333,0.5352466,0.6109069,0.5733301,0.48350516,0.5772824,0.4708392,0.42993915,0.52156645,0.46810868,0.665933,0.46688256,0.54701453,0.59899557,0.55516636,0.57986027,0.55313164,0.49985552,0.44012502,0.45471123,0.46628407,0.5797981,0.38935232,0.4277449,0.605589,0.48390862,0.74171245,0.6123012,0.4546922,0.51460725,0.5083353,0.44130093,0.42068592,0.4485708,0.41332072,0.48379248,0.5073467,0.52661824,0.507563,0.5204224,0.6113689,0.5562166,0.4591178,0.39018315,0.36723074,0.47116023,0.4416244,0.5555495,0.6218832,0.4427588,0.55260307,0.55829144,0.5473783
0.36219212,0.54352415,0.4384441,0.62716293,0.40248206,0.5046973,0.37131596,0.5355918,0.4077385,0.38679484,0.6764114,0.5079311,0.44325593,0.49233645,0.5105099,0.51288736,0.5263945,0.5234247,0.5991038,0.562613,0.55834,0.58930624,0.49731386,0.50053513,0.51513654,0.5776,0.5378351,0.53935474,0.5181094,0.48516756,0.37945214,0.46328613,0.4501827,0.40594047,0.521527,0.4280271,0.3808238,0.45090878,0.40749577,0.9249792,0.45705056,0.47663268,0.5264726,0.50433046,0.48380524,0.45630202,0.50317764,0.43311858,0.45228207,0.3764991,0.46618515,0.33984482,0.3811103,0.48756242,0.39422268,0.57625127,0.48957887,0.41456768,0.45922828,0.4608863,0.3712709,0.53184396,0.39817482,0.4096613,0.44391412,0.46858883,0.4478999,0.41526017,0.5586875,0.5883662,0.51562715,0.3921389,0.43289778,0.43384764,0.40393448,0.47200885,0.4221057,0.4907882,0.35391417,0.4998888,0.47869685,0.39805537
0.33455238,0.4108566,0.31935716,0.33710778,0.28475943,0.2827804,0.42409423,0.29453832,0.28448656,0.32194695,0.26879478,0.2871707,0.31866145,0.33712977,0.394358,0.330081,0.33029366,0.34506342,0.32605726,0.34308237,0.3463596,0.27021593,0.29148054,0.29505956,0.34154636,0.36058843,0.25189477,0.2763054,0.28498164,0.24357802,0.23348202,0.28249457,0.26795557,0.20076697,0.24540694,0.21970728,0.17688486,0.24215809,0.25417677,0.23046254,0.2653211,0.3776497,0.36879987,0.3807593,0.29142585,0.32607797,0.36834618,0.39504415,0.35891077,0.41199896,0.3320323,0.32015863,0.31862563,0.2613778,0.20468828,0.27777368,0.26404035,0.20036833,0.2033603,0.2556459,0.24996197,0.1956338,0.25901005,0.25900543,0.25232005,0.27201533,0.26596138,0.28608367,0.33802265,0.29826978,0.27901077,0.23178567,0.22643134,0.28451434,0.24431403,0.33194745,0.30899516,0.31432664,0.3025953,0.31645152,0.2211387,0.1751846
0.79917264,0.5980275,0.52187264,0.6408578,0.49039048,0.5327913,0.31737402,0.5050708,0.52859247,0.53852594,0.39662567,0.5379547,0.5283147,0.5176775,0.50319034,0.49304533,0.48796636,0.49001554,0.6055955,0.5062176,0.52619493,0.4825122,0.47201675,0.4809509,0.46625963,0.44956732,0.48061505,0.44377592,0.4544159,0.4955193,0.697756,0.54021436,0.47618338,0.40989375,0.43567437,0.40376598,0.39561728,0.44914538,0.38590848,0.5034105,0.45895433,0.40271974,0.41347334,0.38594642,0.43973872,0.4647681,0.4685363,0.49270397,0.44988593,0.44400606,0.46916947,0.48208022,0.45090637,0.5031083,0.4730285,0.66979563,0.543485,0.39930737,0.3768346,0.49551582,0.4332857,0.37910673,0.4642522,0.50276107,0.48355007,0.44780707,0.4674249,0.4580721,0.51375926,0.4995948,0.5324367,0.5070926,0.39343,0.40252393,0.37813118,0.41923833,0.4406496,0.44275582,0.4932446,0.43637967,0.4213681,0.6717186
0.30288243,0.3453469,0.33904546,0.34353974,0.33992404,0.27626997,0.2319538,0.3046754,0.35392806,0.31183985,0.29715085,0.3517093,0.3355167,0.3188733,0.28499565,0.32976618,0.38267952,0.34351903,0.37692165,0.34721622,0.33630115,0.293458,0.2881882,0.2596036,0.29518962,0.2741059,0.25570843,0.26206848,0.26255098,0.26385787,0.32688642,0.25343245,0.33689776,0.27198595,0.2765314,0.28380623,0.274634,0.31732997,0.28861788,0.34641612,0.33716202,0.30191845,0.29142094,0.32460773,0.33305582,0.28289393,0.31259188,0.32495517,0.28238592,0.3041504,0.294843,0.23413019,0.31032056,0.298469,0.24204314,0.21906829,0.2616982,0.23400411,0.26032743,0.2606309,0.27052677,0.26634082,0.29518315,0.32585496,0.35363525,0.34187123,0.25832468,0.27525032,0.26438206,0.29232934,0.32208195,0.30058393,0.24975367,0.2144388,0.21720485,0.22664505,0.20829873,0.26577583,0.24864669,0.17256387,0.19615321,0.18039417
0.794942,0.7570423,0.46816024,0.5032862,0.43161094,0.3762714,0.3895096,0.3981258,0.49953434,0.49772283,0.4393571,0.52404237,0.52144927,0.49597797,0.45729554,0.4615317,0.49778047,0.55011666,0.41738474,0.4007704,0.41701415,0.39207616,0.4920197,0.4778329,0.42788807,0.4315323,0.4631715,0.40905002,0.4182133,0.40125388,0.6268353,0.77093816,0.4797626,0.38519382,0.39711925,0.38666826,0.39529803,0.37116462,0.51521814,0.4874589,0.457888,0.39769715,0.38935333,0.4024097,0.4162039,0.43320927,0.4479848,0.4578262,0.42049506,0.36455914,0.38454425,0.43872106,0.45108703,0.46502534,0.4829134,0.9194202,0.50676256,0.3586876,0.37911037,0.34587106,0.42296624,0.42524904,0.44095623,0.45027924,0.46653566,0.43542752,0.38503677,0.3982696,0.37220857,0.385304,0.42041385,0.43081638,0.3547661,0.35498026,0.32496735,0.36450577,0.3810584,0.41465607,0.400872,0.3136086,0.35590568,0.49974173
