0.34617278,0.31429887,0.3421505,0.348476,0.47043994,0.6295931,0.41685683,0.50819916,0.7996396,0.38432673,0.36877835,0.4762695,0.34303546,0.3982203,0.3753022,0.42530218,0.63706285,0.38315362,0.3658688,0.38760927,0.36876678,0.5586289,0.39811698,0.37101474,0.39423224,0.3814108,0.6069336,0.36558515,0.39677522,0.5394417,0.29779312,0.2539393,0.21827763,0.37329733,0.38954324,0.37855372,0.42247608,0.59757996,0.40878198,0.4975337,0.6001123,0.42841673,0.50211793,0.411721,0.6880652,0.4235294,0.41036722,0.4099269,0.3572656,0.38539505,0.43332696,0.36439523,0.45325613,0.7882949,0.35505483,0.32850814,0.25353736,0.40643436,0.4377457,0.4659805,0.47882402,0.4113521,0.50504196,0.55148536,0.5021969,0.42070037,0.44546056,0.4126232,0.42256942,0.47513217,0.5263959,0.4534286,0.49276826,0.47923258,0.51982796,0.46910083,0.44293913,0.49923763,0.3989694,0.45301348,0.46778262,0.29489055
0.542755,0.4933276,0.3459782,0.34469652,0.414015,0.4362985,0.4863613,0.43589646,0.2941638,0.4655031,0.49013793,0.43042,0.38362995,0.44526127,0.3803316,0.5003735,0.5032518,0.3369792,0.40718842,0.41227162,0.4027187,0.388708,0.36348483,0.3858639,0.41338363,0.34370285,0.36675128,0.39752448,0.44352323,0.42100987,0.3745194,0.40054408,0.3052993,0.43550432,0.43225092,0.4097106,0.4408517,0.42318186,0.4878787,0.49465346,0.47171363,0.49606925,0.48561382,0.5202859,0.45589584,0.42406186,0.34304112,0.40009564,0.4407355,0.46347532,0.44093886,0.47735,0.49691796,0.4530063,0.4140811,0.34382132,0.28173637,0.46969864,0.44486317,0.48247436,0.4521593,0.44845602,0.425388,0.45272127,0.41135278,0.3943197,0.5233727,0.4088605,0.36619225,0.4923108,0.43450218,0.33256572,0.42493588,0.44111383,0.49818456,0.39514545,0.40674672,0.38630882,0.39107132,0.43885237,0.41718805,0.34268057
0.45547894,0.39996952,0.33959684,0.340877,0.373902,0.46397844,0.38076854,0.41249573,0.34943464,0.38623476,0.3624123,0.33101267,0.39622873,0.45608842,0.43332663,0.45101863,0.42646065,0.42392263,0.42557102,0.4669901,0.47412047,0.42979017,0.4689042,0.435749,0.44700944,0.41444108,0.41020036,0.45629188,0.47120693,0.43571952,0.329059,0.32707766,0.31357783,0.4125901,0.3542668,0.37617946,0.41674796,0.4582716,0.33740845,0.33989826,0.3291994,0.36012128,0.36407238,0.41587102,0.37994695,0.3434746,0.36387658,0.42259365,0.43759915,0.4655813,0.51236165,0.4273848,0.42957902,0.4507716,0.34312508,0.28404397,0.2597853,0.36637107,0.38578522,0.4272539,0.34430784,0.34889272,0.36840504,0.3660026,0.35766357,0.35581774,0.38203683,0.40055597,0.38153788,0.43761012,0.37833768,0.34356636,0.38540167,0.3874992,0.39554176,0.36837983,0.41859335,0.45943224,0.3842696,0.3882506,0.42989025,0.2539317
0.51789093,0.40714774,0.40997836,0.40618065,0.43087336,0.4860715,0.38835993,0.43457595,0.35941184,0.5106225,0.426365,0.35316426,0.3746263,0.43182072,0.4023404,0.44461855,0.42572418,0.42697573,0.46478608,0.428451,0.4515441,0.42374358,0.49115008,0.4677789,0.49624696,0.430811,0.48281428,0.52173585,0.51630294,0.46329534,0.38775158,0.3883559,0.33178142,0.40042335,0.34737968,0.32054815,0.41576552,0.4550967,0.35572642,0.3784449,0.33800894,0.38529906,0.3736656,0.41922113,0.38249603,0.34830362,0.3868298,0.4108318,0.3997508,0.40881526,0.441341,0.4026969,0.41650727,0.47027785,0.4289093,0.32935783,0.29107583,0.36966228,0.37855402,0.37336525,0.3461126,0.3427983,0.3725832,0.2960713,0.29442936,0.2936397,0.32354248,0.3688247,0.36731467,0.3808002,0.35816267,0.3207532,0.35494286,0.3308149,0.3464338,0.31967214,0.39297402,0.4406945,0.38601902,0.37901258,0.43368885,0.30911112
0.38410893,0.358581,0.382732,0.35415357,0.4386291,0.4565217,0.38856083,0.42283896,0.35023013,0.4218848,0.4302194,0.4071735,0.36284176,0.4658276,0.42100346,0.4302526,0.4842685,0.4770567,0.4866505,0.46676314,0.47826964,0.44824222,0.47542295,0.48300362,0.50096285,0.4571064,0.39180306,0.46960914,0.45817038,0.41482916,0.36159828,0.2862266,0.29311663,0.4258393,0.3562163,0.33629534,0.4483935,0.42326745,0.388265,0.37001675,0.37675747,0.42944327,0.3912876,0.42271438,0.41776717,0.37921456,0.42293057,0.4341555,0.41523317,0.4718295,0.4644465,0.4327489,0.42677096,0.45894542,0.43960917,0.26478872,0.24262369,0.3773247,0.38791957,0.42012036,0.3999014,0.40863925,0.43928164,0.39691415,0.40521628,0.38108197,0.33436733,0.4168041,0.43238407,0.45826072,0.3654146,0.41503242,0.39872116,0.4005127,0.41571033,0.4294548,0.46259817,0.49790356,0.47675526,0.4440229,0.47438264,0.28746244
0.3522974,0.3699536,0.3347291,0.32196072,0.38952357,0.47410682,0.36335188,0.4564863,0.33728203,0.4220642,0.6569011,0.41840443,0.39251602,0.43592954,0.4208538,0.44193578,0.4613949,0.43571675,0.43421748,0.44157025,0.45529783,0.41113976,0.5071491,0.4791883,0.4676442,0.46005255,0.40111896,0.4828963,0.4857207,0.42684045,0.41620746,0.36342883,0.30039316,0.38618004,0.32468498,0.3507702,0.4431862,0.3479572,0.37257332,0.39860827,0.4035912,0.45086494,0.4633719,0.4942057,0.43825525,0.41504145,0.4260082,0.43371937,0.3869254,0.4266035,0.4407174,0.39009365,0.37917855,0.36165008,0.43675366,0.27583018,0.24837688,0.33450797,0.37609497,0.35413456,0.34486246,0.48683053,0.40159777,0.3720789,0.3512264,0.31565586,0.325365,0.40662897,0.4052822,0.43610966,0.35335404,0.35878587,0.376137,0.36470178,0.34744307,0.33257025,0.36588648,0.4128725,0.379977,0.37661624,0.4316319,0.31717014
0.57359046,0.4018551,0.4566547,0.44199407,0.4412159,0.48388457,0.34831974,0.47078753,0.4949167,0.4708441,0.45543155,0.48968685,0.44885755,0.39740092,0.44215488,0.50485486,0.41861707,0.40689376,0.4028025,0.43224624,0.4855953,0.41002458,0.43424883,0.50501096,0.5141274,0.47201115,0.47232223,0.42891958,0.45094445,0.49024773,0.40576443,0.34893966,0.33834302,0.44785035,0.43059722,0.38394913,0.43997422,0.4805305,0.32432193,0.37994602,0.44052243,0.47507325,0.42663535,0.43231678,0.41850254,0.38721558,0.34603682,0.38644776,0.3896047,0.45453933,0.39625165,0.4498753,0.48767713,0.45883173,0.3431974,0.28004506,0.31010312,0.4302468,0.42993045,0.36508635,0.3411128,0.3981513,0.40925387,0.44995382,0.38086134,0.36464655,0.35953048,0.40145117,0.42366996,0.3763501,0.41803384,0.3480772,0.34146616,0.34211636,0.39202175,0.4490738,0.45126447,0.4714811,0.42720908,0.45015663,0.44177604,0.33797148
0.4685981,0.58323413,0.6029011,0.46535206,0.4885815,0.46117648,0.41563767,0.48305064,0.5295945,0.5380081,0.40177476,0.43940848,0.4623546,0.49685037,0.46253508,0.54413795,0.48218971,0.47949708,0.42212814,0.47604513,0.4844791,0.48619223,0.39169255,0.46949962,0.5058332,0.4115726,0.5171618,0.5383965,0.52532256,0.480058,0.54084533,0.40365657,0.37939435,0.4451481,0.41551307,0.46104217,0.50323886,0.44883883,0.33310083,0.36034206,0.44321153,0.48975867,0.47252625,0.55182767,0.51652396,0.45781526,0.48271346,0.46429124,0.4772926,0.5424715,0.5496654,0.54437596,0.61319375,0.50774014,0.43349618,0.32677034,0.34921515,0.4045367,0.46704593,0.46270505,0.3168283,0.27531055,0.27756378,0.3416359,0.36790016,0.3792481,0.43138817,0.43017834,0.36342645,0.4664966,0.40123883,0.39489526,0.44560128,0.43433133,0.50964993,0.45252624,0.39218453,0.43564495,0.5018315,0.5374533,0.43371138,0.5076757
0.4686218,0.44255945,0.48793608,0.48756045,0.41969335,0.4161061,0.4586476,0.38682604,0.5213358,0.49238738,0.36655304,0.43367565,0.42830673,0.45314366,0.53378695,0.5071119,0.5269743,0.45283067,0.4032551,0.4318304,0.43654773,0.4739221,0.43359864,0.3898908,0.373593,0.38083524,0.42871162,0.36838713,0.40615186,0.56121665,0.45495105,0.38881677,0.35971087,0.3901404,0.36945447,0.35937038,0.4058857,0.47411674,0.40992513,0.37048593,0.414301,0.4207886,0.37644246,0.43381715,0.46974307,0.42729107,0.4523087,0.40431574,0.36903667,0.40631583,0.51064634,0.38249788,0.42872143,0.4959296,0.42122397,0.38437495,0.3458456,0.35917738,0.39656046,0.40411305,0.3905459,0.34127763,0.3704252,0.4642936,0.3994619,0.4090505,0.42478466,0.42844006,0.40500063,0.43669555,0.42434144,0.37066078,0.43053186,0.3904034,0.43654352,0.46180874,0.44711426,0.47431922,0.37088126,0.4885406,0.45794034,0.3613757
0.68731225,0.51193637,0.47235757,0.47093228,0.4781687,0.42321128,0.36790937,0.42756754,0.5682324,0.53605783,0.42886972,0.53720796,0.50652844,0.49550247,0.49497384,0.48973593,0.5545568,0.46207854,0.44218132,0.43455794,0.45969725,0.5411886,0.55437094,0.48131388,0.44164464,0.4513675,0.47434047,0.39320627,0.3949293,0.5248434,0.41994834,0.31372035,0.42044938,0.4510923,0.41248474,0.41692173,0.44524145,0.50938207,0.47555956,0.42761296,0.5649295,0.44586658,0.35909766,0.34942356,0.4065439,0.40122852,0.448992,0.4311363,0.45020887,0.45921734,0.49145386,0.42220247,0.46473905,0.5393137,0.40949732,0.23433533,0.30933636,0.3884282,0.4154291,0.43949547,0.44201344,0.3895807,0.3949988,0.52595407,0.42964783,0.41755605,0.3878956,0.38125333,0.3835044,0.43694654,0.49172202,0.37854785,0.402704,0.46386966,0.4582202,0.43853402,0.42795274,0.4667408,0.3696222,0.4585039,0.4724169,0.36146438
0.505465,0.43504253,0.4391657,0.394943,0.44110304,0.49278876,0.42768934,0.45151806,0.4920559,0.4612449,0.42856964,0.5027127,0.4272584,0.44923395,0.518761,0.50403523,0.5041096,0.4423304,0.34991938,0.39557752,0.41052535,0.3775006,0.40762514,0.38461918,0.3785935,0.41721767,0.38591266,0.39111888,0.43303373,0.41542,0.39414975,0.42033982,0.39459226,0.3897203,0.34776872,0.38478136,0.39757085,0.4740922,0.47929174,0.40413967,0.4514959,0.41137007,0.42249626,0.4218865,0.40691882,0.39500132,0.3515357,0.3816588,0.39167872,0.37055263,0.37080246,0.31443995,0.41752094,0.4703998,0.37175816,0.39871275,0.36919418,0.3769496,0.39656195,0.3895242,0.4221771,0.41467965,0.40124923,0.35666355,0.32647163,0.38072988,0.3602118,0.419473,0.40915042,0.4259737,0.35962337,0.37274572,0.4052588,0.34322923,0.39923444,0.44562927,0.4475626,0.43120214,0.43569747,0.49128705,0.41284853,0.37359875
0.47541165,0.47275352,0.41812342,0.43609652,0.4679508,0.47570235,0.48551604,0.46382427,0.4282091,0.4508716,0.45586118,0.47132373,0.41993332,0.49848974,0.43161458,0.43002126,0.42557406,0.4488575,0.42466608,0.5095678,0.47535616,0.42671835,0.4968886,0.44456312,0.46001202,0.48440042,0.4473542,0.44294912,0.49664596,0.47772384,0.40230507,0.4447591,0.42511213,0.3746742,0.37011147,0.4279412,0.42549706,0.45317337,0.4159361,0.35894793,0.4329945,0.4084895,0.43634984,0.44284546,0.42400423,0.37903145,0.36243105,0.3919,0.46131986,0.42569345,0.43011546,0.4187264,0.46790582,0.45508087,0.34013897,0.40142882,0.40338883,0.3540463,0.40030456,0.41344938,0.4150168,0.4331437,0.4142588,0.40012184,0.3532116,0.45979384,0.40657207,0.45586848,0.4473125,0.44241798,0.38122123,0.34941113,0.42836744,0.3601877,0.40289426,0.36802077,0.40686107,0.37392062,0.42620656,0.4883427,0.3856054,0.37719455
0.54579675,0.5045292,0.45169815,0.43233824,0.48726803,0.4929955,0.482316,0.48601758,0.5251242,0.48753607,0.43300593,0.43831196,0.3973821,0.39899516,0.45830488,0.52564853,0.45578617,0.43579316,0.37414768,0.37975413,0.4562094,0.42824063,0.44163486,0.41395095,0.34609038,0.35120916,0.38885117,0.3930555,0.4560398,0.41972327,0.32028058,0.37049055,0.34785205,0.44712245,0.37369272,0.3718844,0.4824516,0.46661487,0.42610326,0.37113288,0.4091025,0.38833144,0.39259386,0.35822707,0.34014675,0.35467902,0.35720605,0.39247218,0.37465382,0.3944994,0.41911468,0.42401773,0.40753374,0.42725515,0.34779128,0.33348763,0.31941676,0.40670198,0.45732665,0.4448748,0.44861463,0.38156226,0.3899141,0.4254735,0.39656845,0.3236376,0.35415262,0.34189355,0.40278056,0.43480524,0.35685134,0.41011447,0.34569076,0.40346396,0.37622955,0.41377345,0.39802736,0.39244092,0.3898656,0.40839523,0.38547692,0.307001
0.56171566,0.52593565,0.44650692,0.43011403,0.39531097,0.4710981,0.4734637,0.41055322,0.39909348,0.38230297,0.34266424,0.47210854,0.4143338,0.39415348,0.36791238,0.43698412,0.46875405,0.43582174,0.4017883,0.41798407,0.45287657,0.4505615,0.4484872,0.44106528,0.42157182,0.37429124,0.44313455,0.35870725,0.45009574,0.41939753,0.3713138,0.44238374,0.39278352,0.43776754,0.39815968,0.42096037,0.3763403,0.41129538,0.35269058,0.33407065,0.479231,0.4254137,0.393934,0.4463926,0.46611503,0.38464516,0.39795345,0.4068887,0.3540444,0.34476432,0.44804978,0.3550225,0.34556216,0.4546164,0.3296363,0.3720491,0.38195333,0.43107927,0.39616618,0.42831418,0.3587899,0.32105514,0.4140648,0.50037766,0.4456037,0.3486616,0.42599654,0.3275435,0.3112768,0.35933182,0.40688807,0.43941015,0.31629327,0.45653015,0.45485854,0.3576009,0.39899594,0.38423684,0.37840694,0.42295864,0.4264327,0.41883177
0.50242394,0.6175563,0.40381193,0.35659525,0.35685033,0.37613553,0.45996445,0.3779783,0.3722442,0.36477393,0.32201293,0.33436,0.38729236,0.41820222,0.4660335,0.45047513,0.44753927,0.34719974,0.3968653,0.4013363,0.4680801,0.38915133,0.3670548,0.3225457,0.36391053,0.42404243,0.38726348,0.33889446,0.42981404,0.35790035,0.37809667,0.389095,0.36334696,0.42067122,0.41713434,0.40288132,0.40973496,0.40733024,0.31632283,0.32600474,0.3042775,0.32636175,0.3785224,0.39659923,0.41597816,0.37023902,0.35483384,0.3348696,0.3565169,0.36027128,0.420095,0.35112023,0.39386865,0.3937333,0.37212777,0.35597837,0.31627294,0.3515244,0.3508796,0.39874753,0.33581683,0.3046883,0.39881712,0.352756,0.33868897,0.36458018,0.33460316,0.33173028,0.36638236,0.38231638,0.3572199,0.33792946,0.3657747,0.3896343,0.37880847,0.33472097,0.36138678,0.36953515,0.29404882,0.30402902,0.32946628,0.3505846
0.7504467,0.59113556,0.44789144,0.4451204,0.4137236,0.4800049,0.5059269,0.37337682,0.39764103,0.5312399,0.57942677,0.59232986,0.45041123,0.4487043,0.46568355,0.5717578,0.47910875,0.4231577,0.38587627,0.31963858,0.39977467,0.40357846,0.45867,0.49195057,0.45454293,0.4607594,0.45770392,0.42031068,0.47090322,0.62142444,0.5217329,0.47034407,0.3973905,0.35483593,0.33647242,0.40302798,0.4120309,0.32726276,0.51724005,0.5416948,0.62460864,0.5052146,0.50137424,0.5262007,0.497014,0.4798268,0.49205214,0.4781593,0.4647224,0.38473263,0.411024,0.45190257,0.51636547,0.3961387,0.5451054,0.41583747,0.37440977,0.3550714,0.36781713,0.3170165,0.40191725,0.5304971,0.4384899,0.43581793,0.30504957,0.33749264,0.3226585,0.31450862,0.3612584,0.3395191,0.47061592,0.43096828,0.38773307,0.46890455,0.4076786,0.38920456,0.37182844,0.34834802,0.50513166,0.38752875,0.417236,0.44409534
0.6676737,0.62345773,0.62910885,0.43963647,0.4131536,0.43125123,0.4667104,0.39531657,0.35747367,0.4142855,0.40659302,0.4074296,0.4417461,0.39990085,0.45159057,0.41305587,0.40546662,0.4011578,0.41418624,0.44437033,0.46248734,0.35342985,0.43652573,0.4108543,0.41471556,0.4454913,0.3929289,0.38640958,0.3880323,0.3637327,0.3911178,0.40261403,0.3958213,0.41868442,0.43343186,0.43318537,0.42623052,0.37024668,0.38807365,0.4020287,0.3999742,0.39812684,0.40677196,0.4144768,0.4004014,0.41329852,0.44478038,0.40992704,0.4043626,0.42081857,0.37717313,0.38358787,0.40147305,0.39512688,0.40176105,0.40074134,0.40787974,0.39050415,0.4006543,0.34717983,0.38959005,0.37251693,0.37414366,0.3766525,0.3838143,0.39380172,0.40415037,0.37637484,0.41319963,0.3652628,0.31408072,0.40650108,0.40407294,0.40240604,0.37011725,0.39607677,0.35233015,0.40377757,0.34962416,0.36303166,0.36908224,0.3897294
0.48630735,0.5832051,0.52162784,0.43629542,0.4741585,0.4684662,0.4800654,0.41392687,0.3578574,0.3942583,0.41261795,0.43693617,0.4263455,0.42843887,0.5022954,0.46443722,0.44409811,0.44414672,0.40357575,0.42898762,0.43159777,0.36761254,0.4586308,0.44130683,0.42911723,0.45140585,0.46482074,0.43793106,0.42391837,0.42010224,0.45347896,0.44490528,0.4441049,0.46318358,0.45045358,0.4610173,0.46996003,0.4271365,0.3708931,0.3863757,0.426247,0.38240913,0.40164247,0.36756727,0.36464196,0.36699668,0.39701363,0.4254291,0.39003387,0.4394187,0.40937683,0.3964891,0.45950794,0.45837498,0.4197375,0.39864376,0.36392444,0.4228978,0.42298546,0.35195372,0.3942643,0.36474252,0.40079752,0.40898913,0.44439325,0.39690813,0.42701742,0.40482694,0.42443758,0.3532898,0.33392715,0.40310588,0.41536546,0.40776074,0.39004937,0.44092876,0.35921994,0.4074255,0.40315488,0.36866465,0.39068943,0.39778805
