0.89778244,0.46563646,0.6272427,0.5894584,0.60565037,0.71903175,0.32728735,0.6890762,0.7033311,0.9193018,0.6923849,0.79977393,0.8027632,0.748145,0.74426675,0.7200575,0.7357434,0.8235851,0.70649713,0.75576335,0.6844971,0.78928816,0.78264314,0.85166746,0.78088456,0.815958,0.72656924,0.7216258,0.698802,0.63085765,0.7669764,0.40412462,0.6484966,0.6755078,0.74759835,0.6995084,0.6823422,0.6158677,0.74162626,0.53503567,0.66468835,0.6383043,0.6180019,0.5469266,0.6346026,0.50792325,0.5327909,0.5314403,0.5938918,0.5734808,0.64069575,0.7006528,0.6079482,0.601994,0.7389672,0.31620628,0.44909602,0.66093826,0.63584375,0.54328126,0.6152508,0.49261883,0.4819469,0.5799362,0.56067747,0.6198338,0.56618994,0.64736545,0.6287033,0.57969344,0.61470115,0.59521407,0.5375396,0.47312957,0.61093736,0.58707166,0.566626,0.62383807,0.52828526,0.60190123,0.6479845,0.47770405
0.81369776,0.886986,0.60021925,0.48363447,0.61776775,0.64156926,0.38820007,0.59598356,0.5834131,0.60971534,0.55007964,0.7075305,0.7682703,0.725985,0.693672,0.6755468,0.7158295,0.7867541,0.62452,0.7142274,0.6587036,0.67518777,0.73003614,0.7502963,0.7714633,0.7377963,0.63490176,0.7372419,0.7170343,0.6109157,0.53253776,0.66338533,0.5755198,0.6950258,0.6208578,0.57180166,0.62923557,0.58438545,0.5913949,0.4678008,0.6287546,0.6126059,0.5287684,0.47735515,0.54743314,0.5288536,0.54178435,0.56610024,0.61097217,0.65630853,0.6131007,0.63512284,0.576072,0.5824574,0.55885583,0.3997613,0.4706628,0.6587948,0.62107146,0.59326357,0.62294704,0.5278947,0.55117416,0.6269472,0.6803134,0.71683437,0.56952524,0.69119173,0.64432365,0.67726195,0.68653464,0.6367332,0.6028834,0.58178824,0.6832699,0.70348704,0.61112386,0.63382936,0.5440226,0.58288044,0.6022559,0.55327505
0.52979463,0.798218,0.66763496,0.6025816,0.65426207,0.77226347,0.4793622,0.68064576,0.7244727,0.810252,0.86410064,0.7757629,0.85841155,0.87322474,0.8768839,0.81500566,0.8220028,0.88693076,0.81729376,0.8714572,0.8088156,0.70306385,0.8716289,0.8863061,0.8804866,0.89330757,0.7606484,0.83777404,0.7810527,0.55901843,0.6657019,0.7468108,0.50673765,0.66437304,0.5634709,0.52586365,0.6728191,0.569751,0.7450316,0.7635293,0.6890207,0.7949427,0.74145496,0.63704413,0.723843,0.6971054,0.64499825,0.5480207,0.6238553,0.730612,0.53858817,0.7306939,0.6211489,0.5662622,0.5509795,0.7783015,0.5902622,0.5863703,0.5536806,0.49606082,0.7850356,0.7395279,0.6418341,0.6046006,0.74842924,0.79271716,0.7158883,0.8418422,0.7647795,0.54054606,0.6457117,0.68835914,0.49812245,0.4666406,0.58285517,0.631557,0.6593184,0.6085168,0.65033174,0.6976318,0.5754534,0.86668134
0.6581651,0.8411665,0.6692935,0.63344616,0.6738882,0.7287988,0.408027,0.6739209,0.6962464,0.6998187,0.7167069,0.7066115,0.7726334,0.7598069,0.7604339,0.7316451,0.7706612,0.7836698,0.75039035,0.8116495,0.7196312,0.6617246,0.7897962,0.77759373,0.78101814,0.77407336,0.69201446,0.73907965,0.7237144,0.57815254,0.63023067,0.7479885,0.61458796,0.6654464,0.57135224,0.5489492,0.6657893,0.54274297,0.66475624,0.7588647,0.6331582,0.6564826,0.603041,0.56853634,0.63247895,0.5201027,0.5144284,0.5110702,0.5603558,0.6459256,0.6015777,0.5819419,0.5403326,0.4715134,0.5341972,0.6324725,0.56525075,0.56542575,0.54855776,0.5300056,0.69552153,0.6819052,0.53310263,0.5764702,0.6264919,0.6187204,0.58619446,0.6849587,0.6022975,0.50295687,0.5561954,0.56539744,0.45165306,0.4984996,0.55728257,0.5569278,0.5357674,0.5198564,0.5789661,0.5768433,0.49361515,0.8319224
0.90105116,0.87796205,0.7208114,0.6219368,0.62571084,0.65652186,0.5979986,0.6238525,0.6656704,0.8448613,0.83219266,0.6880973,0.71115214,0.6789208,0.68620485,0.6569503,0.6721001,0.70462495,0.6683511,0.72394884,0.7029901,0.6523021,0.6966302,0.7138574,0.7204038,0.71544087,0.5825711,0.6497434,0.6064924,0.5221989,0.65823853,0.6686024,0.5826616,0.5789907,0.5286719,0.5208915,0.60992527,0.46042073,0.6538533,0.66821176,0.568428,0.6311255,0.6047158,0.552557,0.5649046,0.49996433,0.45309365,0.477675,0.52993125,0.58579314,0.5228581,0.5423684,0.46723253,0.42184925,0.5221488,0.7417804,0.5334043,0.486111,0.5408883,0.5509093,0.5962502,0.5362426,0.5302005,0.5817768,0.5902782,0.6377309,0.58087444,0.6686024,0.5977032,0.5336208,0.5038904,0.5116078,0.41364965,0.42070633,0.46140572,0.5301092,0.5646443,0.5122362,0.4847048,0.5033081,0.43143743,0.6578818
0.83003354,0.75854003,0.6032334,0.6186495,0.66032493,0.672931,0.50561917,0.6362959,0.6757526,0.6211485,0.67866373,0.6063819,0.632972,0.6740005,0.6490218,0.66787523,0.64498526,0.70292854,0.6736198,0.71809465,0.68331105,0.6722198,0.7162583,0.71070015,0.7173685,0.70392686,0.59785265,0.66573703,0.63416857,0.55755275,0.7943286,0.6631231,0.6008258,0.606473,0.5436275,0.5533018,0.6232549,0.48978516,0.5480903,0.54785323,0.5682836,0.65385765,0.63231015,0.61603934,0.5861792,0.58399713,0.5921832,0.5628782,0.5790773,0.6370586,0.5822624,0.63764477,0.5875367,0.5292342,0.5164594,0.82471734,0.6020112,0.5375241,0.56478703,0.47345972,0.5470845,0.44795886,0.47756466,0.54226863,0.57293046,0.58752006,0.5676875,0.62301975,0.56701255,0.48795202,0.498968,0.5330329,0.46041572,0.43677625,0.4991302,0.5423941,0.5694048,0.52692,0.53968287,0.56692076,0.48959348,0.8348494
0.63118154,0.70625377,0.61145407,0.617131,0.57871366,0.5529633,0.25406885,0.5729891,0.6054892,0.5529835,0.47216275,0.5680374,0.60235655,0.67481714,0.6418517,0.5947033,0.65684086,0.69791937,0.5941565,0.7317387,0.6264189,0.6818454,0.735471,0.73346186,0.7103468,0.6825961,0.5928907,0.65268624,0.5968396,0.5708208,0.6734615,0.5406292,0.49840719,0.69434005,0.51663727,0.5203891,0.57133365,0.4489022,0.46299586,0.47959766,0.5520124,0.66774654,0.60464394,0.56742376,0.63296497,0.6311283,0.59715265,0.572283,0.58702517,0.5638867,0.52208483,0.55347055,0.55182755,0.4588774,0.55848134,0.246402,0.41433725,0.5874624,0.5338752,0.44894603,0.5636018,0.4050448,0.47586152,0.56816775,0.6154071,0.6553321,0.6758602,0.6732973,0.61418366,0.5288645,0.539197,0.5877453,0.48797384,0.5286999,0.49842203,0.5402356,0.5734587,0.5890779,0.65059495,0.6754571,0.55078703,0.3960801
0.57897234,0.4972663,0.46542895,0.51652366,0.44943306,0.6059007,0.34660944,0.55554664,0.5571671,0.61761063,0.5876296,0.5454581,0.58539057,0.5771377,0.5379874,0.5678758,0.6523007,0.6125979,0.6138217,0.6407407,0.5789737,0.5504582,0.59905714,0.6174021,0.6356531,0.67454356,0.62666816,0.6690115,0.68050635,0.5326916,0.5008909,0.42747697,0.5945626,0.5830939,0.7578373,0.59692514,0.4055733,0.48336038,0.5606046,0.47847885,0.51510596,0.6242357,0.57734054,0.56312376,0.6217743,0.5916722,0.5694019,0.54039127,0.563463,0.55436003,0.5506089,0.5579905,0.4562366,0.46746242,0.573614,0.35065386,0.66460675,0.69191986,0.48799035,0.46369588,0.5544874,0.45600003,0.44348282,0.4939971,0.48933905,0.55914223,0.5633114,0.52780634,0.5698728,0.574677,0.6099481,0.529965,0.48991817,0.51595557,0.48437375,0.48078576,0.54480106,0.5186955,0.62746066,0.632493,0.58965206,0.42611343
0.6224961,0.46519423,0.5779006,0.54890424,0.4289484,0.47281018,0.4495969,0.44700724,0.4973953,0.53133255,0.4962582,0.5237021,0.5165243,0.4681076,0.49714825,0.46694028,0.48365104,0.4823965,0.45585254,0.42336926,0.39017844,0.38767323,0.43420872,0.45358396,0.43588102,0.4561627,0.4556446,0.4382562,0.44523823,0.4748127,0.462771,0.36471918,0.32776025,0.4214206,0.37864423,0.32931435,0.37004197,0.37989798,0.39323884,0.45550296,0.42458946,0.37323806,0.37045842,0.33957526,0.3602434,0.36094984,0.37637255,0.38381562,0.39685372,0.36330548,0.37568885,0.4497207,0.3949822,0.44183752,0.45211038,0.36469308,0.43605077,0.42137668,0.33992663,0.42384422,0.4187159,0.3830822,0.42890015,0.41879278,0.41615093,0.39093214,0.40734532,0.3839885,0.40676516,0.41619882,0.40847915,0.43278176,0.41486952,0.37762088,0.40888193,0.4690764,0.47748536,0.487115,0.44655946,0.49759167,0.50423366,0.39632484
0.72968453,0.7799452,0.8031829,0.6529959,0.58986145,0.5882986,0.3046685,0.6038176,0.7155334,0.74363655,0.60182494,0.5771253,0.51308924,0.613888,0.6548353,0.58401847,0.58129513,0.5319281,0.60909593,0.6619729,0.6532258,0.7016197,0.59563905,0.5701751,0.62889445,0.6028395,0.5376921,0.61945146,0.59293336,0.565726,0.87314385,0.5801722,0.7420209,0.7122533,0.51405615,0.45781815,0.507379,0.58084404,0.5218868,0.5853281,0.5499624,0.67483306,0.6653389,0.68766075,0.7377467,0.63884985,0.66002554,0.629264,0.5901387,0.6663315,0.62999713,0.6421085,0.6014603,0.59281445,0.5791138,0.4941413,0.7942515,0.6545615,0.54974496,0.5761981,0.51856744,0.46116042,0.4572498,0.46786425,0.5458459,0.54956466,0.60633767,0.6243972,0.62256867,0.5913882,0.49988353,0.45046657,0.43083015,0.4653629,0.5535112,0.5155822,0.5506735,0.5583622,0.60407615,0.6825284,0.5992197,0.80290926
0.7465304,0.60475934,0.7356008,0.5849271,0.7355324,0.7407176,0.44940585,0.6873782,0.67884624,0.6411116,0.6525537,0.72649884,0.7262256,0.74455756,0.72665757,0.7155281,0.7172122,0.81671196,0.7198691,0.77276665,0.7445858,0.68118757,0.8161332,0.84414774,0.8152733,0.80668086,0.67496127,0.7551936,0.76561034,0.7166752,0.6647412,0.5270697,0.59586567,0.8571335,0.7238014,0.63233006,0.75901365,0.6415369,0.5958387,0.65903956,0.7494767,0.74606556,0.66570663,0.60605687,0.611002,0.6615835,0.69891065,0.68155783,0.68510115,0.6806342,0.63665277,0.7079109,0.69713664,0.6532189,0.6547076,0.64247483,0.66078013,0.91238123,0.7837552,0.58705115,0.65422344,0.62332207,0.6523606,0.74173844,0.7307981,0.7122746,0.66531044,0.7309479,0.677969,0.6167156,0.59930027,0.6922149,0.6487061,0.5842867,0.60422736,0.61040956,0.64908326,0.62808067,0.6196544,0.6676829,0.6471126,0.4971508
0.7429622,0.56731045,0.6733937,0.5998341,0.61271155,0.70691156,0.3741412,0.6367937,0.75578386,0.8619334,0.9066898,0.77942693,0.83941305,0.8088862,0.8082045,0.771628,0.83796674,0.83351314,0.72793025,0.7656668,0.6140673,0.6697141,0.76758224,0.82596594,0.74128276,0.7419076,0.6271591,0.685269,0.6793658,0.6255466,0.7276121,0.46490756,0.5149785,0.62815654,0.63365406,0.62253785,0.6259781,0.6777289,0.7473874,0.68497807,0.69235957,0.6156745,0.6099904,0.5467057,0.6508813,0.560703,0.50740594,0.5132283,0.534094,0.4424986,0.6240838,0.5220204,0.4218716,0.5738776,0.5550204,0.9545611,0.43369356,0.55898064,0.54291546,0.61868095,0.7473298,0.73922503,0.6526586,0.7371889,0.75441796,0.78246987,0.6351905,0.74078864,0.712116,0.56397843,0.6125681,0.6483353,0.4601595,0.52414256,0.5441921,0.5784197,0.5733708,0.66577256,0.5818226,0.62960553,0.6107044,0.47436532
0.890252,0.99238664,0.6834434,0.788876,0.7826944,0.820535,0.4773609,0.73597443,0.7951875,0.8626563,0.8055302,0.7599993,0.8289018,0.8283981,0.8099593,0.8225084,0.8487251,0.87655294,0.7857105,0.8544993,0.7712136,0.75662136,0.8212794,0.8378063,0.8364643,0.8665841,0.7123652,0.7705044,0.82226694,0.6708579,0.8684845,0.90186924,0.76400685,0.7394207,0.7102146,0.66085225,0.7279164,0.75856495,0.82510495,0.916844,0.7592896,0.6693857,0.64553887,0.6057018,0.6424709,0.61934924,0.62589306,0.5755699,0.61231226,0.6358012,0.63871723,0.58280635,0.59511566,0.62973636,0.6719442,0.95173544,0.7592947,0.6170617,0.6468609,0.6749039,0.75086844,0.79089576,0.6364486,0.6480843,0.68480295,0.72183615,0.6554043,0.76673675,0.74544287,0.59778655,0.6226969,0.7006604,0.53240967,0.5339923,0.5539946,0.6570494,0.72423476,0.7167093,0.6662212,0.76492524,0.70119226,0.7637731
0.97179234,0.91317075,0.8370646,0.83246785,0.6173661,0.6935493,0.31100217,0.641585,0.5369783,0.67809093,0.6137288,0.5794368,0.63587016,0.6205612,0.65089214,0.6233504,0.5776109,0.6514958,0.567199,0.6921627,0.6137071,0.5199545,0.63450587,0.6367409,0.6309803,0.6315565,0.5646672,0.66260743,0.6281729,0.5969306,0.5927805,0.5119731,0.91869026,0.82024753,0.75848454,0.6039886,0.7018591,0.51722276,0.55059034,0.4870511,0.5725175,0.54676664,0.61791617,0.58106875,0.5379535,0.54679054,0.5264773,0.50990784,0.53255355,0.52980494,0.58395624,0.58132386,0.53298753,0.48224303,0.5616613,0.42940086,0.86208445,0.75485694,0.6242615,0.49485806,0.4453601,0.5033131,0.48474663,0.4669867,0.49888083,0.53424877,0.46229646,0.54978603,0.5430649,0.5750847,0.44754487,0.48371395,0.47952473,0.45203143,0.44866055,0.5543993,0.53134596,0.49102518,0.5005878,0.58274066,0.51135355,0.39044183
0.8551818,0.6412504,0.56752056,0.56431156,0.5174174,0.6113653,0.36355746,0.6571402,0.63837254,0.85735613,0.6032639,0.7884919,0.74205774,0.6625107,0.57570213,0.6096887,0.71476126,0.66982985,0.5494218,0.6271554,0.50528485,0.5618348,0.62484866,0.65711945,0.68579423,0.67611384,0.63566935,0.57097596,0.61882913,0.5608236,0.6428382,0.43058264,0.49540135,0.5854183,0.59058267,0.5979767,0.5542385,0.41484728,0.5926788,0.4559119,0.6988316,0.4592148,0.51205444,0.5850303,0.6011322,0.545805,0.5043013,0.43390778,0.4445048,0.48355985,0.60807824,0.47037077,0.4032876,0.4480171,0.5022232,0.3649162,0.35607582,0.55190533,0.556843,0.44891286,0.5756471,0.48607048,0.49822274,0.56555295,0.5431934,0.55628335,0.5541348,0.5034952,0.44340155,0.4986898,0.5169658,0.45326826,0.40390506,0.3826987,0.4190333,0.3384071,0.34442773,0.44556728,0.47404632,0.46793035,0.49692807,0.41315216
0.4741637,0.5836571,0.5370155,0.5740817,0.5694784,0.7354717,0.39794222,0.70468146,0.6665296,0.7222087,0.6167631,0.76615286,0.77740145,0.78499377,0.7220133,0.767404,0.80123645,0.82018673,0.68211585,0.73998946,0.6849177,0.71440834,0.76368254,0.74199504,0.7289046,0.71061945,0.66423094,0.6163947,0.7145375,0.6438233,0.55574316,0.35932976,0.34583807,0.59432304,0.6022723,0.5383768,0.56709987,0.62478095,0.5547725,0.47131172,0.7493349,0.6966622,0.69110525,0.6391747,0.68577015,0.67262167,0.67515594,0.63014275,0.652739,0.62873113,0.63930935,0.5729392,0.49066225,0.58833486,0.59420323,0.42582488,0.313109,0.5562166,0.53792614,0.53840256,0.5715069,0.46896386,0.5273722,0.6158238,0.62450665,0.63646126,0.63330203,0.66004795,0.59816766,0.59685856,0.6323792,0.53330415,0.46167016,0.45774978,0.5510812,0.5108633,0.52707815,0.5835096,0.5512348,0.587469,0.6359242,0.5176279
0.86843747,0.952433,0.924382,0.9222361,0.8802355,0.9019489,0.3154817,0.8597978,0.9575941,0.9800243,0.95533514,0.9361735,0.9734801,0.90355754,0.876589,0.70484483,0.74803287,0.8249527,0.59316623,0.7069067,0.6679605,0.68392694,0.75646454,0.7429999,0.63204646,0.662835,0.6847401,0.75567234,0.78630507,0.9455757,0.9545568,0.5627601,0.66290206,0.6479772,0.5928893,0.48610738,0.5970615,0.597771,0.9348547,0.85115904,0.9133107,0.7869096,0.8034717,0.7541517,0.94580734,0.91427577,0.86632735,0.8656887,0.83768946,0.8184515,0.8056031,0.8100444,0.83918095,0.8598495,0.9695642,0.49526733,0.5800924,0.6387548,0.69593596,0.59229356,0.8356214,0.75876284,0.70808357,0.69822145,0.8187267,0.7957856,0.7008807,0.7558078,0.7564176,0.6744421,0.7262138,0.8598481,0.77492124,0.6989646,0.7724109,0.8385137,0.8126331,0.69196415,0.73993576,0.7831474,0.85513383,0.93745404
0.89160097,0.9860087,0.61696553,0.7282229,0.42302424,0.5503811,0.40255547,0.6382126,0.4942562,0.79881287,0.56075484,0.6486839,0.5279165,0.5930655,0.66008025,0.5968691,0.6118565,0.5598539,0.5255611,0.6455191,0.6610466,0.6232981,0.58433616,0.57694423,0.69571394,0.7225298,0.51764774,0.6596676,0.6937988,0.54408056,0.73709035,0.89948916,0.7442739,0.6300109,0.5112045,0.51329523,0.49428248,0.5147733,0.5176131,0.45533586,0.5557743,0.57475877,0.6616226,0.72810316,0.69425213,0.60918087,0.6214038,0.5961725,0.56113523,0.6159823,0.688517,0.61020213,0.5694827,0.61737627,0.66197044,0.41978818,0.52475095,0.5940375,0.5355406,0.54317427,0.4027523,0.40396845,0.52407986,0.460621,0.45026726,0.48227975,0.57308894,0.56290525,0.5023246,0.63396186,0.47865447,0.45835721,0.42251164,0.40069363,0.5103349,0.57388127,0.54070604,0.5499103,0.5327311,0.608764,0.60558844,0.96239656
