0.37467134,0.44352344,0.5918982,0.4498332,0.3296767,0.53519696,0.5774291,0.53213733,0.5266953,0.9865761,0.94723094,0.52706283,0.55907387,0.79934597,0.41568318,0.9824348,0.4823145,0.40024978,0.9057233,0.4375986,0.6850938,0.35248303,0.83858997,0.8734817,0.34091517,0.3616828,0.38591212,0.5429736,0.35336578,0.66369575,0.35830712,0.40708044,0.5865771,0.8485558,0.69468147
0.48242348,0.36842266,0.40073594,0.51438326,0.33585504,0.40127602,0.36757353,0.38712507,0.3562205,0.38066787,0.41321224,0.3441521,0.38460273,0.37967268,0.34534645,0.37688997,0.3388056,0.3349619,0.44303668,0.36392495,0.40012124,0.7913454,0.4510867,0.43993294,0.32420212,0.33155635,0.3500668,0.40240952,0.35045764,0.38932103,0.37701374,0.40917388,0.36484385,0.41156536,0.52645177
0.5108677,0.34617645,0.42110458,0.3911038,0.34532613,0.4555807,0.4394264,0.4033733,0.36734074,0.5597274,0.47603044,0.4310491,0.5136033,0.43106613,0.3689166,0.5409337,0.5153804,0.46847096,0.56477296,0.36548442,0.41240475,0.33590284,0.71231765,0.671471,0.35623002,0.40975535,0.370464,0.48714736,0.3172406,0.6542978,0.38553852,0.41381407,0.451231,0.81969166,0.92890763
0.4819632,0.74692893,0.38205567,0.34761906,0.38108054,0.3421196,0.35233968,0.3729624,0.35014087,0.33547053,0.3536386,0.6014148,0.3732066,0.3835568,0.32639995,0.36890355,0.3601985,0.32743675,0.4228382,0.38358077,0.37987262,0.3717956,0.3765791,0.36486155,0.3186881,0.3215287,0.3460007,0.37888467,0.3271544,0.37869692,0.3566127,0.30753446,0.33595523,0.3386193,0.3698744
0.7551327,0.52672344,0.49768242,0.42894065,0.3531864,0.5391386,0.82860345,0.6202885,0.42354563,0.7005519,0.45956242,0.39478976,0.5040605,0.48957747,0.42943147,0.5788571,0.48405623,0.3859254,0.54263103,0.38319016,0.6141462,0.37105045,0.59947324,0.45086417,0.34539506,0.3249271,0.2970607,0.547359,0.28394186,0.6456786,0.32276267,0.2952698,0.49996558,0.91356754,0.60601324
0.81245244,0.5631857,0.5548572,0.47450823,0.4349761,0.40892127,0.49028817,0.52147573,0.43946218,0.5851372,0.43909973,0.43552426,0.39361432,0.55858994,0.4769855,0.48119476,0.44672987,0.4315358,0.67019105,0.44549406,0.5302013,0.39383656,0.5922033,0.48148087,0.31914803,0.38473913,0.41293362,0.56050766,0.50638217,0.60368526,0.42422003,0.43134204,0.39287078,0.49618334,0.66992444
0.67081946,0.44525194,0.52184045,0.38205668,0.40143403,0.47371873,0.80164,0.50524235,0.48884922,0.53582096,0.52378774,0.45073882,0.44673684,0.4482588,0.49402332,0.5269469,0.52453876,0.5167746,0.54972464,0.395609,0.46903458,0.42374542,0.51429963,0.5349671,0.3682687,0.3987224,0.3717046,0.38143814,0.43159103,0.44240925,0.4396827,0.39210242,0.3721802,0.5154038,0.75623906
0.6884686,0.4924693,0.44190517,0.37652233,0.3448583,0.36109495,0.31465086,0.41022682,0.4002838,0.37904373,0.41701373,0.3677776,0.42751294,0.42761064,0.37871113,0.4526194,0.36804628,0.33747908,0.4539629,0.3958839,0.34964332,0.3075873,0.36004603,0.42461145,0.34445238,0.35119677,0.30753332,0.5118508,0.31888193,0.5869321,0.419773,0.35367277,0.37641564,0.47017264,0.41302127
0.4838324,0.42239153,0.40305114,0.39799604,0.38195914,0.38107434,0.40445617,0.4410357,0.42472062,0.40873078,0.43907142,0.32180977,0.426425,0.45721722,0.50266415,0.42817768,0.3312327,0.36958647,0.41759005,0.43742964,0.39619792,0.35210943,0.429781,0.4527053,0.37051988,0.435058,0.43366554,0.4214683,0.42959797,0.44359684,0.43540406,0.44438094,0.37020612,0.38666514,0.5211772
0.64977825,0.47992164,0.34126168,0.43428758,0.39373267,0.5108097,0.54500604,0.45145884,0.501867,0.42419332,0.44086474,0.3874514,0.45389614,0.49008346,0.48588774,0.51979184,0.51263803,0.47499686,0.4721704,0.45133513,0.4620376,0.41779888,0.54119974,0.44578114,0.42856959,0.5090369,0.37369835,0.46540347,0.38970432,0.55835444,0.49716982,0.50968575,0.43844616,0.5563816,0.6339284
