0.720745,0.7187751,0.54807216,0.5303621,0.5575849,0.51392204,0.4872637,0.51477593,0.474254,0.41744533,0.50035113,0.5625713,0.5726363,0.47979313,0.4921234,0.4089308,0.42567644,0.3801835,0.5220769,0.48797584,0.45203212,0.50861144,0.44196326,0.54373205,0.36272705,0.41114658,0.41260913,0.5388043,0.3534707,0.4160014,0.35672972,0.32841295,0.42975056,0.49296683,0.5210948
0.78555715,0.4303457,0.5793854,0.574859,0.65836227,0.68541604,0.6473173,0.54648703,0.46390674,0.54256755,0.42677993,0.6120132,0.53414726,0.50548035,0.52273494,0.47284946,0.4350684,0.37889305,0.46214885,0.5230308,0.4013194,0.75023776,0.38723895,0.76034564,0.27945495,0.32165176,0.28798467,0.37953967,0.29953942,0.32208008,0.2773375,0.24114506,0.27583528,0.44973168,0.40756062
0.6209658,0.5344482,0.48517105,0.44332013,0.55382395,0.51438487,0.506383,0.36944285,0.3527613,0.28535274,0.34950012,0.44652858,0.47483516,0.41946056,0.40309995,0.31839448,0.39705354,0.41388053,0.40949693,0.66949844,0.43853197,0.5775181,0.36774695,0.35982576,0.32274744,0.37918457,0.3862275,0.46834084,0.30738553,0.35095173,0.27206272,0.26022586,0.21605562,0.5001422,0.2240355
0.71634483,0.60231215,0.5847403,0.52065367,0.59016234,0.5673346,0.5022998,0.4764667,0.47714743,0.4522386,0.496274,0.48281503,0.4474876,0.41192773,0.39077234,0.36969283,0.406034,0.37007073,0.43503058,0.42452762,0.45498884,0.52353406,0.35232493,0.3406585,0.30703622,0.31914666,0.30806586,0.365114,0.2707029,0.32282045,0.27172878,0.30721053,0.23382452,0.29398555,0.24230917
0.86706203,0.8288543,0.87096214,0.6869055,0.5296659,0.40151918,0.4834702,0.39681265,0.3277769,0.3519633,0.43142515,0.42994025,0.35696396,0.35502285,0.34699982,0.29255337,0.34400764,0.34207755,0.3305571,0.37001216,0.3555441,0.35180825,0.3246436,0.37056237,0.39728722,0.3457522,0.36438787,0.3034043,0.36373755,0.35206336,0.365766,0.43737218,0.35362926,0.3174515,0.3877684
0.6076149,0.83319634,0.9328052,0.88062334,0.76302975,0.561094,0.72463,0.5204407,0.45382038,0.47590753,0.74127966,0.64185125,0.3869448,0.4357766,0.41885054,0.38612714,0.4718178,0.32558694,0.3295265,0.41396043,0.3198014,0.5017897,0.36994046,0.5522549,0.4348262,0.45494717,0.5074216,0.42212072,0.498165,0.41050133,0.48178792,0.44267294,0.47783634,0.41297942,0.5141096
0.71590847,0.6737684,0.7403834,0.6506628,0.5727084,0.47229502,0.5723295,0.5417243,0.48868808,0.55357534,0.5042881,0.6146336,0.5396465,0.5484653,0.53023374,0.5112656,0.5041323,0.43403122,0.4856009,0.47361088,0.43490326,0.57914543,0.4198762,0.7344044,0.5224488,0.5880795,0.549939,0.4916174,0.52132136,0.5036122,0.45536873,0.42567882,0.49079284,0.55490315,0.5872182
0.53900445,0.5744644,0.4042951,0.378103,0.35494375,0.33097765,0.39660168,0.32700127,0.3220558,0.4278662,0.471102,0.48271582,0.5083402,0.47635436,0.48863804,0.38474885,0.3258577,0.224455,0.20095687,0.25266722,0.22549613,0.3704755,0.21692453,0.5756473,0.46916828,0.3785699,0.44345614,0.27986294,0.39145696,0.27896485,0.44831523,0.34205267,0.33481956,0.2870607,0.57479316
0.5372456,0.6413885,0.47176918,0.44862163,0.35491964,0.40156168,0.44769734,0.44424552,0.29969466,0.39248478,0.34168205,0.55988735,0.38165563,0.35179415,0.38484138,0.3889791,0.39183685,0.3601643,0.509334,0.52050996,0.40197,0.5337415,0.4255236,0.528718,0.38471708,0.44880867,0.4955656,0.5010602,0.42290214,0.44657397,0.40322667,0.4140984,0.37811527,0.49225172,0.61634505
0.7045641,0.7509137,0.5029064,0.50033736,0.45202565,0.4166598,0.49495676,0.452892,0.37874764,0.43804356,0.4150863,0.6086157,0.49632108,0.38216504,0.47387126,0.443246,0.42750317,0.45888656,0.5277154,0.6028731,0.45939967,0.6629998,0.46288717,0.6195206,0.5039064,0.5614504,0.55522746,0.5787987,0.4779588,0.4760371,0.42444235,0.41807327,0.44298145,0.5603622,0.5201642
0.8461353,0.79871553,0.45039374,0.4143018,0.46364805,0.38848007,0.4296501,0.3737968,0.36396986,0.367841,0.37687567,0.4501041,0.426991,0.478505,0.45794672,0.45225444,0.4395754,0.3872097,0.4393391,0.41762125,0.41738006,0.4807489,0.36318606,0.74181974,0.32620332,0.36798725,0.36879668,0.37032086,0.37999746,0.35138634,0.35134113,0.41910496,0.44357643,0.44899103,0.5325439
0.53807634,0.5187054,0.43256855,0.4191178,0.3715349,0.3436998,0.44337344,0.42988452,0.371566,0.4177981,0.34685752,0.4442923,0.6325288,0.35223335,0.4595575,0.47661078,0.41563672,0.4957213,0.49107978,0.7302276,0.47364062,0.50471634,0.47630802,0.5471438,0.81632346,0.91038424,0.7694317,0.5741619,0.6319248,0.55133957,0.57737535,0.440327,0.51618755,0.6848023,0.5618029
0.5532266,0.5655736,0.46912107,0.42067584,0.36251104,0.34016737,0.34310463,0.36638284,0.30837986,0.3183732,0.4200041,0.44047526,0.38872173,0.34739718,0.34862348,0.35619262,0.33930817,0.32733014,0.392947,0.34124026,0.34453958,0.37077138,0.3371252,0.45415688,0.34595913,0.35415477,0.36730155,0.3144573,0.31524348,0.29709557,0.32562527,0.2938665,0.32045528,0.34191102,0.37796676
0.7352686,0.5212148,0.38938016,0.3507248,0.34382132,0.3153636,0.3342734,0.3627449,0.32319427,0.3064407,0.29922882,0.3841627,0.37419745,0.35056987,0.35581702,0.32029837,0.31586435,0.3193435,0.35739198,0.3307288,0.31704953,0.32339758,0.27489588,0.32005504,0.32207742,0.33086908,0.32621565,0.31945243,0.2886511,0.307134,0.2845786,0.31699875,0.32635042,0.34834158,0.26483774
0.7410995,0.6997215,0.54715085,0.5571757,0.4083301,0.40615186,0.44467026,0.36535746,0.36058962,0.35524425,0.80356824,0.6568751,0.3657502,0.36525097,0.3880801,0.37294394,0.3342263,0.29012495,0.33872843,0.3380126,0.3460299,0.40390742,0.3865307,0.88491017,0.30217847,0.27232412,0.30526128,0.32804525,0.30926386,0.27880183,0.27938387,0.31676245,0.36886826,0.347504,0.6817351
0.720983,0.45992178,0.4227636,0.43655464,0.3462903,0.35956573,0.38779554,0.3796531,0.3601367,0.36827973,0.4667394,0.40015185,0.374285,0.3590481,0.3635004,0.37966168,0.35092273,0.35998803,0.393797,0.39316696,0.40821117,0.40872553,0.4006659,0.47452685,0.33070344,0.32786903,0.34905395,0.37775776,0.35257414,0.3571846,0.3297089,0.3560815,0.37647128,0.38147885,0.39988515
0.5448796,0.43278754,0.3454536,0.3818518,0.4077081,0.40918875,0.42626578,0.35429832,0.4345605,0.3528296,0.40637645,0.5201186,0.3970476,0.39797902,0.46823463,0.33817023,0.31439644,0.33263978,0.33898,0.38799736,0.37367386,0.4049584,0.37492892,0.61478096,0.36101562,0.3810485,0.3482339,0.38997516,0.39259338,0.35231876,0.34906715,0.3763446,0.37568614,0.3730917,0.46295547
