0.43349433,0.3830121,0.43322787,0.3972964,0.39067417,0.3464517,0.3678531,0.36404717,0.36560437,0.40980986,0.5136455,0.48847726,0.36659768,0.40985015,0.38141775,0.43185318,0.37739423,0.35089818,0.38178915,0.39908856,0.3782679,0.40210187,0.39015317,0.39949238,0.47319078,0.38797393,0.42349586,0.45190063,0.39708626,0.44436795,0.37688684,0.35226518,0.35364285,0.39468786,0.40038007
0.5727246,0.4526659,0.49300805,0.67316884,0.5469096,0.38604048,0.44768044,0.35661605,0.35865355,0.2995438,0.35454488,0.3810288,0.36150864,0.36338368,0.34601814,0.35045794,0.38344073,0.4588278,0.37491256,0.40307227,0.38137752,0.4756251,0.33367738,0.34862188,0.34951246,0.33498177,0.40490112,0.3655955,0.39497095,0.4079957,0.39715627,0.37980032,0.35398868,0.357676,0.36598212
0.46149674,0.42371616,0.4509439,0.42020297,0.39524513,0.3577882,0.3649395,0.38863662,0.35468957,0.36996627,0.37076902,0.931279,0.5145897,0.39472714,0.41317314,0.3957486,0.36780077,0.37712395,0.38248044,0.58171606,0.36837378,0.37393096,0.32994816,0.32522067,0.38585377,0.32256013,0.3267451,0.37300488,0.34378657,0.3843959,0.37025353,0.39027855,0.35356626,0.3566473,0.3731099
0.40128076,0.38811785,0.39708546,0.50455624,0.37923783,0.3733355,0.3472418,0.36852068,0.35413387,0.448805,0.37457904,0.3426682,0.35193688,0.37005308,0.5589026,0.51237273,0.40395194,0.40951943,0.43563774,0.44223857,0.424916,0.4016343,0.3913128,0.41093683,0.41117033,0.3988072,0.36895987,0.3703259,0.36765823,0.46413666,0.62601006,0.56106216,0.3497064,0.49891356,0.41446623
0.71228737,0.5278514,0.48423094,0.4738111,0.47020647,0.4962418,0.49965122,0.48999235,0.48195314,0.541483,0.4720403,0.50631493,0.45752418,0.48136005,0.46794254,0.5153038,0.47399947,0.4935318,0.48886704,0.47355345,0.4888537,0.49731743,0.50414956,0.63555574,0.46167773,0.4598275,0.45545146,0.42622304,0.44541478,0.43978423,0.45044413,0.45595443,0.44398385,0.45882377,0.53776324
0.6911662,0.62377316,0.52639157,0.52762073,0.54279023,0.5904529,0.57985765,0.57755876,0.552373,0.56526804,0.611014,0.61759144,0.56365955,0.55611664,0.5654053,0.56577057,0.6377241,0.55373365,0.5696571,0.5560745,0.57703656,0.54595226,0.54478014,0.6545742,0.6135047,0.5364049,0.55249214,0.57090384,0.55494666,0.5996201,0.58228594,0.5415148,0.5359921,0.59532565,0.6233539
0.6049673,0.528778,0.51600736,0.50433725,0.4897245,0.49187303,0.4798433,0.47995773,0.46328777,0.6938246,0.4755811,0.50312465,0.482698,0.5099194,0.4983783,0.6456144,0.4525708,0.49342087,0.6978196,0.42735973,0.504727,0.4647489,0.60613286,0.44406134,0.4357865,0.44614807,0.4850378,0.667862,0.47830603,0.7230415,0.43544465,0.45311686,0.45214707,0.56018806,0.47663003
0.5506445,0.507864,0.4946084,0.498101,0.45306522,0.48393422,0.4783039,0.48906234,0.49415463,0.53804064,0.5544923,0.6427859,0.5109922,0.5157118,0.48695165,0.48159114,0.49373052,0.45697436,0.48912796,0.47510216,0.47985902,0.4388915,0.4539925,0.47568652,0.44117284,0.4391296,0.44853565,0.4471796,0.3986147,0.41165853,0.42761752,0.44914517,0.42604938,0.3919587,0.48328024
0.7328036,0.67235017,0.62062323,0.5521016,0.6593127,0.4363413,0.8719696,0.50090396,0.4704475,0.43352112,0.53159016,0.49175468,0.33473203,0.44236925,0.503177,0.43440634,0.49696195,0.70281786,0.624276,0.44150347,0.53979623,0.5113526,0.49884447,0.4797157,0.4153161,0.5523896,0.7814732,0.41566274,0.6615419,0.373967,0.3834071,0.43803558,0.39440045,0.40965128,0.5599566
0.9015554,0.81117904,0.5928388,0.5460618,0.5533981,0.41953036,0.85622245,0.53006345,0.62760097,0.5006139,0.7833939,0.52828443,0.45019913,0.49633133,0.4743468,0.3770097,0.8027803,0.87195814,0.6916207,0.49785987,0.6396555,0.68789816,0.5424685,0.613766,0.39068013,0.54215956,0.5605083,0.3348008,0.53760314,0.34355208,0.4276305,0.38011408,0.34672338,0.38834688,0.6454583
