0.94776523,0.792776,0.723861,0.75897974,0.6118417,0.5283386,0.7007712,0.49632984,0.4896855,0.51759,0.70213026,0.5561996,0.8087255,0.42649654,0.45199868,0.5730226,0.55814624,0.48350567,0.49361363,0.3631758,0.3946577,0.5052315,0.45445618,0.6402022,0.42930335,0.45248812,0.48479295,0.3751528,0.45651338,0.3712221,0.37215024,0.40835667,0.4138231,0.38719273,0.42285597
0.55152935,0.575199,0.4547516,0.45202416,0.5019081,0.50434303,0.46583554,0.43110034,0.42930943,0.3887714,0.4172974,0.45677686,0.4732376,0.43243986,0.3691331,0.352507,0.4246821,0.34521508,0.40909356,0.32436848,0.32063496,0.3318702,0.3239418,0.36185256,0.31618938,0.30346173,0.26932627,0.2873841,0.24995793,0.24483436,0.28239205,0.26571354,0.30617628,0.31447786,0.34274885
0.6209252,0.5914246,0.5793962,0.70964754,0.65806276,0.7213348,0.953522,0.60913026,0.57090175,0.6952338,0.84962094,0.4665034,0.85635805,0.71973807,0.6168015,0.6678023,0.84132826,0.689917,0.7962705,0.47147748,0.77306414,0.81285167,0.90745604,0.79734075,0.4495803,0.50968814,0.5668462,0.45117304,0.4806637,0.47160652,0.50763166,0.3561585,0.44109145,0.6135243,0.7976924
0.58487433,0.4230954,0.39695752,0.42259222,0.48242217,0.3646067,0.38688108,0.37552541,0.38403916,0.3670016,0.39178163,0.32261634,0.3218777,0.41118386,0.333386,0.3489631,0.4062124,0.3890412,0.3926209,0.3484364,0.39137447,0.37893608,0.36076418,0.44637826,0.31722757,0.38863394,0.40366283,0.31217375,0.34688196,0.2938518,0.33617604,0.32065305,0.3253912,0.30325347,0.3964589
0.50514454,0.3094858,0.28667048,0.2579782,0.26404557,0.25325817,0.25591645,0.23288077,0.26422396,0.25778022,0.33424821,0.2688407,0.26439852,0.2752427,0.28431517,0.26011848,0.2560735,0.24586736,0.26577973,0.27662832,0.25608602,0.22546725,0.27966404,0.30262083,0.22758351,0.2594948,0.27626905,0.27056178,0.25774634,0.25049517,0.23789582,0.25428098,0.24043277,0.24401413,0.32555535
0.3109708,0.29790545,0.34182727,0.31172425,0.28610343,0.31499398,0.31103414,0.32971796,0.30885622,0.34172952,0.37454027,0.33989564,0.3069677,0.31892926,0.32529238,0.34478685,0.33806422,0.3391162,0.34394288,0.31118992,0.29764697,0.25166047,0.34643883,0.36798194,0.3448229,0.30882144,0.3187314,0.35533753,0.27636987,0.3093842,0.3204809,0.29893604,0.3028112,0.33532766,0.382495
0.45662123,0.89933664,0.31766108,0.29687658,0.31396562,0.25630936,0.24356693,0.2546618,0.26768067,0.28421372,0.3857476,0.260528,0.27530074,0.27621636,0.3098838,0.26601464,0.24388923,0.22925594,0.26011086,0.25208172,0.23945227,0.225671,0.28088772,0.34610346,0.2736729,0.25308517,0.25717676,0.2677014,0.27531147,0.21185416,0.24447384,0.21119756,0.22703715,0.26067004,0.36566135
0.39245898,0.5593264,0.28490913,0.33753854,0.27288532,0.2597618,0.25844055,0.27920198,0.27490628,0.2910529,0.33685946,0.29242125,0.2852089,0.27796394,0.30260518,0.29796952,0.29491344,0.27168477,0.30319396,0.29648855,0.26701254,0.27158746,0.28845087,0.32566634,0.24958515,0.2752469,0.28820792,0.27352664,0.2973612,0.25407073,0.2685532,0.28366187,0.25843817,0.26001206,0.33001858
0.7220163,0.5153924,0.37111306,0.56441104,0.5055793,0.46107414,0.82962555,0.57085854,0.51345456,0.63828266,0.76380527,0.48785982,0.56076217,0.50551397,0.58295316,0.7188821,0.6434557,0.47708046,0.5886194,0.44554254,0.516235,0.520342,0.81254166,0.7403711,0.51779103,0.5168124,0.45073387,0.46786124,0.43463865,0.4206599,0.39974752,0.41885236,0.3552239,0.5106807,0.7156265
0.756659,0.57935524,0.57179517,0.47626254,0.4817182,0.5713812,0.7016035,0.4074098,0.54762805,0.49495342,0.6474263,0.35785416,0.4115871,0.53716475,0.4030105,0.520299,0.6572477,0.646394,0.6734699,0.44084308,0.6681148,0.64104795,0.56700236,0.5167847,0.43048334,0.5442277,0.5922161,0.43237138,0.5294669,0.3596721,0.3864175,0.37250656,0.42687753,0.4256465,0.6426525
