0.37229607,0.39917168,0.41976002,0.33998105,0.39313683,0.42238963,0.35467425,0.3936029,0.38249174,0.64788574,0.512699,0.45280972,0.45212308,0.42127088,0.3862653,0.5011144,0.3447728,0.3232111,0.53626907,0.31860733,0.4663635,0.3108487,0.5293759,0.47556648,0.38359535,0.37318352,0.34798464,0.35225272,0.27602467,0.41850963,0.3623223,0.34942195,0.2682928,0.46510527,0.49358913
0.7603411,0.57208556,0.59933746,0.48068443,0.39542443,0.5013793,0.4989918,0.4507649,0.39534426,0.7808091,0.7347024,0.4616723,0.35200256,0.39550555,0.34539983,0.72889733,0.406383,0.3506073,0.59290355,0.438658,0.4985271,0.38318688,0.6435692,0.59573704,0.444915,0.44129264,0.38832942,0.55436516,0.39767128,0.60422194,0.39626795,0.37888882,0.4433172,0.55583787,0.7428548
0.43307513,0.34723967,0.42118675,0.2733232,0.27453604,0.35518,0.33706495,0.4050612,0.3757708,0.58555347,0.5573162,0.4400171,0.37929332,0.4473834,0.3496269,0.47605383,0.31271818,0.30327764,0.42392078,0.33420962,0.37313813,0.30077332,0.5067927,0.51566696,0.4360635,0.3656384,0.36740023,0.4597126,0.31996804,0.5169844,0.37598643,0.40351,0.3791788,0.47278512,0.54484254
0.43075776,0.43312627,0.72931165,0.3627342,0.32962954,0.42782408,0.35840553,0.3825412,0.41397813,0.68420833,0.6177256,0.43440184,0.36634752,0.39925218,0.3432396,0.46981445,0.31767964,0.3031467,0.46140334,0.37854913,0.47661436,0.35197246,0.47170138,0.52469313,0.37868306,0.33796576,0.34233218,0.45136192,0.29417437,0.48001665,0.33854353,0.36889672,0.40274808,0.47690848,0.6402107
0.53430176,0.42771235,0.42791095,0.4191922,0.34854588,0.4153017,0.3935575,0.35016593,0.31828105,0.44314742,0.3782803,0.3497835,0.37666857,0.3563436,0.4719088,0.38523182,0.3802806,0.46596375,0.34336427,0.34411478,0.40749484,0.41189462,0.43513733,0.35959506,0.36690533,0.2627389,0.41058055,0.33093905,0.39388734,0.380077,0.30396903,0.33970574,0.26761746,0.34199044,0.26007068
0.37867582,0.40060386,0.34625965,0.41115767,0.37559044,0.36596006,0.3630359,0.37642467,0.42293316,0.3522995,0.3694662,0.40259013,0.38031104,0.4266454,0.43061638,0.42722538,0.42260325,0.32037005,0.3419269,0.37941626,0.3904142,0.37354422,0.28130284,0.3678736,0.40026388,0.324351,0.3686313,0.3521516,0.34390366,0.30944636,0.46294343,0.47070235,0.44308364,0.37069377,0.38988692
0.61833364,0.4452812,0.4254878,0.43643984,0.48630208,0.54498416,0.41078135,0.48088115,0.47431195,0.43382755,0.4958507,0.67119735,0.49635828,0.4696312,0.56541795,0.57454836,0.4458863,0.4682109,0.514297,0.47824538,0.54878247,0.47017258,0.50646955,0.50644684,0.8449444,0.4096956,0.45183945,0.43258855,0.44720393,0.59337866,0.48822126,0.6248345,0.3649182,0.48941445,0.47632477
0.5265152,0.508561,0.42415872,0.4998629,0.5377225,0.32188362,0.5796082,0.29289028,0.33343744,0.4000389,0.42478302,0.4606574,0.39566445,0.4978236,0.5626617,0.41320747,0.33592492,0.3680406,0.21902981,0.3579248,0.30524454,0.34221902,0.3931334,0.35745528,0.5132341,0.4577467,0.30161607,0.31904623,0.32843122,0.30864853,0.33687803,0.48712006,0.42010546,0.33038482,0.33600435
0.5095626,0.45369464,0.35568708,0.43037942,0.44801757,0.34438926,0.45987177,0.38043246,0.38029587,0.37048575,0.38159716,0.47114858,0.60738105,0.36181808,0.38865662,0.4562451,0.43105337,0.40545622,0.33661857,0.3548638,0.42492005,0.3663779,0.483278,0.37752637,0.40005434,0.4283733,0.47237837,0.41654736,0.43035272,0.40255514,0.37888417,0.43523645,0.36030534,0.3280829,0.3184262
0.48348385,0.49297166,0.46885476,0.43318605,0.34424856,0.3719805,0.4713302,0.44627956,0.49196467,0.41846222,0.4170468,0.31653395,0.39075276,0.4272499,0.38704804,0.5417683,0.4708414,0.4715646,0.44434693,0.40143484,0.42528993,0.3333924,0.43630627,0.67369306,0.46603933,0.50036633,0.37728316,0.46036527,0.42162505,0.45976332,0.4653817,0.3884439,0.41129482,0.5753518,0.62428427
