0.83689463,0.68482435,0.63264513,0.44367427,0.55375487,0.8215586,0.71948534,0.80733716,0.5891333,0.8536085,0.36239192,0.3715075,0.16792354,0.41523957,0.31109583,0.34252718,0.18586476,0.33402225,0.39280528,0.23375385,0.19124436,0.32622194,0.40314412,0.26710105,0.20947228,0.36330995,0.44813642,0.47421697,0.11557275,0.4675021,0.14680786,0.31484836,0.42329505,0.45061734,0.40621772
0.64128494,0.5386949,0.550011,0.33108786,0.51800686,0.6154708,0.74708354,0.89567363,0.7000748,0.49079657,0.66237736,0.25653416,0.4077546,0.4821708,0.53667194,0.6283392,0.5122789,0.50564563,0.66500896,0.5143019,0.46521467,0.36045206,0.5386585,0.29243985,0.3008109,0.5019148,0.60126287,0.56793207,0.42147225,0.5483671,0.18912941,0.24152525,0.21999207,0.46977755,0.37111318
0.942331,0.90277046,0.87829036,0.9070446,0.8432207,0.90745056,0.9422688,0.8806804,0.82217646,0.6997691,0.88488305,0.7248379,0.92529255,0.8649763,0.7936187,0.9438187,0.96514934,0.9406956,0.9763899,0.9055868,0.86870086,0.93120486,0.94545335,0.9233848,0.9499162,0.964667,0.9041322,0.97685397,0.9258118,0.97930425,0.93750805,0.89668244,0.8966562,0.9247204,0.74343574
0.9407414,0.86768883,0.9917804,0.9372484,0.9387039,0.98797506,0.94645673,0.90063894,0.70927864,0.9873846,0.8916729,0.6512112,0.7276838,0.80065936,0.6992316,0.99357206,0.9753171,0.8994108,0.9970402,0.806276,0.9887473,0.88983047,0.9835427,0.953039,0.82569206,0.91130054,0.78384537,0.99542034,0.8625953,0.9959925,0.75115955,0.82019544,0.96123266,0.98267967,0.9577182
0.55543673,0.42752036,0.54666835,0.5299704,0.46709904,0.41720465,0.50109994,0.40850145,0.3970036,0.4482227,0.41448146,0.3323683,0.39810696,0.54869175,0.34260455,0.45689362,0.4185583,0.31599453,0.4640412,0.33611566,0.37263665,0.3797712,0.2972057,0.29506087,0.2745858,0.328575,0.36809734,0.36373782,0.37730256,0.4594047,0.34367305,0.32544774,0.3735926,0.38065267,0.39836076
0.969098,0.57882667,0.61151433,0.4992147,0.48501152,0.53629345,0.73963666,0.48488992,0.41230324,0.6937713,0.61264676,0.3397471,0.7694447,0.6866826,0.40839252,0.7286175,0.5172946,0.4270359,0.63335973,0.39166555,0.4179535,0.44161364,0.72258645,0.6497666,0.39536324,0.5901298,0.37993872,0.41560706,0.3197652,0.46120778,0.2887126,0.38779503,0.5887709,0.6596871,0.624706
0.6629635,0.41643766,0.5018445,0.50446856,0.56839013,0.49445534,0.77952874,0.39711183,0.4074664,0.6049322,0.4668131,0.29048368,0.33916318,0.34541565,0.26971057,0.42017838,0.33728674,0.2884277,0.36508626,0.3065353,0.32847276,0.39958596,0.39529628,0.39222726,0.21869804,0.22199716,0.2333173,0.3362535,0.26856548,0.3361474,0.2797362,0.27182278,0.31338853,0.29360652,0.49679184
0.65005803,0.36187175,0.40197116,0.40043816,0.357468,0.51945764,0.5444231,0.55014116,0.4162165,0.5575604,0.58569694,0.4099549,0.7167444,0.35405523,0.43859014,0.5175211,0.31493962,0.36553806,0.41333008,0.5930908,0.32462275,0.35005525,0.4629915,0.35583025,0.4044785,0.3236822,0.34298632,0.33007956,0.24571134,0.3549736,0.26823702,0.35980442,0.3247591,0.37482455,0.32302004
0.8232126,0.6616967,0.82281667,0.47670823,0.4663908,0.66039455,0.64526963,0.806511,0.48528862,0.6784281,0.5738935,0.6993274,0.71367544,0.67645293,0.56381744,0.8456159,0.7207036,0.74884796,0.87821287,0.7192944,0.8271249,0.6942912,0.82412654,0.7660155,0.7772314,0.66451794,0.66425455,0.84708863,0.4758326,0.8142078,0.6231577,0.673276,0.68280476,0.7947062,0.6093385
0.97707224,0.46807596,0.5937618,0.5404138,0.3272339,0.48693344,0.6730609,0.45191574,0.328476,0.43997446,0.58200634,0.30566978,0.42759904,0.5331512,0.39252892,0.823503,0.90073436,0.616124,0.82777894,0.35014638,0.78306925,0.7901541,0.7937894,0.9067059,0.44773832,0.9434311,0.4755976,0.756795,0.69897896,0.7170221,0.44273555,0.3715315,0.6763525,0.5347537,0.8523672
