0.9933446,0.7672158,0.67266345,0.7433171,0.7805441,0.67030513,0.8181608,0.44585636,0.57611823,0.3978883,0.44973484,0.6598512,0.5129972,0.5011449,0.7478338,0.3560516,0.89027524,0.7797043,0.54263633,0.5756593,0.71125317,0.6275379,0.45946664,0.7884308,0.5685063,0.67838275,0.4652866,0.35607672,0.42570528,0.23404697,0.38212344,0.4035919,0.3275672,0.3892639,0.5896373
0.63331056,0.85406107,0.78862053,0.7015182,0.6148263,0.62302196,0.5713501,0.47371706,0.5959677,0.45018202,0.5027672,0.57477444,0.49094716,0.4921602,0.7569342,0.46047997,0.4840575,0.5460131,0.44692588,0.44480357,0.5050357,0.56728834,0.49910748,0.67019653,0.5794597,0.6549615,0.6238268,0.48931962,0.60381275,0.3771846,0.4259385,0.26152512,0.25929195,0.46693003,0.4662296
0.81154096,0.8229214,0.7641211,0.6977619,0.66222066,0.6213076,0.4807055,0.44982854,0.45814937,0.4404989,0.4901449,0.5996129,0.47556013,0.43467942,0.50858873,0.36509463,0.50747865,0.43415415,0.4764911,0.5026892,0.50901586,0.5669877,0.44378284,0.57466453,0.68239415,0.58835083,0.6125271,0.5253646,0.7359609,0.42406186,0.56427157,0.39845335,0.32047558,0.40295032,0.5216819
0.8593829,0.70849496,0.42712843,0.4870522,0.48982173,0.42296332,0.4416776,0.41407415,0.42533138,0.31545135,0.37153813,0.64278644,0.4104843,0.42116314,0.5637546,0.31891897,0.41214213,0.3856647,0.3883127,0.37579888,0.44897178,0.44849887,0.3041668,0.7834892,0.39910257,0.36945155,0.36041594,0.5242775,0.3073718,0.5627817,0.3128878,0.26398903,0.2783447,0.38240668,0.38504094
0.56557375,0.47521135,0.52235496,0.6146078,0.5063944,0.6404583,0.6915711,0.3404354,0.39513284,0.392392,0.5799936,0.5939572,0.48216772,0.32062146,0.44095224,0.32714534,0.38414055,0.34801698,0.39126363,0.42433882,0.44465652,0.45837593,0.33390465,0.5116096,0.3629619,0.30628517,0.2910777,0.2818736,0.3259837,0.27503473,0.368334,0.33873546,0.36439586,0.32130203,0.27789822
0.53926516,0.7541212,0.73005503,0.5019498,0.4269767,0.46558326,0.36474347,0.37076765,0.45065162,0.47944543,0.4076218,0.3976578,0.40574664,0.33740044,0.29137638,0.29711732,0.32087353,0.37195086,0.48481882,0.4240587,0.4201681,0.4006213,0.35515365,0.5866367,0.35565886,0.3595468,0.33044642,0.37036157,0.45429763,0.36254403,0.38478008,0.33109662,0.3234635,0.40660772,0.4031701
0.86311394,0.7313627,0.75483257,0.48336416,0.4024098,0.3441243,0.3613592,0.34109154,0.33764747,0.283679,0.2733464,0.33110854,0.32461068,0.24821705,0.25098494,0.27199095,0.29814312,0.35297105,0.3003423,0.39106035,0.33660802,0.25113064,0.2711865,0.3135394,0.3221917,0.34117764,0.29916242,0.2733337,0.33695126,0.26505592,0.3148226,0.3347161,0.32819653,0.24784365,0.25469202
0.9176084,0.7387776,0.6533453,0.56829244,0.5739626,0.46976224,0.47980282,0.40421358,0.439332,0.41182706,0.40647858,0.5500739,0.41503963,0.3627875,0.39645678,0.38905174,0.43875945,0.43055853,0.44760105,0.509096,0.40099484,0.3332166,0.4115156,0.79863125,0.4373769,0.35265088,0.30840996,0.3443906,0.3567436,0.3336647,0.44641238,0.35012493,0.36484793,0.4257895,0.67461693
0.38289887,0.39221033,0.43130675,0.45229885,0.44221175,0.45303172,0.3521522,0.40104142,0.39973775,0.4216209,0.2829968,0.41634935,0.3478029,0.3784023,0.39281288,0.3472455,0.32908416,0.3531924,0.35371256,0.441156,0.40817997,0.4215477,0.45386785,0.4899375,0.38451016,0.38247842,0.33402652,0.4250411,0.3413112,0.39697906,0.38958132,0.32807666,0.33821395,0.437748,0.55671173
0.5457936,0.62270373,0.48321015,0.43470994,0.461525,0.47859064,0.41048735,0.39205408,0.39398596,0.4716069,0.39688364,0.44287226,0.39281297,0.49559534,0.40724376,0.42994082,0.4352115,0.4022022,0.41769987,0.43910068,0.54437584,0.4232691,0.44424403,0.52370995,0.43679702,0.43331817,0.3403645,0.41431984,0.3210855,0.38695905,0.3449656,0.3613669,0.37849897,0.41435072,0.48227894
