0.52602315,0.48247087,0.4671329,0.5122897,0.48257273,0.42497975,0.4470393,0.45206276,0.4182362,0.44116035,0.4684045,0.4899782,0.47236633,0.40871897,0.46171096,0.43946895,0.3925361,0.39638686,0.42652678,0.40604946,0.38320312,0.4063158,0.42529634,0.6786237,0.41594085,0.40034288,0.44251347,0.40944633,0.42170638,0.38688812,0.40356144,0.40397385,0.38845235,0.44485635,0.55115134
0.7344154,0.5446592,0.57874274,0.78950566,0.70597935,0.7038193,0.8463649,0.7500358,0.7798361,0.6898308,0.60242903,0.58887416,0.535358,0.47220996,0.6125116,0.56297827,0.6437136,0.66949767,0.55382293,0.54612315,0.62905204,0.79535085,0.5944385,0.49954224,0.6393243,0.68885595,0.8680583,0.7062569,0.8105362,0.7086546,0.8407783,0.6120029,0.5198879,0.592939,0.6175987
0.78522706,0.7060804,0.6830468,0.5920504,0.58567184,0.54367936,0.5572331,0.56520015,0.47302485,0.5600842,0.6523235,0.66745794,0.52352065,0.51035374,0.5395131,0.49389538,0.46477157,0.45958287,0.62122154,0.45693186,0.51918083,0.49185586,0.53084725,0.7351048,0.45669413,0.46495023,0.44486666,0.5162461,0.4294977,0.47288507,0.42431512,0.36494797,0.44439548,0.55274594,0.5724015
0.75114036,0.6369662,0.6595822,0.6844191,0.69129395,0.6123131,0.6501615,0.46149674,0.45510954,0.44729304,0.40489364,0.57010454,0.5154967,0.42908314,0.4042942,0.42745614,0.39028922,0.4301116,0.4305674,0.3586884,0.4234666,0.37717783,0.4338072,0.47194535,0.5211552,0.45075768,0.40907294,0.44200063,0.46259636,0.43785158,0.3814766,0.41371894,0.35843128,0.3837839,0.64602077
0.8586656,0.6659229,0.5822257,0.63239294,0.54071015,0.44512197,0.40064025,0.48119512,0.5013137,0.4933155,0.50311923,0.47563097,0.4818488,0.47468847,0.4691443,0.422754,0.41459295,0.41647422,0.40176883,0.4211689,0.4519485,0.47141072,0.4374262,0.6301675,0.4163652,0.47816703,0.47246587,0.43445933,0.41583514,0.36467323,0.31162184,0.2845094,0.31068796,0.37298247,0.7530888
0.7691442,0.59688437,0.7497438,0.7031784,0.6199047,0.53726184,0.8081391,0.62239254,0.66272384,0.3476902,0.52225345,0.6241175,0.35223737,0.41503978,0.4918848,0.37965155,0.605985,0.69407666,0.4224563,0.439953,0.32024315,0.5128445,0.35772085,0.6286914,0.7334268,0.6501147,0.54245776,0.54308397,0.58073753,0.32144803,0.50898373,0.42563802,0.35771665,0.34340456,0.7308176
0.6365755,0.82640064,0.75770396,0.61509866,0.5924928,0.5439446,0.4547932,0.5511504,0.49822628,0.39234644,0.47475383,0.4447171,0.42971417,0.40179908,0.45103422,0.4276762,0.4729141,0.42057484,0.3858304,0.3521743,0.36000544,0.40357655,0.31101823,0.39275503,0.37383598,0.4139353,0.49108118,0.44475323,0.43809465,0.29991066,0.29488698,0.31283814,0.30482188,0.30048925,0.40561235
0.9046582,0.6868447,0.7495073,0.70238227,0.5609849,0.420267,0.5725623,0.60375077,0.53851795,0.3828522,0.5269271,0.65966386,0.41924796,0.41864717,0.44676846,0.36952382,0.5025879,0.4829196,0.4694142,0.4416873,0.40507093,0.46683022,0.41898528,0.6182541,0.6003562,0.65037227,0.5588621,0.5563657,0.52819914,0.4551497,0.39679214,0.29515982,0.29053375,0.4250744,0.76096255
0.84469837,0.7048081,0.68840814,0.6958847,0.6814783,0.5601864,0.54980767,0.6615288,0.56668323,0.5624641,0.59116596,0.598721,0.5292531,0.46805564,0.5145453,0.4772708,0.46864745,0.44723287,0.5372878,0.5365732,0.47536564,0.5774836,0.563592,0.64537543,0.4901076,0.5122723,0.58438474,0.5066465,0.4603678,0.32104278,0.37424538,0.3679166,0.39678666,0.4647674,0.6554746
0.88628644,0.85085577,0.91088676,0.96353835,0.94582677,0.9699102,0.9226359,0.94661427,0.96456754,0.9679542,0.910351,0.97823954,0.90859133,0.79620755,0.788678,0.91749084,0.9215268,0.94647056,0.96458876,0.97576964,0.9501378,0.9476693,0.9639256,0.9589263,0.9550693,0.92115015,0.9069023,0.91048086,0.9728552,0.97266364,0.96615887,0.9304365,0.9759972,0.97571063,0.9825317
0.83917165,0.8236123,0.9094333,0.8362584,0.73893696,0.6807262,0.60819477,0.7439039,0.7364705,0.5841279,0.6400915,0.7841978,0.71367586,0.6094158,0.64581645,0.6529397,0.5878185,0.68594986,0.6576154,0.66578716,0.51556927,0.59447575,0.61259574,0.8073965,0.8167558,0.6087884,0.7589526,0.53178537,0.6634765,0.5477707,0.41502258,0.39985663,0.45717704,0.47819233,0.9350623
0.863141,0.71221125,0.6378027,0.5823696,0.51716906,0.46907362,0.38559204,0.47120094,0.48469788,0.42244768,0.4771022,0.460727,0.4678421,0.39950874,0.36600927,0.33937395,0.38465467,0.3037965,0.3942995,0.32229412,0.40923047,0.3610116,0.3528989,0.48574764,0.32905954,0.3756621,0.41511783,0.3885439,0.3804224,0.33547917,0.34829798,0.37436637,0.3252642,0.5231889,0.6995508
0.72742534,0.611653,0.7170421,0.7086346,0.61390436,0.54519093,0.67346096,0.53993523,0.5691898,0.40907598,0.5449598,0.5048355,0.50102615,0.44833246,0.50266063,0.49608576,0.5129649,0.5190373,0.5650546,0.6095688,0.49831837,0.5327216,0.48290715,0.6359957,0.6208365,0.7451129,0.74509794,0.5869007,0.57509506,0.5518369,0.44623002,0.42093956,0.4067919,0.47005582,0.44259012
0.9685419,0.7012232,0.52909374,0.61163765,0.5968986,0.5683925,0.51276296,0.48755333,0.58559847,0.47176233,0.43138787,0.65505177,0.54070085,0.44454554,0.562282,0.4481814,0.46105647,0.47799483,0.40873066,0.40383616,0.41482776,0.43858826,0.36907175,0.43330064,0.36139807,0.3799424,0.37317294,0.37326556,0.3061899,0.24946198,0.32538733,0.42377332,0.3366061,0.23920733,0.26813984
0.7348712,0.5583924,0.63451356,0.63902545,0.5839532,0.584435,0.45262367,0.5358806,0.48003381,0.3719493,0.4845077,0.57035625,0.62250173,0.5051291,0.6633006,0.5218493,0.49055,0.54617494,0.5485746,0.48602647,0.49259582,0.5575985,0.54288024,0.4974866,0.48484495,0.54597306,0.5895454,0.60706943,0.50064087,0.38859788,0.6056133,0.41501406,0.36042443,0.41326872,0.4089999
