0.8747338,0.72525483,0.61231416,0.6104647,0.50623804,0.46217367,0.5282192,0.39167163,0.36572066,0.39579523,0.46212846,0.58271265,0.41599908,0.36823317,0.40096277,0.37776926,0.3514664,0.3525764,0.34876746,0.34280494,0.32998937,0.33683643,0.3518267,0.6153525,0.43584627,0.3904229,0.40518433,0.3995323,0.41278177,0.35317212,0.36727655,0.3903245,0.3875447,0.34993672,0.49886516
0.9529895,0.8095505,0.58173656,0.6178219,0.5037312,0.42125517,0.42684588,0.3837477,0.36801583,0.3821873,0.42362335,0.50333846,0.4419176,0.46213913,0.45286945,0.4080197,0.3880771,0.39911386,0.43611223,0.45165068,0.4162093,0.38360432,0.4574065,0.50145656,0.47289148,0.47822118,0.41432476,0.4612572,0.45483375,0.4427852,0.46577686,0.40984565,0.41830286,0.4246124,0.5344108
0.98469675,0.53700536,0.44257596,0.441394,0.38837388,0.33409932,0.37729332,0.31317443,0.36250162,0.40635705,0.39322808,0.47812465,0.39275867,0.4044083,0.43509424,0.4438164,0.42865083,0.37318116,0.40634373,0.4234145,0.38681906,0.3614741,0.44043648,0.5213334,0.4726722,0.4260996,0.49210614,0.42820498,0.45102522,0.36011165,0.41505006,0.4193495,0.4008726,0.43791345,0.55141485
0.77419376,0.68954206,0.5364882,0.46432093,0.4335791,0.3669862,0.3822393,0.35366812,0.35453987,0.37375888,0.39354438,0.652058,0.42439494,0.440543,0.4435671,0.42108878,0.39714754,0.40681946,0.4073488,0.40805322,0.38910413,0.38727492,0.39596364,0.6023271,0.5489997,0.5007274,0.48751402,0.4090901,0.43592057,0.4049533,0.45851418,0.46037504,0.45002162,0.436404,0.64258087
0.8111404,0.90082514,0.6720736,0.6851271,0.68053424,0.6107511,0.5510958,0.65881974,0.50035226,0.44879407,0.49537465,0.7476213,0.5852888,0.4821349,0.55026853,0.59078586,0.6267893,0.54434943,0.67945904,0.54763883,0.54198575,0.57492495,0.516537,0.7472347,0.6673939,0.53145003,0.6598392,0.6437222,0.57266194,0.570226,0.5366722,0.43759036,0.44750357,0.64529115,0.7531396
0.84629273,0.6541307,0.6508259,0.5543872,0.56865007,0.64206654,0.58996487,0.70654273,0.6474591,0.5893892,0.65229774,0.6541734,0.5936334,0.59032434,0.7317963,0.7908486,0.6552035,0.6710271,0.6350153,0.6714465,0.5868785,0.59993935,0.60638076,0.87333995,0.7194878,0.74304724,0.75519425,0.6877884,0.642108,0.56373703,0.6147087,0.55384415,0.64278644,0.59775615,0.81423163
0.73292994,0.5460625,0.39738303,0.3794287,0.43763173,0.43862996,0.40379903,0.4577949,0.40180358,0.38824245,0.39148784,0.40949726,0.36904132,0.337434,0.4134075,0.39000645,0.3909415,0.3986826,0.42765644,0.40964064,0.3803582,0.40719825,0.36123267,0.4907845,0.41600466,0.4062013,0.38644084,0.3793396,0.35617754,0.3680144,0.32439765,0.32598683,0.36181307,0.3988865,0.34239754
0.6200215,0.7173731,0.7641477,0.7436032,0.7342063,0.7006463,0.71024114,0.76569337,0.62053937,0.6151285,0.68224263,0.72032356,0.6534278,0.55347073,0.619778,0.57744026,0.5853857,0.5942804,0.66328394,0.6557622,0.5893528,0.6319286,0.6030303,0.73782927,0.56060624,0.5950099,0.6185,0.64854795,0.5412536,0.5951232,0.5238906,0.47271305,0.4875753,0.6617681,0.6898116
0.69626844,0.5079763,0.35098687,0.43044817,0.3617183,0.34184384,0.37326252,0.3598202,0.39483556,0.38226104,0.43574318,0.88027185,0.5384884,0.38802806,0.5154691,0.4643204,0.396553,0.34339446,0.35318366,0.44634187,0.37290403,0.40237847,0.4259268,0.8697327,0.4286338,0.4144142,0.42534828,0.4365026,0.4554343,0.37892398,0.42834812,0.35412812,0.43948036,0.4382397,0.82672936
0.46031192,0.3859697,0.31501403,0.34094167,0.34787712,0.36108944,0.36695436,0.3143059,0.3535215,0.3555637,0.3805365,0.46971887,0.37708747,0.3347563,0.37564725,0.3217444,0.32173723,0.32455975,0.3300207,0.34532526,0.33033782,0.36172238,0.34331724,0.5064119,0.30261126,0.2821544,0.33264223,0.36250046,0.3222936,0.32260245,0.30776033,0.3639912,0.35794416,0.3180086,0.4170043
0.84016347,0.6738667,0.561939,0.52819884,0.5337658,0.4459387,0.44062474,0.45380992,0.43885255,0.46636587,0.4607795,0.65022314,0.46060613,0.43286696,0.47755948,0.4589551,0.5154986,0.43945077,0.46153378,0.65106773,0.44380093,0.55269545,0.5185318,0.7560221,0.6940265,0.61563605,0.61123455,0.5748174,0.5787201,0.49877664,0.57071847,0.4428027,0.49362972,0.6609047,0.77271485
0.6670614,0.48910588,0.30365387,0.29599962,0.30085355,0.27153468,0.26967433,0.34488466,0.2942832,0.32272267,0.25834453,0.37222257,0.30454418,0.25072154,0.2818184,0.28916895,0.28774872,0.30861387,0.30328786,0.3794395,0.29420602,0.3054111,0.2955574,0.46817034,0.39783058,0.4005471,0.39761576,0.5248119,0.4244567,0.3447141,0.34610432,0.27807146,0.353334,0.36090377,0.5338244
