0.649114,0.45457038,0.2548788,0.034022838,0.037889108,0.026845606,0.033903636,0.021446463,0.023810476,0.031428754,0.028570823,0.063513316,0.023586808,0.025571419,0.024470014,0.024368651,0.016874786,0.02577944,0.019204255,0.021906946,0.018696673,0.020262096,0.023601783,0.037434455,0.042429935,0.02119545,0.014132609,0.0149426805,0.028505113,0.018815758,0.019793894,0.01841621,0.01765915,0.014905308,0.029046701
0.28025073,0.6404619,0.28515542,0.18840687,0.19061656,0.19854616,0.1942474,0.18874066,0.20464844,0.21302159,0.18705353,0.32810083,0.13810785,0.1232918,0.10495209,0.10983577,0.09805678,0.11842618,0.13523807,0.17154239,0.08963765,0.1557866,0.1434841,0.23580611,0.13133958,0.113334164,0.09493805,0.09254803,0.13120836,0.09907228,0.114218794,0.07882693,0.08808648,0.094233766,0.18234114
0.4283214,0.4222474,0.15818045,0.06407983,0.039255608,0.033623926,0.029942997,0.017016035,0.012929557,0.028068772,0.01641291,0.03473963,0.015561979,0.015244155,0.014546767,0.02568935,0.017381374,0.022424247,0.017686721,0.013030808,0.011137688,0.010749584,0.024883617,0.024349773,0.021371702,0.01835643,0.0100034885,0.011292754,0.011579996,0.021751001,0.016373396,0.017735813,0.014765437,0.00776598,0.013607332
0.0839754,0.188798,0.11607108,0.03250435,0.025904711,0.029596724,0.038099855,0.027091214,0.022331588,0.027874608,0.017005123,0.03317329,0.020775087,0.016132154,0.04795423,0.034106366,0.03462351,0.03026094,0.0144511,0.017244373,0.034311123,0.025604017,0.03323356,0.036878422,0.024905717,0.02844936,0.018560424,0.020529578,0.023646595,0.01994898,0.042222135,0.032078855,0.021615554,0.019962717,0.023983978
0.16436943,0.18762293,0.31634676,0.12770315,0.11983201,0.11508451,0.13373074,0.09901854,0.124625,0.106375135,0.118573606,0.09907965,0.09884906,0.06874962,0.09669645,0.08237736,0.07388453,0.09199448,0.05396557,0.092092484,0.09168056,0.079943314,0.088304654,0.13960168,0.06993331,0.05030315,0.037318707,0.033204284,0.06926835,0.043782137,0.059907958,0.040212695,0.046180878,0.045402084,0.09310117
0.5091757,0.6146053,0.4949186,0.3024997,0.32226902,0.29129717,0.31332493,0.21348596,0.21829388,0.22908166,0.25210667,0.4937451,0.28279933,0.25023577,0.23199663,0.29675978,0.1312806,0.21019997,0.2771398,0.3040739,0.272427,0.15838154,0.26383865,0.4047908,0.40577644,0.3312702,0.23022546,0.2179313,0.25936416,0.16310403,0.16364402,0.19490032,0.23915958,0.2498558,0.37574467
0.45882264,0.73947746,0.5119392,0.2576508,0.26980308,0.23812178,0.45907658,0.33859462,0.34817606,0.31379735,0.48093745,0.5430859,0.3596552,0.34517077,0.31190237,0.30676562,0.17129692,0.28033453,0.25044674,0.29294306,0.2596926,0.12719482,0.27713767,0.5197863,0.38466182,0.21435703,0.10536682,0.16038321,0.1540213,0.11729712,0.1164905,0.079870604,0.13228878,0.11152945,0.33462292
0.6780846,0.5694285,0.49293622,0.33249056,0.3931179,0.30247194,0.27878687,0.16060376,0.12589915,0.18412551,0.12908149,0.12306669,0.08449499,0.075204164,0.06797969,0.06444601,0.041386854,0.06994958,0.05097113,0.04750006,0.06546907,0.043956,0.05270931,0.089835815,0.053215142,0.03731739,0.02933864,0.029772935,0.039573632,0.030255254,0.040144254,0.028432954,0.036729347,0.032475844,0.058272928
0.075310886,0.15534809,0.28146088,0.015566656,0.017189603,0.019234713,0.020607114,0.0128476815,0.01636528,0.018095378,0.012173094,0.024794146,0.017981952,0.015472219,0.01918609,0.020129535,0.015889619,0.016628481,0.016788187,0.010143444,0.014159049,0.008442455,0.032452174,0.022372706,0.01780178,0.015292744,0.01249674,0.013131315,0.018674271,0.016554978,0.013318812,0.014133231,0.025738787,0.014438036,0.01538626
0.08950975,0.27138796,0.38476428,0.14805873,0.1649746,0.19832705,0.20287548,0.22083762,0.15000011,0.17180714,0.14480165,0.2552293,0.23131718,0.20569961,0.1646293,0.1712037,0.099178486,0.2442661,0.24386156,0.27410105,0.118963905,0.079844646,0.20170474,0.15909854,0.28448913,0.20894517,0.10701977,0.30311555,0.2151713,0.15804385,0.11506822,0.14399484,0.28253117,0.23030157,0.13512416
0.06293572,0.1120326,0.19288121,0.05990091,0.06328382,0.052501466,0.06983058,0.06822499,0.055488087,0.062584735,0.04394525,0.10065699,0.06139378,0.05071263,0.05323687,0.05628262,0.056836206,0.056541376,0.043346297,0.07362236,0.045748156,0.065723784,0.068933845,0.049093824,0.06887805,0.08687937,0.041759294,0.048720263,0.046481196,0.05670221,0.052492548,0.04567251,0.065953456,0.06283732,0.04671102
0.15680628,0.13138835,0.091980524,0.09049305,0.058466397,0.06429617,0.06441453,0.04829633,0.039869923,0.068469346,0.034026284,0.056564867,0.05709998,0.04976401,0.046368923,0.041199703,0.041704614,0.035990775,0.036103148,0.04596938,0.034157928,0.054207567,0.049326465,0.040087126,0.047660585,0.05796797,0.03158554,0.028648356,0.035845008,0.038678315,0.032903127,0.039491463,0.048678286,0.040653285,0.032380916
0.24833256,0.062033333,0.13227326,0.08729811,0.22979309,0.022412233,0.363524,0.008160132,0.021418886,0.036468696,0.037650272,0.04231,0.013379703,0.011194121,0.017350521,0.009964023,0.008920623,0.01007965,0.0020504973,0.026528088,0.017066715,0.021655787,0.026207795,0.02576734,0.015093967,0.011746961,0.0021978545,0.0029799344,0.03295755,0.003712259,0.03563593,0.009533456,0.007862211,0.011140268,0.016914384
0.036394235,0.2618295,0.7533206,0.24122448,0.09246481,0.10587278,0.096901886,0.013498618,0.0047763353,0.027470643,0.008940892,0.015290396,0.019627172,0.026559394,0.04728699,0.023071699,0.020481398,0.02498385,0.016017651,0.016430868,0.013297236,0.013271694,0.054523833,0.0070537897,0.013619131,0.013740266,0.02013362,0.0098205395,0.0076991813,0.014849195,0.0152744055,0.0142771145,0.019652542,0.023760483,0.0046587954
0.036932483,0.08651641,0.2969969,0.04208525,0.028038282,0.06572051,0.025229441,0.04565014,0.004373881,0.020380255,0.011749011,0.021349253,0.012134849,0.011195226,0.012008055,0.04341355,0.016330376,0.0063430383,0.030652085,0.0146852555,0.02199273,0.00912603,0.027979499,0.018518891,0.030650768,0.06951145,0.0043961694,0.036636475,0.012016881,0.025397096,0.011963197,0.011033,0.05051216,0.017927531,0.012596648
0.0027704297,0.039688915,0.13939202,0.031128667,0.026315816,0.027970597,0.056234937,0.043827478,0.026785636,0.025937716,0.010430132,0.024669288,0.021964796,0.023637109,0.020529369,0.024117386,0.032744277,0.025023656,0.014708913,0.03466125,0.017761456,0.01691412,0.025213882,0.0053098286,0.02437053,0.02666782,0.010720481,0.031795558,0.025022348,0.10745209,0.07054132,0.019646063,0.04319725,0.022427078,0.004604531
0.09330453,0.23155373,0.47371477,0.08768048,0.02934768,0.037890896,0.025357712,0.03059357,0.015378894,0.030307464,0.012915293,0.022020249,0.026122386,0.019810794,0.026419617,0.019264128,0.017693717,0.0147662675,0.018370233,0.012657651,0.011958176,0.010933155,0.032119703,0.017708229,0.026128117,0.025489245,0.010253356,0.019208753,0.0088644,0.024069335,0.017607648,0.014249567,0.018521115,0.010449247,0.0115998015
0.05851174,0.08374327,0.064770415,0.06693849,0.042923328,0.067222334,0.04153041,0.054867078,0.03912152,0.04124756,0.022574775,0.08013089,0.049901836,0.05249327,0.04069772,0.019768197,0.04344025,0.021334346,0.03412035,0.046411447,0.029709589,0.032780834,0.027735196,0.05095031,0.07003166,0.051165283,0.031596214,0.022252504,0.019700592,0.04882489,0.041255064,0.02489531,0.057180665,0.050625104,0.036350235
0.037853535,0.082233705,0.061692484,0.03915048,0.03617536,0.029042764,0.04450391,0.025850398,0.031860612,0.02403195,0.05569498,0.09165036,0.03852557,0.020221636,0.025495809,0.01867942,0.026079234,0.03655863,0.026485944,0.055778116,0.02841385,0.029522471,0.028883874,0.05784814,0.0440669,0.03684635,0.010318545,0.020408805,0.02094863,0.036033303,0.021055741,0.030771196,0.026136857,0.045879867,0.04680497
0.062623955,0.1403712,0.32196885,0.042630352,0.03290323,0.078725085,0.040302936,0.13382117,0.024662327,0.09678166,0.022327,0.05279975,0.033784844,0.06337486,0.027536422,0.057892814,0.017059756,0.029095476,0.05534472,0.021807922,0.025260072,0.022870153,0.027787123,0.018420959,0.061705776,0.10098553,0.045289997,0.053360723,0.026103782,0.038593095,0.024564896,0.043727957,0.065747246,0.013885626,0.010308523
0.038333014,0.09977008,0.12060974,0.018979566,0.03096078,0.04007869,0.014296042,0.013827868,0.006339031,0.022078108,0.006930225,0.021883937,0.018971203,0.010102934,0.023070302,0.015741523,0.00912881,0.0210498,0.012665211,0.01569539,0.010718914,0.007948387,0.023990959,0.012484133,0.01458424,0.011563952,0.014343282,0.009764644,0.0086039975,0.01907843,0.017782005,0.015881155,0.009337472,0.017568244,0.010272621
0.86243206,0.4173703,0.2265496,0.051392924,0.028960697,0.02625614,0.10606737,0.010192754,0.021149874,0.03856482,0.017644932,0.05446154,0.025961285,0.020594483,0.024154915,0.036742542,0.014351327,0.016339608,0.011782855,0.029255848,0.049341217,0.0345638,0.0649297,0.03654462,0.027776722,0.02908096,0.022864636,0.015791265,0.0058071227,0.028343173,0.010580857,0.021986835,0.024409002,0.037371762,0.020039385
