0.5303797,0.8888972,0.4450564,0.48466673,0.47617254,0.55932534,0.46132848,0.4803901,0.41554675,0.53985137,0.4030888,0.6547237,0.4069189,0.53512794,0.50307924,0.493839,0.31780043,0.47560257,0.58840156,0.59407425,0.4522374,0.3104319,0.531051,0.6231741,0.46193445,0.4844418,0.45028597,0.51542556,0.41891932,0.49288633,0.47754556,0.4964109,0.39920375,0.6436004,0.76553506
0.4849846,0.5309897,0.5399702,0.44093943,0.399844,0.44652042,0.27953714,0.41641098,0.28625953,0.32933557,0.34092897,0.33723572,0.45121425,0.3660426,0.3062441,0.44205156,0.25287265,0.34965715,0.4729842,0.4193743,0.4566523,0.46636388,0.46731147,0.40655726,0.42060903,0.42633113,0.38873786,0.36452335,0.3421265,0.3456224,0.3517136,0.40781116,0.39410993,0.35267243,0.38796994
0.602141,0.56590384,0.3867136,0.42725828,0.44063348,0.37570205,0.32376575,0.35588208,0.31898507,0.3750386,0.6143938,0.37316552,0.46302557,0.33451527,0.38325694,0.34598932,0.24914221,0.3302169,0.39476714,0.46987998,0.379075,0.26657492,0.36377946,0.4007343,0.3551049,0.37808743,0.3739514,0.3412347,0.36229616,0.3064126,0.43866846,0.32378468,0.25221187,0.35628963,0.40255478
0.4655646,0.8921969,0.43805286,0.5193872,0.510553,0.5058149,0.5259901,0.5892366,0.4314412,0.5018404,0.6148181,0.8230252,0.5995726,0.5578936,0.46191803,0.7635089,0.58886755,0.4541197,0.5995141,0.55420965,0.5366573,0.44196165,0.6157715,0.5610986,0.4694162,0.41950294,0.48788846,0.5161107,0.3677316,0.6000418,0.37850958,0.4775017,0.566888,0.51500255,0.45994323
0.42459786,0.38862988,0.40626562,0.3732999,0.31738883,0.36380348,0.34555185,0.41009513,0.35606667,0.43708482,0.36434686,0.37067875,0.3620607,0.35043865,0.3276407,0.5501898,0.36707127,0.29340932,0.36313763,0.30572924,0.37337828,0.34355047,0.40267435,0.41396528,0.351903,0.35767508,0.3315222,0.42066398,0.3655565,0.3989686,0.3597717,0.31834093,0.3364417,0.423715,0.38368827
0.36391023,0.71065074,0.4337572,0.35186085,0.33231664,0.37327915,0.3161665,0.4257552,0.32997835,0.58111024,0.37834895,0.53617716,0.3393127,0.38367832,0.30841127,0.49701625,0.3733819,0.34719545,0.4478771,0.5109431,0.37728763,0.35623544,0.41713223,0.37360227,0.31724587,0.34956452,0.3372899,0.5763605,0.30419266,0.61316264,0.33095962,0.32964733,0.3003749,0.6203003,0.39156908
0.4729469,0.3363977,0.36399537,0.6780134,0.5882512,0.36312485,0.40047923,0.38188633,0.3801403,0.32914954,0.32207525,0.33658218,0.38734275,0.35429782,0.4090623,0.35702232,0.39711547,0.34676838,0.37520596,0.31329754,0.31161422,0.57876736,0.3696234,0.3653135,0.35263667,0.35824925,0.34915292,0.3665012,0.31401125,0.37553972,0.457596,0.34863815,0.33976215,0.3795546,0.33830613
0.36986858,0.3785328,0.41262215,0.38271645,0.40790847,0.39424792,0.3806274,0.41793892,0.3371312,0.46602827,0.387234,0.38498685,0.37045386,0.39233673,0.33970687,0.39422312,0.3993597,0.3424484,0.4105234,0.34949943,0.36913028,0.35722452,0.40513098,0.38902947,0.36440378,0.35069156,0.36851895,0.42980778,0.38327485,0.48719898,0.36147788,0.3719954,0.33764088,0.419971,0.35238457
0.3475717,0.37661484,0.40485057,0.32331762,0.47184837,0.43424547,0.3580636,0.3661962,0.27172843,0.38008597,0.34129986,0.3267592,0.31890845,0.3381407,0.25642177,0.38843143,0.27413955,0.2352526,0.33888638,0.35691163,0.2723847,0.25569573,0.29825175,0.3189021,0.24305806,0.23068236,0.27318522,0.28905553,0.26411933,0.37111256,0.33749858,0.23584849,0.21295117,0.2712947,0.28052908
0.7598014,0.64587855,0.45674643,0.38341078,0.3807578,0.4002046,0.3740704,0.42285043,0.31418034,0.46464118,0.47360665,0.4104321,0.31413734,0.29676053,0.26184285,0.4331937,0.31846783,0.24037862,0.49495265,0.39140436,0.33196443,0.2780513,0.46628407,0.47498453,0.26895496,0.28300068,0.22971243,0.4204892,0.3142722,0.38969177,0.3995826,0.25947335,0.2764789,0.38528308,0.38201943
