0.99990755,0.99288785,0.9286457,0.9262807,0.9106538,0.7765102,0.8869297,0.8017791,0.8162163,0.62916636,0.8351174,0.9414145,0.7444358,0.6618058,0.8785173,0.6591823,0.78584445,0.80680037,0.5532528,0.60661507,0.55466706,0.88625526,0.5052868,0.72617716,0.8527915,0.76524526,0.54280376,0.3952046,0.52415186,0.3306194,0.3351852,0.41783357,0.44986683,0.6249297,0.52549404
0.99320775,0.97047484,0.9238073,0.95961654,0.94768924,0.8964779,0.8910667,0.8145568,0.6794586,0.7083716,0.78849596,0.8705712,0.8059136,0.5033799,0.85509706,0.62074715,0.67309254,0.6271157,0.5171061,0.49796313,0.5031619,0.8483771,0.6216768,0.7810166,0.719019,0.65842044,0.6468877,0.36283606,0.63140357,0.27744603,0.41067252,0.46762812,0.5234402,0.51430905,0.5109107
0.9603163,0.92763436,0.86418116,0.8375193,0.797741,0.7408262,0.72854584,0.68312246,0.57627106,0.63964164,0.8078229,0.8166459,0.7145745,0.651768,0.64865583,0.7264582,0.5860264,0.644606,0.7167742,0.68464535,0.5996951,0.74756837,0.70868367,0.824635,0.49745882,0.572071,0.5381066,0.6317939,0.51019776,0.5399977,0.54421085,0.5248758,0.64565176,0.7703774,0.7700934
0.84023917,0.78894126,0.6435331,0.66423887,0.57724893,0.5093202,0.50645345,0.59598815,0.48450002,0.412339,0.46835938,0.6046503,0.4732495,0.44162226,0.47450203,0.4572393,0.42581153,0.4757557,0.42039973,0.49502873,0.4326051,0.7526209,0.5091481,0.6031828,0.4751722,0.45797276,0.3874543,0.4031174,0.42095795,0.35625842,0.34497204,0.3947046,0.39218357,0.4435395,0.4851452
0.99595296,0.88394666,0.84910977,0.8809023,0.890782,0.91714287,0.9103271,0.88163674,0.8695027,0.83809173,0.8000673,0.9112951,0.69711775,0.73372644,0.79415077,0.74559635,0.69802755,0.80138785,0.61137944,0.6644597,0.5403523,0.73879194,0.6363277,0.67078936,0.8671424,0.68197274,0.64030004,0.50199276,0.63003343,0.55197155,0.69367963,0.69673187,0.6351795,0.49341607,0.6978752
0.8619448,0.80699605,0.763371,0.7695283,0.7612488,0.73170406,0.76959294,0.7338069,0.67875755,0.66729426,0.6526249,0.80637556,0.70342237,0.6010554,0.7971488,0.6852159,0.55147994,0.67351836,0.6118763,0.6676826,0.5965413,0.770244,0.62095207,0.7346024,0.6200541,0.5039425,0.550377,0.50270104,0.46855825,0.3627497,0.5301056,0.52986634,0.46740654,0.4983698,0.65480673
0.86082757,0.79581493,0.76194257,0.82673997,0.84280825,0.7600721,0.84924906,0.74813807,0.6682801,0.5739959,0.5991763,0.7161972,0.6748858,0.56203985,0.8347596,0.65767735,0.53572357,0.559037,0.48535132,0.5346065,0.46522728,0.6338779,0.49169984,0.5939034,0.7793945,0.5701909,0.7647377,0.32658514,0.5199668,0.33254778,0.46899062,0.43799588,0.3745904,0.39031664,0.64861554
0.9901328,0.7917862,0.78170764,0.8855433,0.84325504,0.82899797,0.81554806,0.77872396,0.73466223,0.6005471,0.61647874,0.9212235,0.691251,0.6662544,0.9092006,0.5329657,0.765521,0.81672835,0.5553129,0.55328614,0.5417028,0.7781578,0.52349526,0.6604401,0.80242354,0.41335118,0.34615204,0.3380298,0.32679465,0.2796547,0.35490742,0.40534708,0.31983918,0.31802258,0.580075
0.96247077,0.8550321,0.71178555,0.7844722,0.73302233,0.7389351,0.9042415,0.62318563,0.6395535,0.47641844,0.3807316,0.92748266,0.6958263,0.63630134,0.8453915,0.3724186,0.6495595,0.63894236,0.46852243,0.4952363,0.43926835,0.672643,0.44610113,0.6220712,0.9432371,0.79057115,0.70063233,0.3652762,0.5238754,0.24008223,0.41389453,0.68879896,0.4165587,0.30979878,0.65211457
0.7019864,0.78555685,0.6570602,0.70920455,0.6821545,0.73717755,0.6580304,0.5198093,0.4575716,0.42780718,0.39975354,0.71149284,0.49340716,0.5631209,0.79243207,0.3890677,0.37470445,0.37523323,0.33535343,0.362084,0.34688315,0.3189118,0.31364584,0.4711449,0.6498498,0.5584498,0.7044856,0.5529652,0.40925756,0.2934909,0.47852927,0.55034214,0.27773082,0.25752613,0.5457237
